0.06467555,0.04506349,0.10237241,0.059485722,0.04868099,0.054630045,0.04881519,0.10869291,0.05885477,0.03462209,0.039185885,0.13931318,0.13754058,0.0429718,0.04312577,0.041977607,0.058761064,0.089615755,0.15156895,0.0697986,0.035272744,0.027428523,0.13014422,0.17360806,0.0713625,0.061332054,0.15952776,0.090875655,0.06645894,0.041365683,0.056620456,0.043441948,0.032080248,0.071792625,0.03112053,0.03531822,0.04021263,0.10754981,0.04737698,0.041640826,0.056527525,0.0708017,0.3128914,0.10991184,0.095470496,0.29950628,0.110653676,0.09761306,0.15901573,0.096711874,0.40175852,0.36740935,0.1243478,0.07828295,0.60798836,0.11464389,0.09314086,0.075246714,0.065173864,0.0427025,0.043412738,0.19126257,0.07946474,0.052516837,0.06529848,0.06752028,0.17807363,0.05213915,0.07750796,0.06316699,0.116115585,0.0664479,0.053543318,0.08232851,0.04649302,0.034140017,0.11010004,0.0661808,0.07207617,0.06266663,0.09844737,0.1074915,0.12784697,0.07545749,0.16769521,0.08811244,0.05338605,0.13867459,0.09692302,0.09951445,0.09668398,0.06245002,0.0859536,0.0452738,0.033914324,0.1445724,0.046214122,0.03746894,0.09232299,0.0553733,0.05376187,0.048982657,0.08094206,0.11656292,0.09043495,0.13209344,0.06655717,0.13778073,0.04853238
0.10504784,0.074576765,0.08256317,0.07017865,0.08150911,0.06241487,0.0765269,0.0948254,0.10347825,0.06365118,0.06787327,0.05102867,0.087087974,0.076587714,0.06544256,0.056011908,0.052750472,0.08818446,0.053694185,0.08255179,0.05382014,0.04817512,0.102204196,0.072488025,0.09792223,0.072659515,0.4413384,0.12683381,0.14379066,0.068427056,0.11508258,0.047534093,0.041835636,0.062237624,0.081389114,0.053978883,0.05156812,0.10447383,0.09597324,0.07309209,0.08863755,0.16786346,0.27323708,0.09787654,0.15660544,0.2895438,0.09241261,0.13934661,0.11954601,0.16515072,0.19092923,0.20313744,0.09987116,0.19508782,0.46760565,0.10178318,0.16811174,0.14255656,0.1129733,0.07109925,0.05940608,0.7201036,0.10797,0.1274702,0.10758357,0.118888505,0.1338086,0.10434376,0.106142245,0.11406041,0.14529397,0.11865039,0.13660462,0.1639298,0.07285792,0.05151848,0.09621981,0.060736697,0.055788744,0.0764376,0.16049738,0.0995915,0.08672212,0.07072112,0.10907437,0.06956302,0.071545705,0.077497125,0.078258105,0.054471184,0.060026195,0.048940405,0.082191534,0.08148827,0.048382286,0.05513018,0.055798005,0.048208613,0.14470565,0.07600494,0.074638344,0.058921024,0.08937767,0.072559655,0.0681041,0.100657366,0.12199973,0.12020545,0.056719627
0.15470335,0.090125576,0.09862358,0.08049008,0.053982392,0.21397409,0.061234232,0.044175737,0.19472508,0.41852438,0.069353394,0.09929328,0.02338051,0.16161345,0.5262542,0.09518236,0.23899624,0.22354616,0.36162475,0.22704002,0.38403535,0.20170964,0.1463421,0.4118124,0.17705181,0.27882075,0.5058922,0.2784296,0.16231638,0.73747057,0.08935064,0.07362301,0.16189608,0.050187286,0.77759635,0.070858486,0.090131424,0.03292514,0.47136843,0.6807324,0.24516088,0.7756587,0.23086497,0.25421327,0.61737627,0.49306756,0.2674209,0.66466147,0.28909433,0.58477426,0.3619712,0.16623251,0.17511652,0.47372922,0.16097105,0.13565207,0.35713446,0.5802518,0.45808837,0.20555748,0.2744736,0.7786589,0.22902371,0.083444536,0.16252638,0.18973903,0.07859027,0.1806799,0.12862107,0.4446587,0.12588729,0.4623471,0.42143106,0.20029482,0.654978,0.1882276,0.013078865,0.018132655,0.08549468,0.0813381,0.16226089,0.01894827,0.07640967,0.16646372,0.10073347,0.052288204,0.15590161,0.1751092,0.075937726,0.1307978,0.19432345,0.14638445,0.17832923,0.39270812,0.51111346,0.059644118,0.12949146,0.10541528,0.11368376,0.11152295,0.14362633,0.16164474,0.09533221,0.10756936,0.17536569,0.08246348,0.11443021,0.07465573,0.15542357
0.08660664,0.06574671,0.11736699,0.08600847,0.0952792,0.19191034,0.083768494,0.07596605,0.084374934,0.066591,0.05634719,0.07041906,0.08088302,0.19646002,0.071493424,0.054725055,0.0799182,0.24014261,0.11939447,0.43595278,0.25336027,0.09858984,0.1413211,0.097054094,0.2934609,0.12540106,0.5118193,0.123673804,0.07218074,0.090493724,0.20830612,0.14469016,0.07105653,0.05414388,0.07186934,0.055065405,0.076098464,0.08700578,0.21352382,0.13641822,0.21373494,0.123144776,0.1335784,0.2563359,0.11939076,0.074142225,0.12567468,0.122209325,0.15934478,0.13409384,0.095648594,0.13868906,0.2680178,0.1080527,0.155507,0.25644273,0.21831532,0.12542261,0.094207294,0.1812811,0.0825809,0.5980276,0.08606893,0.080361806,0.36791596,0.11071707,0.08125745,0.089766294,0.07374115,0.09254003,0.0744098,0.09787127,0.0952333,0.078767814,0.09663355,0.053347427,0.10728714,0.1411253,0.23054156,0.11108328,0.15942049,0.06806581,0.07239715,0.10133352,0.062821716,0.14015497,0.09248525,0.17371385,0.102880985,0.06141517,0.33167768,0.10123222,0.11515004,0.17572135,0.09331924,0.15117033,0.118028104,0.06805428,0.13004093,0.060141932,0.031627238,0.07103556,0.12008597,0.074301116,0.06678063,0.259453,0.18346263,0.14681098,0.06290492
0.12596783,0.08635048,0.068942614,0.07870339,0.062423617,0.079551995,0.111762986,0.055059493,0.09328516,0.11988971,0.040978458,0.05682075,0.042126868,0.10076775,0.19264968,0.05621411,0.09985266,0.057534184,0.14558706,0.07490091,0.6947928,0.435692,0.09115277,0.19770676,0.1875222,0.38636005,0.3533841,0.48350707,0.20628895,0.21683332,0.17028393,0.16642407,0.1291488,0.09637125,0.19114429,0.04845364,0.05429067,0.04617844,0.06961113,0.1395484,0.47281772,0.2733213,0.13767934,0.19627468,0.28326648,0.41297945,0.1743515,0.3249408,0.21593258,0.3320818,0.2831934,0.12584831,0.13891976,0.24119227,0.12238005,0.08535225,0.16103461,0.17108591,0.13392353,0.5703301,0.21210007,0.3811859,0.2587571,0.13163228,0.18792276,0.269088,0.17419907,0.28861725,0.18429407,0.5365504,0.17966862,0.5736632,0.41343132,0.08152813,0.17772803,0.046006337,0.058877375,0.06501676,0.068351865,0.15400758,0.15063955,0.044915352,0.05975529,0.101055406,0.07014535,0.09125287,0.1363801,0.105234526,0.089273155,0.078260235,0.09565896,0.36757827,0.102437,0.13249743,0.16593955,0.09881787,0.41908526,0.117013365,0.1361034,0.12327575,0.09969554,0.09844925,0.06846968,0.07209191,0.05475541,0.07946499,0.12504748,0.109270886,0.0867036
0.22170122,0.18955998,0.08666178,0.13816498,0.11304844,0.1128309,0.08164096,0.11211488,0.2573705,0.39665338,0.119409375,0.14547624,0.05745299,0.1750915,0.3799463,0.14704202,0.1296799,0.22451454,0.3260145,0.21730222,0.3561909,0.3433073,0.20300269,0.29327482,0.22019468,0.24164598,0.9088378,0.3507768,0.36047858,0.30759418,0.16619708,0.35730425,0.40991628,0.13927612,0.4190934,0.121656016,0.17796609,0.1268188,0.40716624,0.5102567,0.5086728,0.6240124,0.15714107,0.41268983,0.73250055,0.57162035,0.4359806,0.7454004,0.509994,0.76012564,0.30182788,0.2279397,0.3039587,0.5743566,0.19415793,0.1565619,0.42054248,0.60341114,0.33719254,0.58761555,0.36675915,0.93361676,0.4345358,0.43603975,0.49041578,0.29002076,0.47364432,0.6181639,0.44713,0.4019701,0.5573917,0.57620376,0.42004168,0.46981403,0.35321265,0.12498636,0.054229382,0.093349785,0.10973901,0.08132319,0.1127472,0.048706755,0.12196176,0.12664534,0.10192644,0.080103375,0.18357778,0.15859567,0.1118952,0.16102587,0.08316787,0.12557094,0.13486399,0.3221945,0.31721708,0.27909967,0.37840438,0.15299633,0.47734073,0.28767267,0.1876966,0.12616746,0.08334629,0.05530792,0.081609406,0.1071142,0.1748745,0.14267711,0.1547453
0.28787914,0.23760699,0.12010144,0.13924438,0.17662077,0.2321322,0.11075245,0.09702488,0.29023415,0.4388577,0.19384202,0.15144524,0.0699585,0.21190117,0.52847284,0.25355804,0.1388564,0.2833691,0.4272705,0.40672708,0.46638763,0.24598739,0.24548692,0.39563492,0.45875105,0.3583266,0.7397088,0.5396015,0.48751456,0.5074263,0.29315114,0.29196805,0.23636584,0.11685441,0.56616455,0.32085693,0.19943213,0.1082312,0.58361393,0.5846687,0.5767082,0.48932362,0.14500913,0.48901972,0.47090578,0.42179382,0.48410392,0.52245694,0.451384,0.6369219,0.19754077,0.19074357,0.42525688,0.544542,0.22028065,0.3852351,0.693842,0.60212356,0.4844973,0.7481291,0.46021864,0.79396385,0.51522934,0.83826405,0.9558683,0.3695132,0.42412546,0.32506132,0.32972816,0.45913625,0.4865142,0.5512157,0.35815462,0.50967187,0.57069415,0.16067305,0.06337331,0.12352714,0.17271246,0.10214669,0.124625124,0.04874696,0.12572254,0.110305056,0.1025054,0.12915653,0.30768856,0.25081366,0.13288058,0.23155053,0.12785113,0.15105768,0.13762572,0.30716833,0.37570333,0.2379141,0.3913651,0.21954124,0.38276783,0.37386185,0.20943432,0.17103699,0.11733622,0.0931102,0.16453592,0.13056627,0.18865104,0.1829675,0.26075324
0.09312528,0.08475361,0.06920718,0.058772832,0.08457176,0.15211083,0.0933507,0.117114,0.08563355,0.07550315,0.05447953,0.06449636,0.044364337,0.059903525,0.0851574,0.058519106,0.06731777,0.07576734,0.152156,0.094585605,0.15778694,0.10951272,0.10025927,0.1001762,0.13829438,0.16977187,0.2550237,0.1490767,0.104046114,0.06625252,0.081833325,0.053764805,0.076226085,0.0638518,0.077003986,0.06603366,0.071541645,0.061753817,0.12200773,0.119003,0.16305111,0.16088378,0.16563074,0.16318159,0.15384588,0.15352276,0.14422712,0.17465423,0.15768148,0.19476612,0.12179866,0.122913286,0.17611898,0.17285718,0.12768999,0.11491879,0.1512263,0.11815875,0.10104598,0.12974013,0.17101088,0.18476506,0.17236021,0.11832966,0.12104799,0.17378646,0.15453093,0.11373235,0.10432171,0.15509263,0.12417903,0.15637106,0.14544484,0.07748078,0.0586059,0.05582898,0.07935548,0.10930896,0.37122977,0.19018926,0.1094732,0.06690049,0.1325575,0.11683578,0.111867055,0.090582035,0.06642867,0.09804142,0.0846649,0.0713433,0.06575901,0.099850066,0.059993833,0.108663425,0.1451522,0.17495652,0.11860741,0.14255822,0.13510935,0.11522274,0.0776072,0.0540641,0.094729036,0.071978755,0.06547695,0.0565522,0.055881146,0.06453852,0.05285673
0.092323214,0.08993244,0.0825037,0.122861,0.13699844,0.09560834,0.07625324,0.1290241,0.09813698,0.10990607,0.121083595,0.09179884,0.077254586,0.109422565,0.10609404,0.10563849,0.10479056,0.16130202,0.11927049,0.13459519,0.086060874,0.11767542,0.14863704,0.08237382,0.08952857,0.069459826,0.113894865,0.07706908,0.11171964,0.08997134,0.07918471,0.075732715,0.07713443,0.09091015,0.07438255,0.07349457,0.078452334,0.064221516,0.10112231,0.06909964,0.09355067,0.087688535,0.083340354,0.10792546,0.09025354,0.105677895,0.10500762,0.080605574,0.10576503,0.09387518,0.07355797,0.066344045,0.09727154,0.08123023,0.0778821,0.08886053,0.09537784,0.077655196,0.06286937,0.08549307,0.06724756,0.09710584,0.08598402,0.14579804,0.07126518,0.08951241,0.1449387,0.13150845,0.10508512,0.09397975,0.118752904,0.09240388,0.09686627,0.10511972,0.07358954,0.06441423,0.073241316,0.11011418,0.08667296,0.0959227,0.110527255,0.07843059,0.120262705,0.07502012,0.07980227,0.09281649,0.10017071,0.117661536,0.080527864,0.06831669,0.085767746,0.08737756,0.11720266,0.079969056,0.068676695,0.09544359,0.053198613,0.05278422,0.09720558,0.088341884,0.105460346,0.07706737,0.08581614,0.09061717,0.0885333,0.10876562,0.1295727,0.09590925,0.082577035
0.18833679,0.118181564,0.15455674,0.13115174,0.14146225,0.1896399,0.08542362,0.16815509,0.1345588,0.10425221,0.08939385,0.10306562,0.11590298,0.1255316,0.0886951,0.086763375,0.08450716,0.11292642,0.13190655,0.13859089,0.09794545,0.097987294,0.13851514,0.17667626,0.22526912,0.14903982,0.5597987,0.16739167,0.20700952,0.19702174,0.099226005,0.09783915,0.07833512,0.12849699,0.11371653,0.1015947,0.09405426,0.09596459,0.15103748,0.105174646,0.21256068,0.17561233,0.13195387,0.20234343,0.16862847,0.17314793,0.20928194,0.18363519,0.246262,0.15408769,0.12774633,0.1113541,0.16574165,0.13411945,0.09696582,0.11934597,0.1911346,0.1471915,0.10150569,0.18752731,0.11771362,0.43332204,0.14413466,0.2927525,0.18475504,0.13051422,0.21753556,0.175897,0.19150631,0.15445748,0.20124759,0.15457372,0.11748712,0.23603018,0.22189195,0.09762079,0.09929072,0.11956064,0.1343578,0.07831298,0.13173388,0.100079596,0.14496753,0.066694394,0.086141616,0.14613785,0.19426994,0.15118663,0.15471433,0.1329714,0.1214263,0.08628728,0.14955781,0.10208602,0.08543805,0.14148323,0.12001595,0.08375988,0.1991042,0.10266788,0.12212552,0.22349778,0.1330947,0.112833366,0.10201593,0.15436645,0.1703075,0.19723362,0.19368874
