0.043017544,0.045404434,0.13126554,0.05013689,0.05083041,0.028889412,0.04200076,0.055160638,0.04765566,0.028804922,0.025081402,0.11316159,0.06653594,0.043419756,0.020213151,0.023411348,0.06772747,0.105976306,0.10482736,0.056894884,0.07757982,0.036869776,0.04012374,0.058423627,0.054753564,0.121514484,0.3000604,0.99072725,0.12982513,0.03688712,0.01627211,0.035135876,0.020148905,0.037505448,0.019587712,0.027651515,0.0631862,0.049474273,0.032952525,0.15567614,0.09039148,0.054738592,0.4728498,0.36507556,0.9366653,0.30482456,0.80836785,0.84165454,0.98304653,0.87111986,0.9453433,0.5994982,0.80500585,0.97997415,0.9388711,0.9853419,0.83775395,0.91861665,0.49010962,0.33895922,0.76114565,0.9855015,0.98787093,0.87805367,0.8284961,0.87011445,0.8156481,0.6804679,0.99079543,0.99850476,0.9994196,0.99759394,0.9900811,0.15545535,0.105855815,0.0646574,0.050351594,0.035685726,0.04525069,0.028424578,0.3369777,0.04917489,0.03827683,0.03156004,0.028167313,0.0264081,0.04501424,0.057097632,0.16527854,0.023069462,0.009080038,0.01321482,0.026299812,0.06666557,0.15277813,0.085738875,0.11520886,0.07104497,0.91412693,0.95446205,0.061767496,0.043539952,0.025123024,0.0297129,0.039617434,0.035592873,0.041462764,0.016157547,0.021267574
0.08071177,0.075128645,0.16663016,0.03896313,0.038568806,0.02717662,0.0279672,0.033990536,0.03187826,0.039174255,0.025891595,0.036454845,0.045321144,0.03979228,0.054138716,0.028982146,0.046988904,0.11003499,0.100573234,0.09959607,0.08465141,0.042007145,0.07178144,0.02609739,0.098505035,0.077303514,0.082159415,0.70331097,0.3058354,0.31240946,0.036454167,0.08255296,0.023630437,0.08061866,0.0515521,0.051391974,0.05572334,0.099889845,0.14527343,0.09543265,0.329976,0.079980224,0.11819156,0.22133063,0.1946832,0.27444637,0.3698035,0.27962932,0.47976643,0.2819052,0.412024,0.27890107,0.75435096,0.34795123,0.4821707,0.8669058,0.97539294,0.4895387,0.42590812,0.45378423,0.18121743,0.21922085,0.8680952,0.9604279,0.26542383,0.2544045,0.5405006,0.021889016,0.64588726,0.270737,0.9949843,0.8117506,0.73088974,0.28114504,0.6797564,0.17143682,0.034135826,0.052538335,0.0435745,0.025993014,0.1375102,0.08526121,0.14207153,0.016095534,0.0224514,0.07664892,0.08861647,0.033550166,0.15578793,0.044660833,0.040789664,0.04166666,0.06208296,0.08160348,0.062046915,0.13726333,0.2836489,0.12284611,0.18854807,0.9328257,0.09963345,0.033482686,0.0095658135,0.01797965,0.011495594,0.026731946,0.051628407,0.018865544,0.028368149
0.07051789,0.122724935,0.12379192,0.06810348,0.094335355,0.15953436,0.11156334,0.10468029,0.10353967,0.2629202,0.18241353,0.15653104,0.11299463,0.23207644,0.22754157,0.21546394,0.10743331,0.12567383,0.38773227,0.29212427,0.2742858,0.28603256,0.16539338,0.2762489,0.06641949,0.28994647,0.7845057,0.9695274,0.62215686,0.49434778,0.26833194,0.2998058,0.15213087,0.206211,0.43361285,0.22287336,0.0855268,0.098712586,0.30270845,0.7906751,0.5010291,0.16359362,0.11536281,0.23974161,0.75571346,0.24719134,0.63445354,0.78099847,0.5530755,0.5591375,0.24648808,0.3146467,0.6772633,0.7985932,0.54302794,0.8993942,0.9669655,0.9525941,0.87299174,0.8709886,0.92205775,0.98441076,0.9416194,0.9682445,0.9439807,0.9621237,0.8380885,0.3806754,0.90812707,0.9490293,0.9975829,0.9971956,0.99827266,0.75442076,0.60302794,0.5589722,0.097576655,0.107086316,0.21310513,0.20117655,0.41972938,0.09090948,0.29123777,0.044134278,0.10830183,0.22774689,0.3226638,0.23299372,0.1714715,0.18221667,0.114213556,0.16860731,0.11940697,0.2241583,0.70817673,0.15348595,0.4545299,0.5056412,0.82935005,0.97113734,0.4453344,0.3359012,0.06597516,0.122664295,0.14009659,0.23567471,0.105559126,0.49295512,0.32073215
0.17716734,0.2263449,0.29657713,0.10817674,0.24215443,0.19954792,0.1335877,0.049367987,0.2799881,0.37353754,0.13352251,0.18808971,0.03456941,0.18492573,0.3572101,0.09472264,0.037457928,0.3299374,0.2644971,0.15673357,0.19782706,0.16214733,0.16217282,0.16827288,0.06056829,0.7919922,0.7672677,0.9957319,0.5505679,0.750646,0.0684638,0.16902363,0.1694599,0.10114858,0.6154741,0.3078179,0.05551344,0.21009733,0.55139893,0.8013231,0.50403446,0.18960257,0.48991868,0.83030844,0.8426889,0.61516106,0.6739723,0.7517755,0.89846295,0.8621049,0.6607288,0.29420972,0.8349804,0.95664567,0.94147235,0.9409584,0.86001486,0.9531975,0.9848308,0.77256644,0.8446512,0.8895483,0.9974961,0.96104693,0.7244956,0.8585012,0.8277365,0.5052506,0.8572515,0.7097307,0.961952,0.70055515,0.9780134,0.66878694,0.87353045,0.8411667,0.07715293,0.14427382,0.2094122,0.10252952,0.16771775,0.04676759,0.06395921,0.10514026,0.0880745,0.13286905,0.5006802,0.18259794,0.43295664,0.08700829,0.04085153,0.076561734,0.05530754,0.34960333,0.95503956,0.33039784,0.7526078,0.90132827,0.9504607,0.99436903,0.87446153,0.46889758,0.061990794,0.10487212,0.078175075,0.09479999,0.111129545,0.070229344,0.36901715
0.35084566,0.3085261,0.19673672,0.2597425,0.25417718,0.20431112,0.3193127,0.17670758,0.27306098,0.19241793,0.24333365,0.37921977,0.089203335,0.17390834,0.19859703,0.22170866,0.14744681,0.07022612,0.16741213,0.1577597,0.18590146,0.2703653,0.11456194,0.16325788,0.20121975,0.393157,0.22920059,0.38167703,0.13040532,0.31105414,0.50162745,0.4876884,0.53263265,0.18977512,0.1979468,0.2328731,0.34081453,0.1106496,0.14424221,0.2307632,0.22379257,0.40112168,0.25932473,0.2687056,0.3864237,0.28951004,0.2724269,0.31106168,0.26717076,0.36615238,0.21042107,0.14190501,0.24578014,0.23505533,0.23865297,0.312356,0.23312202,0.21750458,0.1724255,0.1960372,0.4030433,0.22106096,0.3097816,0.062804155,0.139147,0.1561397,0.16041781,0.41287392,0.25298604,0.48107004,0.17042436,0.4297077,0.2860646,0.129284,0.26141277,0.25370893,0.12412472,0.17259677,0.16079256,0.28143716,0.1555055,0.12771946,0.13069955,0.17685382,0.24728903,0.13289,0.28179666,0.12691866,0.26754794,0.17286824,0.17699257,0.37767503,0.14171708,0.15600507,0.31013116,0.09097282,0.29258877,0.35148543,0.20528981,0.3945148,0.10111443,0.26648784,0.18231943,0.106898755,0.17713962,0.13296144,0.13674562,0.17952211,0.27059168
0.1529498,0.16350245,0.058748145,0.08552669,0.091147095,0.14839943,0.105697416,0.11252199,0.10975341,0.08217294,0.09317858,0.093422525,0.0596161,0.055183727,0.06882695,0.10416832,0.09325715,0.039075308,0.12783293,0.04829341,0.16554013,0.0719087,0.053923212,0.10569485,0.109571934,0.12673566,0.21622626,0.14545766,0.04231289,0.06791423,0.05310381,0.018943794,0.027714696,0.020258158,0.028692853,0.034081478,0.039270915,0.03185119,0.0119835,0.041235402,0.03409356,0.025626611,0.13653305,0.057902522,0.059179965,0.043144085,0.054046582,0.03024833,0.03234353,0.05350809,0.056416754,0.08062561,0.045683995,0.037162002,0.049672224,0.046336073,0.061987974,0.08129431,0.03878008,0.04348556,0.049327288,0.1068966,0.1008118,0.04135064,0.081221215,0.04129298,0.05153026,0.05620539,0.022238607,0.05566565,0.057643864,0.08999046,0.0525229,0.06842525,0.041955248,0.09333775,0.16921176,0.11833108,0.13778757,0.079991065,0.15536962,0.11257584,0.070025474,0.09482383,0.11893823,0.10583714,0.11892676,0.06566592,0.057204522,0.04983901,0.031903896,0.034445785,0.029775715,0.038527537,0.04275829,0.058969766,0.030999763,0.04540473,0.20574738,0.1419009,0.053202797,0.06574423,0.08930143,0.08175176,0.07039581,0.040875603,0.040287748,0.04126816,0.048681386
0.37615088,0.3454956,0.2694221,0.2838052,0.31331635,0.32702756,0.30334935,0.30294302,0.28048065,0.22003782,0.20029336,0.2498473,0.47484934,0.30908513,0.23143785,0.21626237,0.273477,0.52382547,0.3628554,0.30125102,0.26947588,0.32691777,0.23041336,0.41651604,0.30598396,0.37458557,0.4638925,0.5868194,0.31255245,0.25578585,0.24640961,0.29687715,0.22826582,0.23847067,0.25479218,0.2021536,0.22741418,0.4749905,0.33552247,0.37322062,0.3819717,0.4692449,0.5530113,0.525348,0.39351496,0.5653023,0.5000867,0.40134358,0.5154601,0.460259,0.46770152,0.52385473,0.54492044,0.43601236,0.5117507,0.5971012,0.5713624,0.4549636,0.38974223,0.38639778,0.44129273,0.5026338,0.59644306,0.43276906,0.45640665,0.4804066,0.49869323,0.36879453,0.6775739,0.5669238,0.62443906,0.5687331,0.56161493,0.52188075,0.2513061,0.2821839,0.44497678,0.33517453,0.33707336,0.28265256,0.47983843,0.46733716,0.35425764,0.259788,0.2964033,0.3040506,0.25320998,0.42402396,0.25048578,0.20310709,0.15250413,0.23175968,0.12671772,0.1661758,0.26240388,0.35165218,0.3013954,0.3930531,0.4361702,0.37288612,0.19410284,0.17753798,0.2619758,0.2576142,0.21161869,0.1483826,0.16743349,0.15044844,0.22739372
0.48487583,0.33282647,0.10885272,0.22904699,0.15972257,0.21520333,0.3043955,0.14279224,0.15920591,0.30224416,0.29382807,0.28243926,0.116898395,0.2416135,0.4721703,0.42655483,0.38524854,0.2515187,0.30520493,0.23960224,0.28930137,0.25705108,0.30129284,0.3642225,0.18060306,0.4215078,0.30484882,0.39446032,0.21421054,0.20738871,0.4491611,0.36180586,0.48944494,0.3735266,0.551164,0.44612992,0.44652608,0.25986606,0.39580137,0.43413,0.35572177,0.48986784,0.28794077,0.20443203,0.48811725,0.25777763,0.35880268,0.5315807,0.36979648,0.6493596,0.40697962,0.354052,0.4018777,0.67017716,0.35282227,0.416077,0.37598357,0.48266584,0.4549919,0.3359592,0.38722527,0.21731813,0.39035198,0.38975966,0.47592697,0.26428995,0.25809914,0.6298159,0.22890706,0.4826864,0.33386403,0.54805315,0.45301098,0.28780246,0.21523525,0.31816998,0.11463664,0.24503995,0.31590375,0.317853,0.32185912,0.31574026,0.31205562,0.37683108,0.37871972,0.25243458,0.2385278,0.20785555,0.112316914,0.25314215,0.27275342,0.24479564,0.3314,0.32691368,0.38683367,0.29925504,0.4122643,0.3683601,0.29484716,0.33448562,0.23526928,0.14160316,0.115807705,0.13937746,0.21700081,0.23458585,0.2865332,0.14179792,0.16364478
0.20332086,0.27482608,0.07124979,0.21211886,0.13313799,0.07387186,0.13053721,0.09343618,0.17926238,0.20790096,0.1768128,0.22215012,0.065866716,0.15813291,0.30500284,0.32231498,0.20556912,0.1424439,0.28314003,0.12315176,0.23131175,0.20047337,0.12450595,0.29606104,0.17060152,0.33663484,0.2598061,0.37113518,0.16300231,0.31498495,0.3106728,0.4447516,0.30118608,0.18049331,0.30697727,0.23228201,0.2869724,0.22071351,0.3578668,0.31208935,0.4728161,0.6518204,0.3319784,0.2995979,0.6566465,0.45330554,0.42689142,0.667404,0.41546327,0.6547184,0.51396817,0.46973166,0.4710282,0.6496122,0.41675684,0.46507734,0.44464436,0.54491895,0.52974695,0.5107325,0.5772939,0.09940114,0.29123473,0.40416333,0.5044555,0.40387815,0.22906278,0.68622404,0.3071827,0.6554332,0.27764162,0.53485054,0.6078386,0.25509524,0.1998974,0.1129347,0.04694047,0.08085423,0.07865474,0.11690053,0.136225,0.08264812,0.06695612,0.10418873,0.12172566,0.15576182,0.17631066,0.06141217,0.062411867,0.14273307,0.13747086,0.3651274,0.106967084,0.118996166,0.16037518,0.06950712,0.14631638,0.16555461,0.13614045,0.16794041,0.075084224,0.14404383,0.045620713,0.042745106,0.07123701,0.0695145,0.097941086,0.08598332,0.1329946
0.11267134,0.088632315,0.11255185,0.07317197,0.062132232,0.07865002,0.10572074,0.09366318,0.09481038,0.116838515,0.117037594,0.08616778,0.07696016,0.070682615,0.09884835,0.096467935,0.0778475,0.05960016,0.08500631,0.09282751,0.11503985,0.0945132,0.10641507,0.11662343,0.09285495,0.23524404,0.23347089,0.25054267,0.1548611,0.10843198,0.077540495,0.07259323,0.049594503,0.056356393,0.08672064,0.064798035,0.05026762,0.074396655,0.054140788,0.09363309,0.11281847,0.1284984,0.20907135,0.14329742,0.11695086,0.18335044,0.16706243,0.1263184,0.19312519,0.13759296,0.17555197,0.26474148,0.18798476,0.13504998,0.3154766,0.24391219,0.26112604,0.1639745,0.12001412,0.16946988,0.18594363,0.33285013,0.29434034,0.21283679,0.1381681,0.15072523,0.11903179,0.08957905,0.11156105,0.09719744,0.1749617,0.13429035,0.109331265,0.14734153,0.10831571,0.05000788,0.06585509,0.06643904,0.0778561,0.09822238,0.23811899,0.100189105,0.065326914,0.06342255,0.074194685,0.076215915,0.07062025,0.076694526,0.13125211,0.061146975,0.053070754,0.053091533,0.039805163,0.07131307,0.10921323,0.06953493,0.12713468,0.21765862,0.19730046,0.20606385,0.09394346,0.056703713,0.058318365,0.056248397,0.05643382,0.05972404,0.068387195,0.048120756,0.036467034
