0.4208399,0.3389471,0.10286087,0.25712943,0.23006295,0.19007732,0.16304098,0.11042336,0.24914043,0.4114014,0.46870303,0.39700612,0.29281062,0.38545743,0.49537048,0.5275014,0.37425783,0.45334622,0.49971932,0.3256187,0.3762494,0.4004855,0.40706894,0.48371735,0.44776025,0.758301,0.8456502,0.7608574,0.55140674,0.47058916,0.45293579,0.4282436,0.43711367,0.3620149,0.48713785,0.49176607,0.5319959,0.4993093,0.50257707,0.64596933,0.5305866,0.6917579,0.5853311,0.7129109,0.6463021,0.55255234,0.77588063,0.68568796,0.77833664,0.60475725,0.54098904,0.80310434,0.7827962,0.6879785,0.7811808,0.6570636,0.7267101,0.57932585,0.72205305,0.6744697,0.7645717,0.26571324,0.644874,0.6518414,0.60724306,0.62509316,0.47414944,0.4470165,0.58185214,0.46027377,0.6552785,0.5101367,0.5744073,0.637499,0.38936725,0.4136974,0.15170918,0.15163003,0.24819581,0.2580026,0.23985519,0.15036352,0.059503093,0.10744128,0.09842237,0.16003542,0.28590214,0.17267914,0.08136345,0.17267565,0.16128018,0.34453115,0.17977504,0.24193844,0.4308298,0.22281145,0.50474215,0.66249883,0.5077917,0.6176441,0.4112287,0.19783837,0.12424968,0.08650128,0.09657818,0.113992706,0.21908613,0.11052617,0.24037662
0.26437765,0.1937324,0.13300811,0.14654224,0.14681919,0.13418736,0.15112999,0.14362691,0.114719,0.20748737,0.24381016,0.14914787,0.19518016,0.13437425,0.2759246,0.204866,0.17413859,0.20178457,0.27235448,0.15076727,0.14256567,0.22985096,0.19798173,0.24044728,0.29973072,0.31043917,0.32876223,0.25377566,0.21051553,0.20179026,0.20895447,0.20387146,0.17792049,0.0999602,0.19892047,0.22376221,0.28452504,0.22618526,0.2128234,0.26909244,0.24133095,0.31001195,0.27814555,0.30783018,0.2497833,0.18886866,0.39050135,0.2710652,0.4230993,0.2770601,0.30935317,0.36929214,0.34050006,0.2632029,0.38232675,0.3544327,0.35328236,0.27781385,0.27102706,0.3166843,0.26761654,0.23641145,0.23237078,0.27911794,0.21421711,0.27613118,0.23181428,0.20634638,0.270694,0.19212323,0.34574157,0.22407816,0.21533434,0.26416692,0.13536766,0.21856187,0.120068416,0.1336732,0.15560885,0.20549451,0.13562813,0.13912947,0.086681336,0.08039105,0.1105129,0.15879829,0.14905064,0.1459165,0.14491615,0.15996507,0.14394422,0.18950272,0.2056708,0.20548223,0.25644913,0.15987211,0.22253484,0.19290234,0.18528362,0.201439,0.22604054,0.09482579,0.1567535,0.11947239,0.16314259,0.109557636,0.20705734,0.11890949,0.16205157
0.31351283,0.34106234,0.28723457,0.35643876,0.33206806,0.40024975,0.38960004,0.27321842,0.4110577,0.42661417,0.5094461,0.47426525,0.42294648,0.36943975,0.3901428,0.5154794,0.5130873,0.48645297,0.57760674,0.48152515,0.49145478,0.5538492,0.58656085,0.7422641,0.6156534,0.5424441,0.28152952,0.4046181,0.46826804,0.47149298,0.38684276,0.39395946,0.5154407,0.49446207,0.524991,0.4836231,0.4493018,0.40485236,0.38505185,0.52636147,0.5025662,0.62517434,0.5835321,0.60265213,0.5789485,0.5815784,0.59924215,0.5828938,0.6324921,0.58175313,0.65279746,0.6671203,0.6876907,0.58153254,0.7214026,0.6442263,0.5587024,0.46933344,0.56809914,0.6599529,0.38997674,0.46800596,0.34724522,0.40912935,0.6348524,0.69296044,0.4863625,0.5186957,0.5323733,0.49259427,0.5120431,0.55094725,0.5500084,0.4229217,0.3860746,0.38626984,0.41053572,0.3493138,0.3975922,0.4579044,0.4198731,0.42818946,0.20620939,0.29553002,0.29968563,0.41782427,0.39474183,0.43045092,0.20402385,0.3628076,0.38177285,0.46825156,0.42814484,0.3929415,0.3834547,0.4309288,0.3836621,0.28801093,0.26348722,0.3034506,0.2969897,0.29969403,0.41724536,0.30958933,0.27823034,0.26138186,0.29992563,0.18032272,0.20536004
0.64646304,0.60592973,0.083033495,0.3545487,0.48371595,0.39972967,0.3350277,0.16414501,0.37206453,0.59229636,0.48582432,0.58625007,0.3156721,0.5295976,0.5748777,0.53631103,0.4287488,0.6391645,0.61586404,0.564939,0.5519968,0.5760306,0.6022002,0.6181874,0.64228386,0.85279816,0.8051236,0.79145104,0.6722418,0.7770825,0.7080027,0.6734957,0.6422136,0.26470703,0.735077,0.5477512,0.7986683,0.5948379,0.7917675,0.8690719,0.7929026,0.8367774,0.7675166,0.83071923,0.8131288,0.76094615,0.7732314,0.80724144,0.7785652,0.7209619,0.74225634,0.64540786,0.80557597,0.80671585,0.706533,0.73011607,0.8115154,0.762523,0.75799763,0.8338558,0.803552,0.44020373,0.677523,0.77969533,0.7831741,0.7409369,0.65602237,0.6348968,0.47412187,0.3909003,0.61493397,0.5430021,0.53458214,0.6974157,0.59089386,0.64299136,0.14823838,0.24073592,0.29067522,0.28175452,0.32973683,0.2022781,0.09196363,0.17465107,0.16468394,0.2892061,0.47023243,0.38128728,0.109609336,0.29038018,0.24393007,0.38227043,0.28016263,0.59643406,0.6477861,0.45909268,0.68000054,0.6307918,0.5341816,0.6236362,0.42149952,0.17165291,0.26434678,0.1942427,0.18961476,0.15307833,0.35681257,0.22070554,0.29396904
0.3152632,0.26880366,0.5321334,0.28046033,0.29063863,0.22304283,0.25947016,0.26317978,0.2649385,0.28052205,0.3449894,0.3004879,0.2898471,0.2793196,0.2925872,0.323277,0.29709435,0.3195972,0.27662867,0.2822578,0.21848376,0.32242656,0.2050757,0.2268268,0.2896484,0.35257024,0.4274518,0.37421283,0.22896852,0.20066425,0.21615899,0.24923949,0.31090835,0.3324002,0.19918193,0.28553316,0.2102878,0.38086954,0.24402696,0.22711864,0.24269907,0.14327043,0.27819592,0.2158152,0.15942888,0.3241968,0.27874216,0.16026784,0.28281212,0.17910859,0.34004524,0.3177616,0.22187136,0.18907359,0.30749047,0.2692091,0.2899527,0.2367062,0.18192725,0.25954992,0.27425927,0.56372553,0.29631367,0.16918659,0.23313662,0.28054735,0.20586136,0.1915768,0.28575182,0.20672865,0.30711317,0.21447557,0.20246561,0.162275,0.16137071,0.21673253,0.24425189,0.18832733,0.19766912,0.22176626,0.42238188,0.28850594,0.16718607,0.17893301,0.21284,0.2109603,0.18114612,0.21054474,0.5332657,0.16834758,0.24947241,0.2948441,0.24460497,0.16583233,0.22088644,0.18080524,0.22287796,0.25782925,0.27830005,0.2375065,0.15405343,0.2019868,0.24599941,0.27559632,0.2364401,0.32633218,0.2813147,0.2116709,0.25669992
0.21472055,0.120506175,0.26145568,0.11152203,0.14012577,0.1254277,0.1821194,0.14482898,0.098023266,0.10762844,0.15399979,0.12337091,0.09454121,0.08894251,0.12387825,0.1758106,0.2230797,0.15197293,0.09600463,0.1709525,0.09343241,0.3006976,0.14695495,0.079443134,0.08553704,0.17311446,0.45518515,0.27441916,0.1155894,0.20078894,0.17184609,0.2945692,0.4292195,0.34661007,0.11683824,0.24726333,0.23170634,0.46750292,0.12499512,0.11443204,0.1023429,0.16692919,0.0898174,0.08361706,0.09524528,0.073337786,0.11091321,0.11909465,0.19521514,0.106475435,0.13793913,0.14695062,0.0894258,0.116370216,0.16377795,0.11510992,0.1353031,0.13543431,0.13626403,0.10685336,0.1406485,0.29355448,0.12966111,0.18023264,0.13297206,0.15241921,0.123681106,0.09135612,0.1430342,0.109797776,0.23280193,0.15390094,0.13937819,0.17971072,0.1713627,0.17908168,0.14786775,0.13373743,0.11383149,0.16803151,0.15803473,0.17084713,0.10816526,0.15424342,0.13400508,0.17717342,0.16865426,0.14358515,0.3423668,0.15465425,0.19387493,0.36386925,0.121018045,0.10104004,0.15638947,0.07765785,0.11111455,0.13658713,0.27752638,0.12928285,0.12297971,0.10250588,0.12227697,0.11170583,0.14898436,0.13522805,0.17587225,0.10537436,0.110438704
0.10124123,0.064772606,0.050860893,0.05339942,0.052347023,0.075290635,0.09286961,0.05930689,0.052459195,0.057297733,0.04162794,0.095193624,0.07218365,0.082200795,0.056856178,0.051870935,0.0632857,0.05390211,0.037428718,0.057233196,0.049266648,0.07631602,0.037062317,0.030707726,0.03576951,0.15346709,0.19650248,0.25152546,0.054674618,0.07186268,0.079007365,0.06546354,0.10274348,0.06135382,0.039734527,0.04868723,0.055495225,0.06576868,0.04808599,0.047596764,0.03320157,0.09934655,0.04500422,0.040595505,0.050356288,0.046270553,0.025415782,0.05760539,0.059730653,0.058586128,0.044790488,0.046489824,0.022116495,0.06533073,0.050863188,0.030750675,0.046825662,0.061480112,0.04318322,0.043038603,0.07418113,0.036666896,0.122153975,0.033458974,0.04071978,0.035876404,0.037296176,0.057763144,0.047370285,0.031967025,0.05747221,0.063501135,0.040012565,0.03761733,0.077659085,0.07272317,0.054178253,0.04383993,0.055550285,0.092690304,0.028490923,0.06897565,0.05089788,0.053884942,0.0657854,0.07553537,0.06675176,0.06383169,0.12831002,0.052304186,0.04493532,0.073763415,0.057922307,0.06978174,0.13234767,0.08051375,0.057564564,0.09238352,0.099590905,0.18298458,0.055174924,0.038272798,0.051347464,0.067380056,0.047366906,0.040522747,0.048338693,0.07562913,0.0674055
0.09956057,0.09084041,0.2773312,0.06779659,0.071212105,0.084101975,0.10021607,0.09295805,0.056393057,0.07126586,0.10034064,0.07919491,0.07226823,0.06936018,0.07635101,0.10459437,0.09594031,0.09310617,0.09872111,0.10488245,0.11975385,0.111827515,0.092086725,0.09248011,0.09688894,0.08677926,0.109425135,0.082019605,0.09109936,0.11871158,0.11865973,0.095613286,0.099412546,0.095079586,0.07226893,0.121484555,0.13975646,0.095193096,0.104925305,0.10526096,0.09043916,0.108196095,0.13562681,0.15654156,0.10872041,0.08716968,0.13572931,0.09637022,0.12908214,0.088375665,0.09934258,0.114976585,0.09713136,0.09302404,0.1524757,0.13177712,0.1141818,0.09945419,0.11773435,0.15037681,0.10129851,0.10389085,0.059427563,0.10232811,0.16829588,0.13077624,0.09662759,0.10109734,0.11482681,0.095752545,0.18672094,0.109984584,0.097279035,0.09349144,0.13207221,0.16970836,0.12204106,0.11884503,0.13361618,0.16692157,0.10208216,0.12176882,0.16767876,0.16343246,0.16931096,0.15166266,0.11817604,0.091220476,0.39781302,0.10556259,0.10473276,0.12315766,0.13485712,0.13092007,0.12359497,0.076025054,0.088367574,0.08776989,0.07740224,0.08119533,0.0914584,0.07351358,0.10821301,0.13084961,0.14144617,0.14573492,0.12276485,0.15155388,0.12686062
0.50800276,0.34186956,0.050980285,0.2644732,0.26705906,0.110145584,0.23739882,0.16374657,0.31385073,0.4077586,0.48425633,0.3651949,0.32973316,0.5825955,0.5492815,0.51282674,0.5818361,0.5130414,0.5397888,0.42223486,0.2854818,0.36503276,0.17569421,0.14122315,0.18960744,0.3231707,0.5973256,0.32613382,0.12082542,0.45838147,0.8112015,0.6984845,0.7055986,0.2634562,0.6306576,0.5909534,0.72087544,0.34719816,0.43322647,0.51089144,0.64695996,0.72347796,0.54971886,0.38248387,0.384082,0.54448795,0.5630182,0.3777178,0.51530665,0.30584103,0.3871223,0.48592913,0.5832531,0.36253878,0.65172535,0.43440628,0.60081226,0.2926785,0.39324838,0.6225713,0.39841542,0.21083611,0.2338394,0.31813115,0.4516069,0.51605767,0.21963176,0.29824787,0.24236503,0.17786568,0.29736164,0.270048,0.29104224,0.4738596,0.33237416,0.47582337,0.2097847,0.2320283,0.18465254,0.36865008,0.14572917,0.47746742,0.17031802,0.12434993,0.4042133,0.49653688,0.10147973,0.15568297,0.057892386,0.1467788,0.1834174,0.328359,0.14293095,0.34082264,0.52069426,0.2824807,0.5964887,0.31097367,0.3512723,0.1719878,0.1500881,0.05986671,0.07214673,0.08600928,0.087036856,0.117318854,0.10903952,0.1712683,0.058894783
0.33665282,0.1711579,0.14844413,0.17962891,0.1140081,0.33213124,0.6268371,0.3592425,0.07725488,0.05504576,0.043490198,0.095709756,0.05535029,0.068405226,0.027619189,0.044833586,0.1165779,0.13240224,0.74147916,0.49665442,0.5194075,0.50967604,0.46067137,0.41848317,0.8004347,0.9169134,0.5526017,0.50138986,0.7790073,0.10818757,0.387283,0.3185546,0.39808968,0.25442782,0.46468443,0.31633946,0.46424335,0.3982502,0.47815853,0.7962957,0.84738874,0.61285716,0.38613483,0.30178124,0.23154625,0.34468392,0.4828696,0.2194054,0.48510748,0.23270807,0.3564187,0.6146013,0.51968175,0.2796709,0.7622232,0.61699486,0.7532929,0.32942167,0.34892258,0.5811642,0.8103503,0.336236,0.36062196,0.45641592,0.45094496,0.423583,0.25883278,0.3252604,0.29938698,0.099623695,0.28379494,0.18525967,0.23105599,0.44415668,0.077612735,0.2424265,0.41052964,0.45274466,0.6538343,0.5129637,0.45898902,0.39232868,0.23836815,0.57573944,0.29508045,0.4588105,0.043503255,0.14294498,0.16518775,0.14085945,0.23118125,0.47906414,0.39960778,0.44929302,0.56879956,0.46201548,0.5758808,0.4707065,0.31587636,0.20645422,0.5869187,0.15340316,0.47537526,0.36043692,0.13039938,0.2212267,0.6494934,0.26193473,0.28737628
