0.8599709,0.81005186,0.2578797,0.5207198,0.4049972,0.29004556,0.2630813,0.11191288,0.6956445,0.69903,0.30408892,0.6972303,0.19407868,0.5139305,0.67322856,0.35714123,0.46552956,0.6523715,0.3156357,0.3421899,0.35048455,0.4420917,0.331835,0.51362747,0.43767822,0.7189221,0.944808,0.5782609,0.47634023,0.90065867,0.7023865,0.75836366,0.54707944,0.10638532,0.47779304,0.27015388,0.5795071,0.43796995,0.4764708,0.48196355,0.56610143,0.30687878,0.21451196,0.36988553,0.39055938,0.45500872,0.22917403,0.6248132,0.22728358,0.5317041,0.46117586,0.33253276,0.21408759,0.44686553,0.30483407,0.40607563,0.33248785,0.39674807,0.5314801,0.50145113,0.63029844,0.18454292,0.5637078,0.5070843,0.52438855,0.39766568,0.1581054,0.38104004,0.15210651,0.2765651,0.25425363,0.5258981,0.63790697,0.3915708,0.77139634,0.50509804,0.08858534,0.13698357,0.15928172,0.1999341,0.16444224,0.0496633,0.038170937,0.10987386,0.12004962,0.14503556,0.7781207,0.46737838,0.3036487,0.25042936,0.17126304,0.31518343,0.11394419,0.23883314,0.43525016,0.19256708,0.4278811,0.54632396,0.61390406,0.5519544,0.40410525,0.43900183,0.18400721,0.10838071,0.1154994,0.044038367,0.12649688,0.07780143,0.4467903
0.7392814,0.6037027,0.24701788,0.60696864,0.5256412,0.5641301,0.7227323,0.29613942,0.5068188,0.72598475,0.4669044,0.785872,0.21197338,0.41292894,0.70208776,0.43596023,0.6398612,0.6785844,0.79177076,0.5742474,0.6139947,0.6280116,0.67981815,0.70516014,0.6692919,0.80818564,0.8951675,0.8127607,0.65681756,0.75716347,0.6275794,0.75185883,0.8017603,0.52832985,0.75409037,0.48785093,0.808817,0.5866046,0.69730884,0.89429444,0.89461327,0.7432173,0.4473253,0.57065564,0.7821571,0.37390527,0.60566163,0.75240487,0.5945066,0.7004935,0.6733363,0.48362994,0.65126294,0.6886691,0.67712027,0.7765183,0.69388133,0.56867474,0.85940397,0.81645995,0.7832066,0.53817844,0.7262003,0.6889206,0.7585326,0.75185937,0.37056264,0.5696475,0.6082084,0.4849766,0.662241,0.6077799,0.7617636,0.67228246,0.60046595,0.5767016,0.37222824,0.52816945,0.57325065,0.7576394,0.2414497,0.18245457,0.23064035,0.46232623,0.34730124,0.44048443,0.4636487,0.4614459,0.25732344,0.4147056,0.40691522,0.43284544,0.2663812,0.8327319,0.8950329,0.64767075,0.8284427,0.8209779,0.65422004,0.82249993,0.6953094,0.31282923,0.21245138,0.14207819,0.23085088,0.14210317,0.32231158,0.102814205,0.26798353
0.3806,0.52457774,0.5352333,0.6111867,0.48958915,0.4352972,0.36122936,0.31007412,0.5357778,0.65441793,0.6784818,0.58844626,0.4129158,0.4021568,0.54756844,0.62312436,0.66184926,0.7314471,0.73843044,0.65533954,0.6458349,0.7636359,0.7216871,0.73204386,0.72907263,0.80959463,0.8090892,0.7634571,0.67303675,0.50795203,0.58942425,0.70470643,0.7451192,0.7782331,0.67883337,0.57257426,0.59216917,0.80492675,0.6413511,0.6674385,0.73793566,0.7264374,0.7506919,0.72805804,0.70621437,0.75836974,0.77496046,0.71207917,0.7774373,0.6999195,0.7247318,0.8181445,0.67178905,0.70885104,0.8472738,0.776691,0.7556088,0.6807566,0.7337529,0.7142649,0.69897807,0.73785126,0.7337534,0.6403815,0.7168498,0.76091933,0.64603776,0.5534825,0.7222143,0.62169904,0.80602056,0.69149977,0.7568472,0.6483151,0.41674885,0.35603246,0.44143873,0.25176644,0.40188092,0.42735115,0.830258,0.48448217,0.18324678,0.37065613,0.28128502,0.3877545,0.47386497,0.59012514,0.45551008,0.479142,0.39766294,0.5976595,0.36905664,0.38921288,0.6036129,0.45729247,0.70061815,0.76054025,0.6682882,0.7142066,0.7167317,0.44845572,0.5049097,0.37872326,0.39222583,0.28189036,0.48969132,0.20161079,0.44213513
0.55587476,0.33816606,0.19689786,0.18893914,0.11379653,0.07910289,0.12362498,0.08188577,0.24529192,0.21113119,0.08758194,0.19752538,0.13135782,0.14342837,0.15465884,0.07206958,0.14772837,0.122893505,0.12199528,0.138419,0.14616525,0.14889643,0.12256373,0.26604545,0.34301454,0.36082914,0.13067092,0.15229493,0.19002046,0.40564007,0.11085294,0.18068972,0.13141136,0.13497376,0.060115576,0.056920946,0.10624389,0.05266346,0.06594132,0.12816356,0.18283628,0.29691342,0.13015419,0.1798569,0.22219108,0.094857454,0.1884578,0.26723504,0.12530476,0.26099914,0.122599624,0.15710473,0.1823443,0.23414338,0.16761081,0.2369354,0.1709439,0.18269055,0.19655506,0.18560721,0.13742083,0.09177839,0.0975827,0.1727763,0.32984236,0.18944569,0.091724426,0.10187914,0.09963314,0.1463468,0.086690225,0.1277284,0.120609984,0.09192232,0.20936331,0.09842027,0.12260994,0.11319184,0.09539813,0.14928737,0.06383251,0.06328834,0.06979582,0.06377859,0.09924188,0.09858109,0.37993556,0.28839475,0.24590407,0.17154062,0.14647634,0.16647667,0.14647245,0.10307663,0.109328724,0.077685885,0.10425455,0.13941242,0.042966343,0.13340339,0.057455014,0.2392942,0.21616666,0.14586678,0.13662213,0.10142778,0.16006981,0.08795666,0.22081333
0.8756112,0.82834,0.22716713,0.7086604,0.6954122,0.72570276,0.5186752,0.3155212,0.81558025,0.86802626,0.55220574,0.8607579,0.5764603,0.7502598,0.7384702,0.32868,0.29541254,0.5955739,0.7796144,0.68871343,0.5668564,0.48941135,0.6075785,0.7898238,0.8842211,0.9638853,0.7326778,0.898886,0.7563272,0.7281702,0.34449935,0.5336386,0.30298704,0.21973957,0.4154892,0.2872525,0.41450304,0.11228245,0.34961718,0.5786318,0.64874953,0.64299166,0.20742095,0.41741613,0.5769678,0.37931934,0.35175377,0.5414268,0.39690983,0.6355158,0.3041675,0.35713306,0.3240345,0.5087016,0.37174976,0.49880916,0.5393473,0.48144567,0.531845,0.6509416,0.81249356,0.36689815,0.8914583,0.41312122,0.36078566,0.5622545,0.39902395,0.373444,0.23700817,0.35750526,0.2851777,0.35934314,0.45722616,0.457584,0.57550347,0.3396272,0.27834338,0.36822665,0.37807563,0.41858482,0.47277158,0.22069772,0.3477875,0.19098657,0.22230098,0.37480658,0.65657496,0.62619644,0.07827804,0.3995594,0.34034035,0.31838372,0.28153545,0.6439914,0.7760842,0.41745785,0.69735926,0.8736599,0.3794812,0.90337914,0.2654607,0.47899234,0.42661908,0.33968967,0.19891247,0.099273674,0.29053712,0.24622075,0.2852601
0.6524042,0.681656,0.24859175,0.65918,0.49945083,0.4574072,0.35530904,0.23546286,0.52861845,0.5271077,0.55606884,0.5841606,0.3208869,0.36285123,0.41984043,0.4807927,0.45664623,0.5636791,0.6458747,0.5088114,0.48564976,0.6795535,0.5569372,0.6325273,0.6323088,0.54336077,0.6676126,0.55228406,0.4308084,0.5169459,0.4940291,0.41639355,0.54098886,0.4349742,0.5625917,0.5772008,0.53060746,0.5585824,0.5243367,0.58810717,0.5036986,0.5149592,0.60169613,0.49490848,0.54758924,0.56216204,0.55117995,0.570222,0.5094971,0.59470564,0.5580582,0.62997824,0.45124447,0.4686913,0.6486909,0.51108843,0.45289648,0.45734736,0.5098834,0.5384699,0.4849151,0.57457507,0.46226078,0.26886594,0.3377719,0.42982712,0.27494994,0.26873982,0.26589206,0.23722434,0.28322425,0.2566055,0.34720993,0.42448232,0.25392708,0.40138134,0.4321345,0.45028174,0.5669104,0.4762849,0.40858397,0.42139545,0.24053666,0.38278672,0.28633803,0.23839198,0.32495564,0.5628383,0.10814063,0.41293466,0.29712132,0.4824391,0.3664399,0.38946787,0.35081828,0.28077024,0.4179731,0.41846687,0.30524725,0.3026478,0.24972045,0.16757374,0.44261208,0.2861981,0.26830888,0.18013376,0.4626707,0.1954178,0.14499791
0.73393625,0.65093446,0.24399947,0.52924997,0.32481802,0.35356754,0.4195972,0.18691446,0.41293958,0.44671935,0.5647193,0.48188013,0.49886099,0.57007563,0.24010961,0.5764451,0.5098069,0.5203107,0.6063727,0.44899833,0.46793342,0.55742306,0.59286463,0.6358238,0.5336621,0.52828,0.58483636,0.47353873,0.48416737,0.41699627,0.4779795,0.4393956,0.40242657,0.2982624,0.38588867,0.61580926,0.5626898,0.40865925,0.48941034,0.59735733,0.58487296,0.57631546,0.27515143,0.44792452,0.58441013,0.28847486,0.45831788,0.6203598,0.4112235,0.56629324,0.33223882,0.42962086,0.43080541,0.4288796,0.50870234,0.4989829,0.49515113,0.47422728,0.5592374,0.6015299,0.32292572,0.40149367,0.29452693,0.46004593,0.7179221,0.7491937,0.41754422,0.36726147,0.312206,0.2788965,0.28763458,0.33194247,0.46346283,0.59826225,0.3887993,0.5268439,0.36690587,0.5373608,0.68349606,0.61228365,0.41482905,0.23439933,0.13668543,0.23121405,0.3588225,0.2524665,0.3980687,0.5111489,0.15033297,0.50823575,0.3978265,0.4278307,0.4281038,0.29519317,0.24769032,0.24002725,0.30656695,0.31692713,0.25592098,0.28330344,0.2433514,0.17746356,0.20822501,0.13057487,0.10006502,0.072594285,0.22645135,0.07619744,0.19903816
0.9101287,0.7535884,0.112848364,0.5117334,0.47621673,0.37617415,0.5384717,0.23128378,0.5714552,0.5116041,0.37624002,0.56528825,0.3040676,0.49681452,0.5469982,0.26950806,0.4184216,0.65755844,0.8238758,0.35352483,0.45600703,0.45840773,0.451757,0.6132521,0.7000393,0.72823817,0.59973043,0.5904275,0.40171,0.68865216,0.6598362,0.60669565,0.483818,0.19194478,0.7649205,0.5358993,0.77729666,0.43157187,0.70843595,0.6881144,0.7582398,0.5677708,0.33416855,0.3616178,0.5583573,0.3116099,0.32315147,0.5466275,0.35056385,0.4202287,0.42944866,0.26456764,0.415554,0.43715057,0.45855752,0.60313815,0.42859474,0.29289186,0.59704477,0.71979976,0.56790257,0.34474254,0.42092574,0.43394947,0.38337058,0.48120508,0.11177127,0.2104292,0.11701105,0.1644479,0.18533774,0.2082975,0.37339613,0.34046823,0.52666986,0.47526595,0.4808621,0.5713061,0.5749811,0.54506445,0.4284492,0.28791484,0.28624183,0.21773368,0.27408436,0.3112117,0.51453125,0.29373464,0.08398657,0.2956638,0.25455865,0.37027684,0.19194938,0.5602692,0.623075,0.23243435,0.6092373,0.63479596,0.21841101,0.47346196,0.18902126,0.19265515,0.22592443,0.18250525,0.18921524,0.068226084,0.37858558,0.12958339,0.20491464
0.3497403,0.24473262,0.12837829,0.3661471,0.4613647,0.29897243,0.55448323,0.313767,0.5150487,0.5977158,0.639396,0.48656273,0.4903507,0.5291059,0.48488843,0.6514928,0.58996135,0.78356653,0.56495064,0.61288697,0.3053444,0.57868385,0.6016172,0.3589244,0.35369468,0.9625621,0.84852564,0.96342,0.6223318,0.6714467,0.91910183,0.8290538,0.8839649,0.31428483,0.89260966,0.74022895,0.86116827,0.60752386,0.93816084,0.8925606,0.801481,0.9062858,0.663682,0.85840344,0.9013334,0.8955319,0.84608537,0.8486666,0.8556794,0.8247373,0.9273855,0.6991586,0.8807695,0.7564778,0.8616372,0.89931554,0.90801495,0.78305393,0.8837583,0.92205197,0.9718751,0.4757012,0.9654646,0.8249941,0.72008294,0.7039671,0.6491818,0.7806292,0.7750851,0.53359663,0.68700933,0.7506589,0.8741237,0.9311303,0.77134156,0.7661843,0.39467072,0.5816355,0.5828183,0.5701664,0.48808986,0.2025078,0.13373385,0.399035,0.10818257,0.35399148,0.42514673,0.42152745,0.025030226,0.39859477,0.20225294,0.21061096,0.26008853,0.66555846,0.7942909,0.67063373,0.81040233,0.89785343,0.6865722,0.78131276,0.8172672,0.16738458,0.13368292,0.10726348,0.044514112,0.039495483,0.26554105,0.12454851,0.32992285
0.44713587,0.3137933,0.10566627,0.47244334,0.28749257,0.50694907,0.42483607,0.2977601,0.45339277,0.49876162,0.3639673,0.44293952,0.5752758,0.46401998,0.5249545,0.31580207,0.51093715,0.55909085,0.4147091,0.5153891,0.35030052,0.45694238,0.6010167,0.46913087,0.6104673,0.74746853,0.2643279,0.46382633,0.3554127,0.2626703,0.68231976,0.66136014,0.73227465,0.38143522,0.43954965,0.19870774,0.44610977,0.5015824,0.61428916,0.6917848,0.6337032,0.8386348,0.6648956,0.92768824,0.9118128,0.6997306,0.8868853,0.80641913,0.68386984,0.8614375,0.6344201,0.61431867,0.8659977,0.62874824,0.63327926,0.79481274,0.9212685,0.8085452,0.8448337,0.8020392,0.8472123,0.21503434,0.4052337,0.329899,0.6596712,0.48268533,0.3732742,0.5298575,0.40525016,0.22929454,0.3580689,0.29213867,0.3989448,0.58719635,0.38425153,0.3839407,0.25537875,0.3390887,0.4228744,0.31330183,0.23630752,0.18804327,0.16214862,0.35156217,0.35245475,0.33712366,0.14895023,0.22672524,0.030468818,0.17899941,0.11972577,0.09131319,0.15803123,0.42231476,0.30917692,0.3785049,0.5517524,0.6073172,0.16814192,0.32501495,0.1999199,0.058428958,0.094622895,0.09282298,0.032365844,0.030501291,0.1132566,0.08605111,0.17369685
