0.7989229,0.075295515,0.046913333,0.12537509,0.0841299,0.12003547,0.13399568,0.10807711,0.068226986,0.15449513,0.13498674,0.06459272,0.100729644,0.08615656,0.110854216,0.0654339,0.18056613,0.06108945,0.050280552,0.062041517,0.12946846,0.1273189,0.067797154,0.054705247,0.10515654,0.1092463,0.12600745,0.05752365,0.12581673,0.057807725,0.06539498,0.097162984,0.05619766,0.052653152,0.062175635,0.080427766,0.10422284,0.058011338,0.05513691,0.056742918,0.050932556,0.09737403,0.037581757,0.098175414,0.07017778,0.09551837,0.1184109,0.058532424,0.04626709,0.11359931,0.11328723,0.100087225,0.052735787,0.045167517,0.0894428,0.041158795,0.027665004,0.08951829,0.061605845,0.091406316,0.100779034,0.08745349,0.042360548,0.064502425,0.056744058,0.10140523,0.05146087,0.044615865,0.039421797,0.04294084,0.04882305,0.09487031,0.045171194,0.0666691,0.06816738
0.79721445,0.07454616,0.041835792,0.17676373,0.08394585,0.15211351,0.23684086,0.171986,0.064453825,0.08726232,0.14891854,0.085377954,0.13006443,0.061021592,0.17520931,0.06779946,0.17008352,0.08720411,0.070117176,0.06297961,0.07462778,0.14321715,0.16538452,0.067409605,0.13402426,0.15765336,0.15123744,0.032920036,0.23617455,0.066424936,0.0491665,0.1273104,0.054962274,0.06482024,0.051289767,0.080905914,0.13932627,0.05284575,0.04772947,0.04918341,0.052387055,0.1080295,0.031707063,0.12905058,0.054425545,0.15156072,0.14452389,0.03728829,0.03414809,0.22424254,0.14539894,0.15708525,0.074694455,0.03797003,0.12118253,0.057818532,0.024078416,0.119799376,0.06338388,0.11777242,0.21429853,0.1490437,0.03858566,0.3611603,0.05445129,0.14540252,0.06577452,0.032346014,0.05409686,0.037064828,0.029349897,0.13572538,0.041706417,0.042938225,0.39488333
0.79596627,0.0877368,0.053277776,0.10429134,0.07893896,0.460383,0.44131017,0.08357601,0.27267155,0.075671695,0.5382321,0.14836596,0.078880675,0.07510393,0.08462268,0.2881086,0.08885073,0.2053168,0.057358008,0.2580901,0.06472025,0.28204668,0.20885973,0.057480473,0.0814525,0.068138495,0.13588992,0.05258735,0.09123751,0.0926248,0.058841113,0.077476,0.06755844,0.057910316,0.059406295,0.064871095,0.07554407,0.06296868,0.06338407,0.051649455,0.049278125,0.08133869,0.042488147,0.07023608,0.060215622,0.06713747,0.1187454,0.05190186,0.03698848,0.073390506,0.117811926,0.06972921,0.078712255,0.054078754,0.06824104,0.04364382,0.025819104,0.06616793,0.063359655,0.24100694,0.333328,0.06483441,0.03996273,0.11653099,0.053897023,0.064901546,0.07259832,0.04816613,0.03870378,0.040727198,0.040196773,0.054451812,0.0470829,0.049486563,0.11556213
0.7947248,0.124529816,0.060702864,0.23758331,0.11893191,0.09388474,0.38373283,0.21096298,0.0872386,0.0995328,0.08636204,0.09539631,0.1752055,0.077746645,0.18145923,0.08864299,0.42753634,0.08788043,0.16274388,0.08152151,0.07952446,0.07124369,0.19864571,0.0653768,0.1522849,0.13151713,0.1762846,0.04262768,0.25905344,0.069858216,0.058546115,0.13527824,0.076731354,0.06240635,0.06925064,0.0578706,0.13556162,0.0714597,0.07252982,0.04264466,0.066024914,0.11363566,0.04214596,0.12653685,0.054152057,0.13254482,0.1526457,0.05091797,0.042931184,0.35521564,0.15568244,0.12798159,0.041632876,0.05300945,0.08485506,0.047095824,0.025853168,0.09119044,0.068773374,0.0636481,0.2720337,0.08802004,0.033561125,0.1594383,0.070855536,0.124023065,0.036376003,0.045306172,0.083020315,0.029116986,0.036138218,0.07102366,0.044330075,0.052778017,0.14788519
0.80108225,0.021518642,0.01724841,0.025248894,0.03810159,0.010599787,0.012232398,0.018017618,0.015610069,0.017979613,0.014758878,0.023735916,0.027474785,0.030519057,0.018347828,0.015701469,0.027080063,0.024253692,0.023848789,0.020637676,0.023754407,0.017392423,0.022437334,0.04293191,0.02733498,0.022871248,0.0661622,0.026628071,0.023510993,0.023579001,0.038151287,0.027629428,0.01646355,0.027434474,0.044976603,0.018175408,0.031458274,0.0158211,0.024037655,0.015937481,0.029139437,0.042614795,0.021400794,0.033666532,0.03333844,0.020252086,0.06377851,0.03568795,0.02436986,0.024119126,0.06347971,0.022709489,0.020299193,0.019227548,0.023690695,0.015284352,0.02144712,0.031514734,0.04503714,0.01160181,0.012485224,0.018247163,0.015746258,0.021550642,0.021393616,0.021062257,0.021026118,0.021580452,0.021376116,0.016061911,0.02373703,0.01828856,0.018401876,0.030883519,0.019450292
0.7990895,0.007038628,0.015804088,0.008282119,0.027564524,0.0141489925,0.010528762,0.008503389,0.006666724,0.012447744,0.0118258335,0.008768203,0.0072532864,0.019567598,0.008264992,0.006530155,0.011582723,0.008557048,0.006704181,0.0062245023,0.012531449,0.011419874,0.01113236,0.019066976,0.004701243,0.008095525,0.031862535,0.01874717,0.0106005855,0.0072565456,0.023080241,0.0046718135,0.005300452,0.010816028,0.03761768,0.010134545,0.0070596393,0.005167183,0.01224182,0.006007825,0.01200598,0.017973948,0.013926939,0.006684373,0.01801406,0.0072779255,0.030996805,0.022367131,0.011109326,0.009508026,0.030586189,0.009025948,0.010518531,0.010125896,0.0043892562,0.007856762,0.011417747,0.006859692,0.025075609,0.013181562,0.01020118,0.0074838325,0.006264338,0.006332654,0.006446785,0.009581411,0.01077228,0.010171271,0.006322208,0.0060122474,0.010810153,0.0074503585,0.008396775,0.024110114,0.006152053
0.80209756,0.008165531,0.01640805,0.014625672,0.044904027,0.029058998,0.0123143755,0.012814408,0.008696301,0.014188726,0.016497694,0.010322323,0.01537632,0.016040819,0.012823645,0.008692434,0.010444249,0.010129759,0.006661743,0.008305936,0.014522652,0.016110035,0.013529173,0.024443718,0.010581128,0.013473374,0.07017951,0.020144945,0.015694281,0.007225426,0.028038075,0.010613727,0.004679238,0.011286874,0.07752652,0.008133041,0.013967261,0.004624335,0.017134437,0.005095565,0.009766976,0.03113449,0.015977873,0.013845954,0.015756104,0.012538532,0.07010317,0.029917296,0.010071203,0.0156154875,0.06995411,0.015467628,0.013322209,0.010075852,0.010771517,0.010462312,0.013281634,0.013948316,0.04409271,0.02883709,0.012219975,0.012910913,0.006382412,0.016914995,0.008126844,0.015695937,0.0133001385,0.009940138,0.0067144996,0.005091021,0.009132931,0.013634905,0.008183457,0.027175043,0.016660646
0.7982714,0.046589404,0.02389191,0.013296942,0.034486838,0.015321682,0.015277887,0.01565446,0.10432843,0.01617708,0.019049756,0.5554255,0.0143081155,0.028291928,0.014349449,0.09963767,0.0083331335,0.5713838,0.017753428,0.08099859,0.01023043,0.015377829,0.07497983,0.02180652,0.015400567,0.012060821,0.044205632,0.030904498,0.018169355,0.036878884,0.024069555,0.014288571,0.018786404,0.018624423,0.035084475,0.015405257,0.009456962,0.021646917,0.03008022,0.01696823,0.034165498,0.029168021,0.018117337,0.008771905,0.023947854,0.011967098,0.044813752,0.035732266,0.021138404,0.020434117,0.04780042,0.019481357,0.017839294,0.029492876,0.018360278,0.016710771,0.010645425,0.009060837,0.02485238,0.011754088,0.012763576,0.0126277795,0.011547774,0.018566245,0.0401907,0.016542574,0.015169675,0.023138272,0.016524091,0.013928247,0.016957326,0.0138919335,0.053243086,0.0314071,0.02142996
0.7994994,0.1002523,0.10253515,0.073424876,0.19104148,0.02867899,0.024836896,0.057232264,0.08849796,0.035283707,0.03108068,0.04540772,0.06026878,0.15601584,0.056261383,0.08701283,0.037320904,0.04549016,0.07377828,0.082324184,0.029014986,0.030117597,0.12276745,0.17297874,0.04913369,0.061685767,0.21973586,0.11792547,0.055795666,0.09351079,0.1503934,0.048346218,0.06044933,0.115863465,0.19232287,0.027861184,0.06787256,0.058554858,0.08643196,0.058476195,0.111983076,0.15736265,0.09103674,0.067341045,0.14326395,0.051868536,0.21126634,0.15753296,0.07685767,0.052617215,0.20932503,0.060420882,0.057921216,0.09637037,0.047512196,0.08823169,0.07655258,0.0655154,0.15989952,0.0250307,0.02246683,0.051600344,0.054944262,0.060512565,0.08521378,0.059850223,0.057209805,0.093635075,0.064865515,0.05454469,0.10491666,0.0555862,0.07308288,0.12643507,0.059007894
0.8013847,0.069723755,0.051802177,0.089145064,0.1030847,0.046994064,0.05564203,0.06309964,0.0737753,0.06285518,0.053432822,0.06708072,0.073134854,0.077427514,0.064790726,0.07544527,0.0617114,0.065757535,0.058242004,0.075629555,0.055006064,0.054038968,0.1043047,0.09989964,0.093886405,0.060835656,0.28310734,0.06752807,0.06536889,0.06960747,0.092552945,0.09175154,0.04849942,0.061167598,0.108824745,0.041303493,0.08747949,0.048887007,0.05459959,0.044205036,0.05737088,0.1697085,0.051753037,0.08395945,0.07522765,0.059429433,0.27999452,0.08679457,0.046177045,0.061063867,0.2793772,0.066309355,0.0745504,0.04920553,0.08716977,0.049627487,0.07199222,0.085352205,0.10819213,0.045541156,0.052713007,0.06066823,0.060878295,0.12606794,0.06953249,0.06470502,0.07275258,0.048131425,0.054888632,0.041815843,0.06507964,0.054769248,0.06425115,0.09748148,0.12275787
