0.21255659,0.124455266,0.08993385,0.090115175,0.14232889,0.1853945,0.08274596,0.113833256,0.120643385,0.124786,0.18774015,0.09085755,0.1343568,0.13136415,0.14271082,0.06421064,0.12133253,0.15823466,0.17096,0.24193479,0.23506531,0.21557236,0.15944774,0.11245078,0.13013907,0.18229647,0.22514933,0.20770769,0.3194765,0.18493372,0.13850218,0.10251526,0.12838891,0.081740394,0.059383553,0.144558,0.16373163,0.120950274,0.13384762,0.13793129,0.1721379,0.26480705,0.21392263,0.2414944,0.23222674,0.26738706,0.23792873,0.32850227,0.24704622,0.28953186,0.30050033,0.18616073,0.3588114,0.23522006,0.15226747,0.2883061,0.33267224,0.28419417,0.19160187,0.23508541,0.2649934,0.22809502,0.1529973,0.076588,0.149019,0.13834538,0.22489566,0.22123407,0.19517802,0.14724623,0.08224375,0.116098106,0.11087955,0.09055378,0.049488485
0.49763802,0.31557462,0.24395764,0.36288485,0.4418937,0.26952255,0.4623369,0.3636677,0.27986893,0.3576164,0.27148122,0.3158645,0.31952292,0.23758008,0.24992806,0.15871894,0.19407514,0.48701432,0.24053562,0.2846943,0.32114416,0.34965345,0.543347,0.48858765,0.31220162,0.32724962,0.3029678,0.3984124,0.661524,0.30221152,0.2230938,0.17505372,0.2101107,0.17609462,0.15255195,0.43275684,0.3810103,0.21645166,0.30439204,0.29175535,0.58191526,0.51568323,0.44616908,0.5196301,0.55972266,0.5128201,0.45252225,0.49454588,0.4967076,0.5205364,0.50791717,0.62319773,0.72325987,0.35700867,0.39769852,0.4384157,0.56105095,0.42940053,0.38621062,0.40899125,0.5741962,0.51838034,0.25587192,0.30436507,0.26917875,0.529933,0.65936923,0.4960489,0.7103478,0.24125317,0.0698846,0.11096679,0.165783,0.16039786,0.25302124
0.1355942,0.19741184,0.19800515,0.24158634,0.14077082,0.29026863,0.26738024,0.27687633,0.21803671,0.24133338,0.3039997,0.23664565,0.3035338,0.30455855,0.31960028,0.1634112,0.203705,0.20327112,0.1833138,0.24026991,0.2573125,0.34362397,0.2648673,0.2807081,0.25533625,0.22714958,0.35876223,0.2650881,0.3388136,0.36914483,0.29776305,0.24132748,0.3605229,0.19814053,0.15455267,0.266088,0.33270755,0.3374607,0.3083844,0.38987255,0.3774283,0.4515943,0.40052226,0.3846267,0.3611311,0.36829212,0.35086358,0.3185637,0.2826304,0.37170765,0.3767447,0.4213199,0.4041618,0.43028864,0.23025204,0.34064433,0.33753368,0.3850214,0.27543265,0.34674245,0.31169486,0.32142457,0.33502635,0.13012415,0.25405565,0.2240468,0.2983419,0.34317547,0.28293672,0.2362827,0.20758714,0.2515526,0.25572485,0.16781433,0.12433357
0.74971235,0.4489211,0.34448972,0.5233332,0.6391508,0.30246007,0.29742953,0.28916496,0.20566955,0.1870864,0.25906315,0.2736502,0.297743,0.2346712,0.41420093,0.299998,0.31037033,0.48767176,0.42947885,0.56641763,0.34818554,0.32787803,0.45157334,0.28787288,0.20695528,0.36458278,0.38863134,0.5007169,0.56381136,0.17524813,0.23710547,0.20294116,0.3459454,0.3348856,0.17464718,0.25434345,0.31672645,0.34405017,0.46637172,0.37032753,0.3661315,0.34107587,0.12226672,0.11102126,0.26726598,0.28027478,0.29811338,0.3324205,0.3971752,0.23539564,0.23830295,0.23487844,0.26916754,0.35396567,0.31747842,0.38803303,0.40702164,0.4972901,0.36515787,0.4437791,0.31403512,0.44303128,0.25152725,0.32713577,0.3953073,0.2917756,0.32198256,0.24602026,0.27052328,0.46199697,0.20487927,0.26257902,0.5040829,0.25951728,0.24768762
0.26744518,0.29130602,0.2707832,0.36120638,0.22007844,0.24301586,0.27893242,0.27075958,0.30584335,0.40031222,0.3090098,0.2980374,0.2830376,0.2589472,0.246488,0.2700577,0.31522694,0.40411824,0.27363583,0.33828616,0.29832745,0.39491153,0.3685195,0.4696457,0.37960854,0.32704043,0.4199797,0.5828433,0.29152524,0.36709937,0.42088395,0.33159202,0.5347895,0.4285376,0.44683337,0.49398813,0.39765143,0.5007992,0.4333786,0.5067049,0.5578219,0.46049866,0.3837173,0.41874823,0.34237218,0.3196612,0.50865716,0.32659614,0.26720685,0.3334436,0.47042784,0.5015715,0.47522244,0.39824313,0.28340638,0.44044927,0.40261424,0.4689039,0.41749048,0.35507864,0.37558404,0.3663799,0.39317372,0.24257246,0.32424513,0.4339406,0.50942224,0.48487744,0.3944499,0.40028077,0.578357,0.4631831,0.5545884,0.51085854,0.35029835
0.49067724,0.42521766,0.41719863,0.24103373,0.1283677,0.16356449,0.15925197,0.21016772,0.10956723,0.11077564,0.18422295,0.13657413,0.18590349,0.120065,0.15212995,0.11871887,0.1822925,0.40410382,0.10706225,0.15545283,0.10821335,0.22062044,0.6659997,0.66858673,0.39782873,0.7385453,0.70078987,0.6142612,0.7816818,0.72746354,0.43298733,0.2218276,0.33355963,0.33735606,0.07089088,0.31144816,0.37622324,0.3862316,0.59593153,0.5899188,0.62770236,0.69095457,0.44015795,0.62534314,0.4196955,0.4813979,0.4860734,0.56739724,0.3216311,0.61060756,0.47747025,0.07304668,0.25965044,0.19037329,0.36136806,0.42981854,0.41092634,0.36743107,0.38405684,0.27808976,0.34995568,0.38331047,0.12992431,0.5150301,0.39020962,0.09500643,0.18447275,0.40332812,0.36900297,0.28972676,0.32480222,0.55268437,0.453139,0.45773795,0.47117284
0.57310826,0.36843154,0.2749128,0.13840762,0.30040756,0.18205178,0.101140074,0.17768896,0.24150687,0.22224325,0.28673533,0.14813145,0.1470838,0.07984656,0.14141624,0.19842622,0.36327043,0.21288888,0.21051557,0.23609619,0.36571854,0.5181403,0.4064993,0.14814682,0.09423849,0.4834721,0.455398,0.27128366,0.55331683,0.33573052,0.061924767,0.20755558,0.16198857,0.068115264,0.01689548,0.10647608,0.18609405,0.19801253,0.23609151,0.15709414,0.16367091,0.47410008,0.10974294,0.11414593,0.1406627,0.14879555,0.05647415,0.23743351,0.1706076,0.13708593,0.17817397,0.044919692,0.123375915,0.07455979,0.038880225,0.15170734,0.22947745,0.26186952,0.37531802,0.17114519,0.075298175,0.14404887,0.04126092,0.12770157,0.29889524,0.068233095,0.16214551,0.133427,0.16802639,0.17079973,0.09904004,0.3433088,0.41146934,0.07158932,0.25553444
0.35869884,0.2118283,0.09920326,0.1252597,0.12899256,0.18661584,0.124619514,0.19543295,0.19760144,0.23200221,0.20183095,0.1090874,0.06492743,0.046632618,0.10472295,0.2008627,0.2276111,0.13930291,0.23562622,0.36492792,0.290406,0.4423136,0.38964853,0.77089626,0.543192,0.7925174,0.7214902,0.52127695,0.9410841,0.72033346,0.409974,0.28361428,0.52553314,0.27652204,0.109932095,0.5389548,0.7231243,0.58652866,0.47262168,0.62756276,0.6304733,0.8059464,0.5274046,0.7914296,0.46818826,0.25293618,0.49678278,0.17864215,0.22911057,0.6764093,0.7353325,0.4191008,0.51968676,0.24652901,0.38213807,0.40614164,0.48335454,0.4973149,0.15516052,0.3534544,0.33672583,0.5548689,0.19001317,0.43950313,0.34961107,0.7558093,0.64034915,0.530976,0.7017333,0.3132535,0.27495772,0.2993285,0.37133393,0.24086562,0.39632636
0.7600598,0.5343493,0.4596699,0.73684955,0.26060265,0.30658987,0.6436587,0.4766305,0.3609887,0.25771108,0.23359925,0.62455434,0.5284752,0.23900463,0.28691766,0.23128404,0.21688141,0.70098406,0.34783486,0.25976315,0.23680326,0.11692259,0.72362906,0.52764934,0.5034471,0.4695324,0.32359767,0.39491042,0.5826929,0.11901146,0.13466068,0.35432976,0.25634688,0.21272962,0.18566884,0.8271674,0.66966873,0.3453048,0.40904492,0.298346,0.29776007,0.4357994,0.28993687,0.34040323,0.44279328,0.48415396,0.5435585,0.35633814,0.27903688,0.24911991,0.4131544,0.58922064,0.48089746,0.1898907,0.56227297,0.21369435,0.4441152,0.5002861,0.11643586,0.49762374,0.44274127,0.28195482,0.4424914,0.6257907,0.12609707,0.59303427,0.34252873,0.62439597,0.505436,0.18643747,0.08416523,0.070632085,0.120618865,0.21300946,0.39690223
0.3104998,0.24947158,0.2047457,0.27252948,0.14798361,0.2627989,0.20734584,0.1736478,0.13138172,0.20854875,0.13728164,0.19192807,0.20726353,0.15628383,0.17633396,0.14573076,0.13469154,0.41966245,0.17659448,0.23207825,0.19340752,0.2989532,0.326601,0.2871261,0.26948288,0.36671484,0.4186081,0.391075,0.62892866,0.19315122,0.1233608,0.13092646,0.3442656,0.2547949,0.1527161,0.416796,0.46995822,0.48175228,0.48633644,0.4452463,0.5373072,0.5744852,0.41461304,0.5129457,0.3263418,0.23116718,0.33604458,0.2508557,0.17495623,0.3271023,0.43756914,0.19798101,0.40655223,0.20089959,0.1784675,0.31516746,0.38773286,0.48660448,0.17104125,0.4253435,0.41167733,0.32460788,0.30107275,0.14020142,0.20749417,0.22710913,0.31450635,0.3833776,0.3406547,0.25674888,0.20494409,0.16756432,0.28402898,0.21288657,0.13396117
