0.19813068,0.16711237,0.16752015,0.17306432,0.16639449,0.2098357,0.18060128,0.17443308,0.21325628,0.1730526,0.13702506,0.21132277,0.18844448,0.18362997,0.17830501,0.20657998,0.1629773,0.1790499,0.20971602,0.2600407,0.13955374,0.19458921,0.21914403,0.19209315,0.18530492,0.22199307,0.17288445,0.17505215,0.18887806,0.15981543,0.1821685,0.2241707,0.20633414,0.17808649,0.2085342,0.20483084,0.15102729,0.14505783,0.19555941,0.16437188,0.18704182,0.19243208,0.18272296,0.16575228,0.15031186,0.17465454,0.15485351,0.16024004,0.18468878,0.1682385,0.13213414,0.17677961,0.21179633,0.19370012,0.3104043,0.17685078,0.17600574,0.14563553,0.1710145,0.2016394,0.1805964,0.15090905,0.13555878,0.21978164,0.15916291,0.16227822,0.20234418,0.16848566,0.15014362,0.16228987,0.1840174,0.18487544,0.17470498,0.18775001,0.19032429
0.1159928,0.13603327,0.12282534,0.12429192,0.13223392,0.13697128,0.13392803,0.11569394,0.12185772,0.119169414,0.10845725,0.1170264,0.11797867,0.12613861,0.16232184,0.12576674,0.124968015,0.11809084,0.16164796,0.15919551,0.1350213,0.1266413,0.12919527,0.1295473,0.13357179,0.12105743,0.1325457,0.12672944,0.14079462,0.13111037,0.12996005,0.1298818,0.13648756,0.12655543,0.12989631,0.12429032,0.11916154,0.12767519,0.13503475,0.12842397,0.13619238,0.1295628,0.1257331,0.12814179,0.12475686,0.14632253,0.1224738,0.116295144,0.13124825,0.1248459,0.120172635,0.12319967,0.12352264,0.11512087,0.11858441,0.12896164,0.12653916,0.13266647,0.13744806,0.14087725,0.14176728,0.11538776,0.115968965,0.14316788,0.13729766,0.10898485,0.11636471,0.113661066,0.12411697,0.13021673,0.14811592,0.14139672,0.13260636,0.13158557,0.135653
0.17431858,0.16592579,0.19720715,0.16236013,0.17092966,0.22212516,0.17649576,0.14812624,0.17324407,0.17470852,0.13617319,0.1451182,0.13309313,0.14148726,0.17285952,0.16134444,0.19754851,0.13918862,0.14136857,0.182201,0.1815555,0.14753762,0.14817436,0.13234018,0.15494616,0.16852899,0.16252771,0.17867272,0.161667,0.22117682,0.1762684,0.16926323,0.16091812,0.1557575,0.15967496,0.15290333,0.14087702,0.18092883,0.21196325,0.18801656,0.17511792,0.17782906,0.1980786,0.15688014,0.14551936,0.1868692,0.15708308,0.1739984,0.19417088,0.14658438,0.14885965,0.16339639,0.16120858,0.19410007,0.13862348,0.13061789,0.15237197,0.17808102,0.16209063,0.2044901,0.17229556,0.1402271,0.19169073,0.14781648,0.14988247,0.1563048,0.15549155,0.17627744,0.16841657,0.13687754,0.17688666,0.16128844,0.15943816,0.15452911,0.14892784
0.16201362,0.37132436,0.31374726,0.15631382,0.2126022,0.22001262,0.21272837,0.14098038,0.09965911,0.15484539,0.18043846,0.146051,0.18987998,0.29149336,0.14103165,0.10123996,0.15639682,0.1407382,0.20437422,0.32595807,0.28911477,0.25769594,0.2742994,0.28344586,0.20945653,0.38256288,0.36067045,0.23133126,0.24990068,0.33040658,0.27273816,0.3977965,0.37376085,0.21003327,0.24307044,0.21866979,0.24477002,0.25625405,0.28595853,0.25248572,0.28784418,0.30081674,0.30919793,0.20374589,0.24877988,0.24459116,0.2898691,0.24731256,0.25146818,0.268522,0.28113014,0.4844398,0.28485313,0.41665483,0.42872632,0.3213327,0.30106503,0.22315492,0.267007,0.22355111,0.2299264,0.17477772,0.24694052,0.26953337,0.26624697,0.3685149,0.28513196,0.46765947,0.5742275,0.3309521,0.29006463,0.2958987,0.33091465,0.24813633,0.28900772
0.11827399,0.13549799,0.14064704,0.13374168,0.13761391,0.15840434,0.1489637,0.12608165,0.13609675,0.12881097,0.12914458,0.12116238,0.11293026,0.120224684,0.14663336,0.14178841,0.14021197,0.12322998,0.17592049,0.21584213,0.15322268,0.15967818,0.13989612,0.13135555,0.13738668,0.13479748,0.13665268,0.13587965,0.14859462,0.1554742,0.14433257,0.12965637,0.15510237,0.13470203,0.14133719,0.14418174,0.1375991,0.13540259,0.13618319,0.13722433,0.14174579,0.13072562,0.13131239,0.13568859,0.13341865,0.15520106,0.13803183,0.14138663,0.15113145,0.13963282,0.13249725,0.12802097,0.13055448,0.13103764,0.124030516,0.13939373,0.14881669,0.14751641,0.14259306,0.15300328,0.14174885,0.127388,0.120587006,0.13313043,0.13656434,0.124634676,0.12645166,0.1340687,0.13624482,0.13046321,0.13207226,0.13035692,0.12020236,0.13323435,0.12601633
0.122948244,0.14433652,0.14119692,0.13106269,0.14044438,0.16297695,0.14502715,0.11927518,0.12679061,0.13535003,0.121068336,0.12413522,0.12584992,0.1372059,0.12794486,0.12415744,0.14502805,0.110170744,0.12944382,0.14140923,0.15300928,0.13487603,0.13329107,0.12814054,0.1283884,0.14103292,0.1482489,0.12875883,0.1322446,0.15264884,0.14853004,0.13676935,0.1597655,0.13216467,0.14287539,0.13449118,0.12505703,0.1379317,0.14426306,0.12827994,0.13787134,0.13946542,0.1392541,0.1282936,0.13256241,0.14375159,0.13547805,0.14337015,0.16625637,0.1451058,0.14370756,0.1438966,0.14849195,0.14387164,0.12974307,0.13292253,0.13589425,0.1298155,0.13268144,0.1423786,0.12754908,0.11680897,0.12541224,0.15138564,0.13377887,0.122223966,0.13233478,0.13995087,0.11981077,0.11207562,0.13047105,0.11521694,0.12656564,0.13821726,0.14176467
0.1620316,0.23427364,0.20649986,0.15614651,0.18310167,0.18285929,0.14703448,0.16414957,0.16573264,0.1660546,0.13301802,0.16239263,0.20049042,0.16893105,0.18232739,0.17436713,0.17475592,0.121430285,0.21056265,0.19296086,0.17819038,0.15583092,0.2282233,0.24146502,0.22746484,0.2363303,0.22102515,0.19459839,0.19225383,0.20570956,0.15509878,0.25647175,0.21224865,0.18790212,0.19104312,0.15278699,0.17003894,0.17163055,0.1970275,0.21132764,0.20422222,0.18857963,0.15418367,0.18334024,0.16837364,0.19742888,0.19183242,0.21143009,0.18362175,0.17940861,0.18943001,0.1656627,0.17688297,0.16167158,0.23898333,0.15488622,0.1456949,0.1990146,0.15852074,0.16568914,0.13231736,0.16307229,0.14746869,0.27105182,0.20286304,0.15853438,0.17371367,0.16919476,0.1987307,0.18468815,0.1820635,0.18355697,0.18606637,0.16004014,0.22922628
0.12134432,0.14535634,0.14721255,0.13515629,0.14424476,0.154089,0.14569585,0.13427907,0.13123417,0.13467072,0.12025874,0.12929326,0.11948581,0.14204615,0.15231271,0.13062578,0.14035529,0.114668995,0.13115793,0.14388649,0.14702584,0.13376537,0.14472964,0.14374724,0.13718927,0.1428672,0.14145003,0.14176907,0.14213753,0.15578079,0.15185511,0.14406596,0.16547431,0.14085624,0.14338678,0.13324222,0.13001628,0.1385436,0.14587702,0.13969679,0.14414112,0.13408229,0.14351246,0.13757552,0.15222402,0.17188355,0.13650392,0.146075,0.16010877,0.14303659,0.13775569,0.14072362,0.14400586,0.1423546,0.1367936,0.13730784,0.13373478,0.13333634,0.13976283,0.14279827,0.13190952,0.12698741,0.12282751,0.14865033,0.13742831,0.12167533,0.12857898,0.14080386,0.12260842,0.124765836,0.13454662,0.12248265,0.12763005,0.13969998,0.14278534
0.10314624,0.13043414,0.116783254,0.11652232,0.10936112,0.12524153,0.11234895,0.14126125,0.12204359,0.11485319,0.10540372,0.1058422,0.1022579,0.10860678,0.14758287,0.1337432,0.12236724,0.10385807,0.11264423,0.14833966,0.12909907,0.10912073,0.11548887,0.13112225,0.13244677,0.123101145,0.12020564,0.12767395,0.14349614,0.13190134,0.12552403,0.12418882,0.1294936,0.12568945,0.1293725,0.12527202,0.13120045,0.12320778,0.12515992,0.12699854,0.12092138,0.122952275,0.12653624,0.11102083,0.10968601,0.15273294,0.1309484,0.118475445,0.12058349,0.12737401,0.11604709,0.1126189,0.11803892,0.11273775,0.1049802,0.11034476,0.11069964,0.118157305,0.107661776,0.12281143,0.111974776,0.12586093,0.12358032,0.12696514,0.12052194,0.10533833,0.11050787,0.109255046,0.101645395,0.10459763,0.116558224,0.11569381,0.11939062,0.12201575,0.12659727
0.10717549,0.11526761,0.12037824,0.113832705,0.11730133,0.1242666,0.11760039,0.11126766,0.11642811,0.116461106,0.10644834,0.109864816,0.10093601,0.114254266,0.12387322,0.116429806,0.11974063,0.10678288,0.10576354,0.12726903,0.12756157,0.10741697,0.11640524,0.11694497,0.11869818,0.1270411,0.120955944,0.1216164,0.12455023,0.14436287,0.13497353,0.11711082,0.1374694,0.112328626,0.119007416,0.11578667,0.12484523,0.13228169,0.13816579,0.1194319,0.12712067,0.110126704,0.13328746,0.117569014,0.11248477,0.12914792,0.12021962,0.12212255,0.12941311,0.1279047,0.12637864,0.12204287,0.12706548,0.11747479,0.10665637,0.1151995,0.1142907,0.11230341,0.115816675,0.12215844,0.112607986,0.1108201,0.11504216,0.12502165,0.12200494,0.10503975,0.11327274,0.10899464,0.10225192,0.09563549,0.10968573,0.1095196,0.118021354,0.12270433,0.12832284
