0.022326084,0.029622084,0.045913342,0.054419495,0.023762098,0.1481834,0.061643146,0.12813702,0.31863144,0.35206947,0.22617216,0.05876528,0.08225184,0.042416252,0.09381757,0.12516762,0.09913643,0.016046554,0.053966325,0.14319491,0.1441583,0.12272897,0.011594724,0.01889775,0.027048368,0.026851103,0.14254211,0.06575931,0.11379555,0.22600937,0.18545233,0.013752337,0.07543151,0.055847045,0.0626303,0.041076392,0.025217075,0.1329473,0.10040253,0.104629174,0.09306496,0.10309954,0.1872264,0.19516058,0.1545265,0.24075574,0.42290917,0.39190316,0.4321201,0.46980137,0.41106573,0.20250025,0.6277229,0.56764174,0.026628044,0.053520396,0.11395461,0.22640269,0.07250298,0.13822098,0.09758931,0.1532848,0.09745616,0.009841412,0.020623986,0.022672556,0.064827584,0.041707594,0.056574006,0.06688521,0.056792438,0.053136323,0.18808942,0.09695141,0.0073006963
0.05177311,0.044217385,0.055686936,0.07135633,0.107789315,0.25936836,0.10539767,0.20448887,0.23237097,0.21090733,0.19749746,0.0789987,0.13054799,0.118956275,0.21862537,0.12852982,0.1216908,0.046588708,0.1057888,0.18023409,0.14150487,0.15537313,0.06260549,0.10171095,0.13715182,0.09475075,0.121906325,0.12215192,0.09418094,0.12657376,0.2040579,0.09943711,0.13741368,0.11593655,0.13385117,0.109353155,0.1707269,0.2454355,0.23848562,0.20424567,0.21741407,0.19080994,0.24114998,0.2682411,0.24990322,0.42681935,0.31368947,0.34009507,0.41640717,0.49349076,0.38878778,0.093498506,0.3854911,0.4472744,0.18477687,0.18899527,0.18365286,0.33927795,0.24341212,0.3788071,0.25409737,0.31158906,0.14780523,0.087231345,0.10055129,0.04381199,0.11057532,0.07556698,0.05851021,0.08150585,0.12917869,0.08658962,0.07403196,0.05883675,0.044835683
0.12994115,0.06801738,0.081798606,0.06082564,0.091758706,0.18060833,0.09856177,0.14959809,0.25641894,0.46447656,0.48350218,0.10733462,0.09732117,0.097118385,0.14627776,0.20210579,0.2558434,0.06782945,0.12075144,0.19611397,0.23911244,0.23060824,0.042524524,0.049550947,0.10675383,0.06941721,0.114266574,0.053172912,0.082603216,0.15557912,0.27136147,0.10090475,0.08281869,0.08161718,0.11068584,0.08784007,0.17137623,0.13752802,0.1971418,0.12394683,0.13009232,0.1142348,0.2373058,0.21486846,0.20334633,0.18007112,0.3401803,0.3169686,0.35353735,0.34485635,0.2931292,0.25716004,0.20401168,0.5406823,0.17825145,0.0859234,0.12985678,0.33604285,0.16849434,0.16721651,0.18495972,0.1723472,0.28493118,0.0761971,0.061184194,0.061859902,0.09588857,0.0839016,0.103695124,0.06593202,0.06604151,0.077841,0.08447656,0.1270165,0.034055077
0.040334836,0.04983486,0.082228795,0.16935854,0.13139535,0.21261378,0.2280061,0.26981235,0.33638448,0.270831,0.20566818,0.124433435,0.3418031,0.26148704,0.26037928,0.28294614,0.23440048,0.0888487,0.08701047,0.09400412,0.17983295,0.28231326,0.07244095,0.1851368,0.16350035,0.17349117,0.19191617,0.22153823,0.3083047,0.15709235,0.32424185,0.12649745,0.23238355,0.3517777,0.16840976,0.16099475,0.28472662,0.19817415,0.18730037,0.19863242,0.20355019,0.21488452,0.3744434,0.28782338,0.38340673,0.30598876,0.45006132,0.38905674,0.42902538,0.390127,0.42855114,0.45072228,0.44878733,0.4402023,0.25396696,0.1780507,0.24714571,0.2750852,0.29390287,0.39251956,0.4564537,0.39147124,0.4489571,0.20117849,0.15480082,0.23754843,0.3818715,0.45079064,0.23279087,0.20596452,0.21476187,0.14988546,0.13120888,0.27951536,0.1602565
0.61005044,0.25048536,0.1629753,0.12671022,0.2783979,0.26575306,0.23636627,0.1969578,0.20831452,0.24034625,0.23268789,0.20510367,0.19675411,0.2960257,0.28469813,0.23860216,0.2887134,0.17060104,0.18592782,0.29156896,0.19213223,0.2259647,0.1484334,0.12141328,0.13893333,0.10313673,0.12948082,0.14787814,0.12543873,0.09565374,0.1228416,0.08424782,0.14752033,0.13162418,0.13651262,0.17696105,0.1087516,0.14347872,0.11864488,0.1219817,0.14256686,0.19924569,0.20092843,0.19524652,0.27161926,0.23203838,0.2139686,0.14797018,0.21001272,0.17190145,0.19376421,0.27842355,0.27205697,0.16560054,0.15475297,0.13970909,0.26442218,0.22842844,0.29646313,0.26841703,0.28811356,0.23331684,0.18551508,0.14178169,0.1360546,0.2631392,0.35279477,0.17571354,0.13790086,0.12347331,0.122908995,0.13060568,0.12909578,0.21468642,0.116812065
0.094835505,0.100443944,0.066248246,0.060139433,0.057564635,0.072065935,0.09003639,0.051424414,0.051252536,0.0340775,0.041412212,0.05293474,0.05589402,0.06324674,0.063145444,0.052515775,0.066976406,0.049422592,0.08218182,0.0737593,0.052846324,0.05013415,0.09602718,0.11867378,0.058343623,0.06121612,0.055360474,0.053818572,0.042115733,0.051748086,0.042109832,0.039773453,0.08999361,0.0609859,0.084004335,0.04960758,0.038472433,0.056183837,0.033612862,0.030383699,0.038271423,0.046972074,0.04725167,0.047549766,0.05228814,0.06040083,0.056870967,0.03907638,0.053666577,0.048601378,0.047591623,0.063431025,0.051298607,0.046362136,0.0466269,0.052238684,0.044607293,0.04237241,0.06251336,0.06850381,0.0630567,0.04841049,0.057526972,0.07058074,0.070704885,0.09064741,0.046309628,0.054181203,0.049570803,0.044545416,0.04442382,0.042989556,0.07544513,0.06467918,0.052184317
0.42118597,0.77237326,0.26744765,0.052110665,0.28920445,0.14862029,0.17189875,0.05935451,0.058341257,0.022013905,0.025649473,0.082561396,0.017255506,0.07735793,0.13282682,0.088041104,0.10013347,0.09548027,0.27430457,0.16832516,0.21224317,0.4184548,0.35531393,0.24074352,0.21850201,0.2529555,0.4427227,0.5455599,0.21440253,0.3359981,0.44988716,0.12594858,0.38364366,0.60323346,0.14632708,0.26838928,0.10466779,0.39342284,0.23305869,0.24220268,0.19883665,0.21912555,0.31002763,0.118649125,0.23858494,0.21612875,0.37143287,0.2378811,0.23013408,0.18465966,0.4067793,0.6429573,0.92293966,0.5960688,0.2823694,0.20745467,0.22438167,0.17172201,0.3042998,0.20409349,0.28209272,0.18871494,0.3215004,0.2457081,0.511409,0.72936165,0.9891843,0.7424561,0.29300734,0.21387994,0.35671976,0.39837217,0.34895736,0.2551103,0.2716969
0.43148,0.3830665,0.28518936,0.08743504,0.34872293,0.31626698,0.47590593,0.21604376,0.09911907,0.018322552,0.16112931,0.24056047,0.09069496,0.10026269,0.2911954,0.18207303,0.21667299,0.10729103,0.103972636,0.14610459,0.07835904,0.60138375,0.12145744,0.10946096,0.07201194,0.1409189,0.12477123,0.09876638,0.0769376,0.111456,0.12929314,0.058547836,0.13980569,0.23925239,0.07708727,0.08279026,0.079334095,0.11186953,0.06513353,0.07188244,0.07944487,0.116770774,0.12248958,0.118766084,0.15122834,0.19749576,0.16015017,0.09763764,0.14472646,0.14557396,0.19363007,0.7964707,0.5584787,0.30569476,0.14156473,0.08251315,0.12759072,0.12715739,0.35848734,0.28200904,0.39788982,0.29556844,0.16712393,0.100479126,0.12712571,0.6480962,0.754048,0.52540463,0.09507391,0.122417994,0.1143507,0.10750588,0.11568987,0.13709284,0.058861256
0.57789385,0.40704602,0.449097,0.55748516,0.76729375,0.23215364,0.28526962,0.26743606,0.20376658,0.22367515,0.3454824,0.34181312,0.42687255,0.480435,0.26555938,0.2044599,0.25258195,0.50881976,0.29828146,0.24239255,0.21294221,0.23046918,0.5405302,0.78775764,0.43752632,0.43970877,0.34317523,0.5516675,0.35103318,0.31655654,0.35036,0.258954,0.53099954,0.7505712,0.5419312,0.4982313,0.35568,0.63451576,0.6159651,0.5792972,0.7489944,0.63258755,0.70740885,0.5823879,0.32613248,0.3200684,0.38299128,0.2916468,0.43368244,0.25772822,0.2860062,0.50270665,0.37382072,0.3048889,0.5313442,0.63414717,0.31795073,0.35785434,0.71145433,0.30551803,0.59785616,0.35130078,0.33153984,0.65413994,0.3384869,0.44527245,0.3836042,0.41062522,0.454389,0.3669516,0.72286433,0.797458,0.6840086,0.680281,0.83864003
0.6575657,0.3568002,0.119182564,0.100350015,0.27537796,0.16167223,0.10934914,0.07495392,0.05949237,0.04550288,0.069562465,0.0525201,0.16070625,0.03549417,0.022392506,0.02156043,0.14733738,0.11195169,0.17677253,0.18219672,0.20995367,0.24090336,0.1430219,0.72771174,0.90649027,0.59860975,0.57167095,0.7073273,0.43485963,0.5003715,0.71728355,0.6530762,0.8342258,0.9423928,0.6738592,0.7784445,0.6790055,0.76094455,0.84771836,0.8606709,0.4446847,0.23348157,0.2550337,0.33607802,0.06654317,0.0246325,0.72603506,0.18389668,0.11704354,0.10548944,0.32708162,0.87810165,0.88845277,0.5103801,0.1555243,0.6983705,0.29254702,0.48184398,0.13113427,0.15762106,0.23940822,0.17849493,0.5873839,0.8632515,0.47426835,0.88585746,0.89570016,0.76249593,0.76740557,0.70108753,0.91464776,0.71020967,0.6580609,0.14974946,0.86569285
