0.2058241,0.06871727,0.08827273,0.06923709,0.06907073,0.07610182,0.07635038,0.10554784,0.10162743,0.09210641,0.11788015,0.086727425,0.0860322,0.10016146,0.117209956,0.10699135,0.098737314,0.086106546,0.09324131,0.11068928,0.096456595,0.13463764,0.124869354,0.08689978,0.073614076,0.08153104,0.057364125,0.055029534,0.06037547,0.07796817,0.081591174,0.085190594,0.08881199,0.08059557,0.07252705,0.070259996,0.07485672,0.074061476,0.067539774,0.07456263,0.05663001,0.056153912,0.061973967,0.06459111,0.10087077,0.12959298,0.11196489,0.14592265,0.079652004,0.09093552,0.07749894,0.08053777,0.10317397,0.08526375,0.08422072,0.07635677,0.06475294,0.07214092,0.06690709,0.062496003,0.059080906,0.081771284,0.06575757,0.12314974,0.050865036,0.06304576,0.074441105,0.07442909,0.085511774,0.07728913,0.07405775,0.07658167,0.07122347,0.097122826,0.15665281
0.17067222,0.12270605,0.09850471,0.09097732,0.10510753,0.091028504,0.099636115,0.12878463,0.1228094,0.11260278,0.1189011,0.105675995,0.100996174,0.106983654,0.094367005,0.08267394,0.121874645,0.08330978,0.13114384,0.1247296,0.12715128,0.124292664,0.095607184,0.11244648,0.11138779,0.15984553,0.23410814,0.08945821,0.10443686,0.18688962,0.10268552,0.12851977,0.09834492,0.08260778,0.08903807,0.08352732,0.11700285,0.08811757,0.07682333,0.07275884,0.08415151,0.11188791,0.081223354,0.076672785,0.10797876,0.112734415,0.16190924,0.15461299,0.10206774,0.11226133,0.12862363,0.07454044,0.093848996,0.08807213,0.09048551,0.08286595,0.06291179,0.06199961,0.100546286,0.08111025,0.07969203,0.09819403,0.08379604,0.091388054,0.14594711,0.07507749,0.08360767,0.07625106,0.09428198,0.091805585,0.08000388,0.13125622,0.15025513,0.07670624,0.099814
0.13496317,0.09022267,0.09213901,0.09542791,0.07994839,0.06965681,0.08016703,0.096673325,0.09245694,0.08796984,0.098853625,0.10645158,0.09401016,0.07836744,0.100148164,0.078461856,0.08641629,0.07931658,0.100742415,0.10207198,0.094030336,0.085365154,0.085273184,0.0733339,0.08077951,0.10719056,0.08802618,0.0867507,0.1064913,0.116149195,0.08637567,0.0915493,0.14013016,0.13040216,0.07422774,0.0761921,0.07955389,0.124007836,0.14518927,0.08536558,0.072526164,0.06839235,0.0655069,0.07746274,0.08011639,0.098800115,0.09113018,0.107471146,0.084498,0.08011448,0.08414323,0.084211946,0.08131927,0.073079705,0.07534615,0.092831165,0.08039095,0.08853588,0.063574426,0.06461669,0.060375027,0.08372306,0.063172854,0.07607435,0.07457427,0.0761011,0.0894566,0.07176918,0.074202895,0.066703424,0.07038567,0.08123104,0.095626876,0.07569124,0.085673
0.14662793,0.093068674,0.08947684,0.092436485,0.08877609,0.09474375,0.09778204,0.1103977,0.11745319,0.10221214,0.12297829,0.11086375,0.10508642,0.09152396,0.10481257,0.096327335,0.12265115,0.101336114,0.1263221,0.13297696,0.12429207,0.11515016,0.11463241,0.108922705,0.09507199,0.11140947,0.08668096,0.09006313,0.10427071,0.08587905,0.08750618,0.0880148,0.08047776,0.13239048,0.09697508,0.08604949,0.08025629,0.071590625,0.08234718,0.22080633,0.11614284,0.1004296,0.098070085,0.09790927,0.098127976,0.1125078,0.10407853,0.10624972,0.09235549,0.090506464,0.084125504,0.08084575,0.087389655,0.07859418,0.06957843,0.11141066,0.09383584,0.099563584,0.08530439,0.08697651,0.08802085,0.087467805,0.08928957,0.08297975,0.06759555,0.053835608,0.06311956,0.06134843,0.07545747,0.22299561,0.0926974,0.10732573,0.07886369,0.08512882,0.08916602
0.05206754,0.13657883,0.16123073,0.1259911,0.085412785,0.10754359,0.12112341,0.115852185,0.1495031,0.12822309,0.15597199,0.12523378,0.12105905,0.1274263,0.1342073,0.14187397,0.1522265,0.122499384,0.13906226,0.15122364,0.120841734,0.15355174,0.08464659,0.12791944,0.09213177,0.085660286,0.09354871,0.09542959,0.0780519,0.10443854,0.08857678,0.08309688,0.08116879,0.10252321,0.12096458,0.090603344,0.08942365,0.073198475,0.07260854,0.0759903,0.097284816,0.097269505,0.10014105,0.102432325,0.13049234,0.12428718,0.122580506,0.12394719,0.103985876,0.11296697,0.11558261,0.112304494,0.10049649,0.093187936,0.076819725,0.08131118,0.09974253,0.09504956,0.076671876,0.082983114,0.08614352,0.102820955,0.08846623,0.14112566,0.07564524,0.0951096,0.088893875,0.10117292,0.08877335,0.096805476,0.10034981,0.09349269,0.08737327,0.080272704,0.20361775
0.32470858,0.22702408,0.30287683,0.24830668,0.21993299,0.24464323,0.24212004,0.24085458,0.17118756,0.21035182,0.2562175,0.23737375,0.2813505,0.2494603,0.25484073,0.21284264,0.2806001,0.27260804,0.3267373,0.20325421,0.21242812,0.27607197,0.3110546,0.28402793,0.2739871,0.27900568,0.2562814,0.26559508,0.26043615,0.25091776,0.27812436,0.27912375,0.28212705,0.25043464,0.22785969,0.27222198,0.2404957,0.2523648,0.25545552,0.21305098,0.2112662,0.19081604,0.23047465,0.21526732,0.21712287,0.24507701,0.22002141,0.24369173,0.24632609,0.25721622,0.22847861,0.22317082,0.23241082,0.27203274,0.2799993,0.23444428,0.22029763,0.20553541,0.21926498,0.21858628,0.22953981,0.25588343,0.24034716,0.3373294,0.18468393,0.20258206,0.19227429,0.2517323,0.2842448,0.23115827,0.24512604,0.23726432,0.21057197,0.26270145,0.34129286
0.12778786,0.10413164,0.12589663,0.11312008,0.13658589,0.14850946,0.117887795,0.13112676,0.14123268,0.14054304,0.14075233,0.12926361,0.13873197,0.12937824,0.13750567,0.12609902,0.13022703,0.12100333,0.12299645,0.14482725,0.14375208,0.1982314,0.14493696,0.11522838,0.11833842,0.14242858,0.10704583,0.11580216,0.1261396,0.13268244,0.15547428,0.11194141,0.13859949,0.10903856,0.11452366,0.0959962,0.09838296,0.13134372,0.11388905,0.105739355,0.11046425,0.116325416,0.12082797,0.12341062,0.117058165,0.119851634,0.12794247,0.13142177,0.08879597,0.09631676,0.112847276,0.13099308,0.14471275,0.14971401,0.10318716,0.08669851,0.087467626,0.1075694,0.14249597,0.112805046,0.085115716,0.106186956,0.17260605,0.13366362,0.105333015,0.11038023,0.117939256,0.13028994,0.10606997,0.10967678,0.1922407,0.12604444,0.11948037,0.1792756,0.14759403
0.1242055,0.096708156,0.12504351,0.10407352,0.09476334,0.10161264,0.09343913,0.09900662,0.111499295,0.097810864,0.11568321,0.09911499,0.11032567,0.0747545,0.10388786,0.10681908,0.10010076,0.099492416,0.08648611,0.123133935,0.105435796,0.09625423,0.13954706,0.11248703,0.10954703,0.1198235,0.07616855,0.09884878,0.09756467,0.09547423,0.09579007,0.11363686,0.14771017,0.14238143,0.07959633,0.084932856,0.08693315,0.12280106,0.1398779,0.09913897,0.10330946,0.09171632,0.094370775,0.098742254,0.077316254,0.09499367,0.11237407,0.11746227,0.10769375,0.103479795,0.10086536,0.08932467,0.10859931,0.09570466,0.14382866,0.07995423,0.08038805,0.08738127,0.08140284,0.071438044,0.066527635,0.069081925,0.0746884,0.15046605,0.08777278,0.06909928,0.090146646,0.09411658,0.08711212,0.07425305,0.09654064,0.08548764,0.09909124,0.095949724,0.14276737
0.20481753,0.6591873,0.3337207,0.6807467,0.12881348,0.17148843,0.69492996,0.23652528,0.20528592,0.16267182,0.30498573,0.65116745,0.3862897,0.40346733,0.5367816,0.38360485,0.21851432,0.6130744,0.39081067,0.33690932,0.29144067,0.20480348,0.27929938,0.16125631,0.16281459,0.34161213,0.49760747,0.09265144,0.64248526,0.35589185,0.13017908,0.23657608,0.19504765,0.36861017,0.08330792,0.2343036,0.2727818,0.4172729,0.4051758,0.39309812,0.54823637,0.5544356,0.29614776,0.4901342,0.54750234,0.39297292,0.44079232,0.42030135,0.2382333,0.20319465,0.39541224,0.12741256,0.2751435,0.33727813,0.17182961,0.16007777,0.31289068,0.4537399,0.13559404,0.16520697,0.5184513,0.32178527,0.60661846,0.23696168,0.3760798,0.12106242,0.11833636,0.22067995,0.20465164,0.42257547,0.3872809,0.26275498,0.3124084,0.10174567,0.23201883
0.42687088,0.49690375,0.26056927,0.25547633,0.15156955,0.13177045,0.2919358,0.34856704,0.25499985,0.20534171,0.16606447,0.37326983,0.36640152,0.30799958,0.2531111,0.18032818,0.13328265,0.53542805,0.40277606,0.20129795,0.14944664,0.17800361,0.5090677,0.33215874,0.5106186,0.60367316,0.62350947,0.33402607,0.8126498,0.8565408,0.3259183,0.5114213,0.5269987,0.6159101,0.10365106,0.35913306,0.51236105,0.4660436,0.6902347,0.4493815,0.67037153,0.47042033,0.5864528,0.456735,0.41056225,0.44310454,0.5580546,0.3788471,0.38099468,0.5242269,0.7625412,0.8856746,0.69794416,0.3358045,0.3980452,0.43907243,0.63196534,0.4986673,0.23676197,0.15643255,0.84049773,0.62289447,0.8926344,0.50459766,0.70570415,0.9652779,0.7655854,0.13254671,0.6759256,0.4686938,0.59737664,0.4773647,0.48036656,0.15879256,0.55219054
