0.20241244,0.16373989,0.09917945,0.10003555,0.2100874,0.09307321,0.10109735,0.10591251,0.11647052,0.13821557,0.11904804,0.15467268,0.08085741,0.103326224,0.11117267,0.1029588,0.11864229,0.121254615,0.097409084,0.16098711,0.14631878,0.13050696,0.1661817,0.09378676,0.13033736,0.0913138,0.11573708,0.13822423,0.1067986,0.099970676,0.14128533,0.12338962,0.1412111,0.097012825,0.086267,0.09058845,0.13764596,0.11988813,0.11138284,0.14817028,0.10861766,0.105873466,0.11013483,0.11460705,0.15147585,0.10573403,0.120546095,0.10698482,0.118937515,0.11603089,0.08482216,0.17396407,0.12695172,0.17465295,0.19031131,0.105964944,0.11587886,0.12722422,0.21462849,0.122922756,0.1821687,0.13027336,0.16131367,0.13317697,0.122633465,0.09855432,0.09523278,0.118496865,0.099506654,0.11114892,0.10605033,0.10123906,0.07908231,0.10920421,0.17272918
0.19003439,0.17155129,0.12146178,0.092184335,0.15307027,0.08878085,0.096760936,0.1170128,0.09259856,0.0983562,0.09062996,0.13494731,0.11665331,0.106778555,0.106538035,0.103634484,0.09788919,0.18312174,0.13696396,0.12833524,0.095272474,0.099875614,0.12525488,0.12957963,0.12372024,0.09131992,0.12857823,0.151103,0.11528332,0.17010586,0.2640724,0.20375746,0.22627777,0.10652943,0.08823704,0.07833434,0.102473214,0.16560419,0.120440416,0.118088916,0.117875196,0.11907535,0.14638497,0.109980874,0.11857411,0.10419024,0.085502096,0.10177902,0.1080286,0.097415954,0.09673734,0.16428538,0.22248657,0.1903634,0.1606229,0.11478228,0.09997473,0.099199906,0.27208096,0.10473882,0.11303028,0.113093406,0.1705046,0.1305013,0.12829807,0.08754234,0.1351823,0.13299581,0.08979538,0.10905632,0.13685535,0.11488843,0.13166696,0.16063544,0.15737367
0.360889,0.23463012,0.42551285,0.19401301,0.24444003,0.17362928,0.08287887,0.10344685,0.02831322,0.024394413,0.08141419,0.036435902,0.101111,0.12170089,0.11823088,0.0897009,0.14202456,0.13023461,0.22876024,0.1784193,0.11169254,0.16116309,0.20873213,0.4445732,0.421331,0.2385414,0.36804923,0.42729318,0.20060912,0.37206987,0.7099631,0.61018497,0.43743092,0.56914246,0.29986387,0.32167745,0.38546616,0.6055486,0.44264066,0.5240921,0.49465957,0.4400679,0.43962324,0.45863277,0.2297103,0.120558955,0.15380844,0.09386335,0.1388736,0.11060006,0.16773148,0.54494333,0.58450264,0.45379075,0.3559301,0.7326748,0.38529375,0.3674954,0.4506919,0.24281585,0.2264465,0.12393223,0.15543874,0.6237354,0.3879056,0.48867518,0.55633616,0.5819253,0.3695981,0.39503837,0.3796678,0.26048225,0.3261862,0.44165853,0.68324244
0.17614472,0.12065595,0.16228402,0.16488461,0.16816857,0.16578612,0.17566568,0.13329156,0.14820783,0.21301389,0.15641226,0.2060687,0.19903563,0.22555879,0.18322062,0.14280806,0.19522765,0.18351911,0.14962554,0.119015135,0.17615053,0.19340853,0.17348377,0.14792666,0.118817784,0.09812948,0.1327834,0.19044635,0.13638256,0.15952902,0.25070107,0.12630181,0.10734915,0.1075034,0.15242578,0.082518905,0.09388678,0.13498425,0.14627028,0.14827861,0.15379271,0.13490684,0.21231541,0.1773028,0.18227986,0.15005146,0.11145685,0.14941111,0.14107256,0.12992029,0.13481434,0.2042395,0.22177544,0.21883108,0.15784258,0.17037854,0.18750668,0.16383605,0.22308587,0.15561542,0.19019257,0.14728774,0.15531743,0.1335049,0.11483732,0.19503666,0.21185033,0.20260231,0.13450535,0.11426243,0.14351818,0.12669195,0.11551296,0.16806887,0.2285678
0.5543041,0.4764601,0.31619447,0.25495663,0.4689315,0.17834736,0.18424863,0.24930817,0.21669544,0.19306423,0.39745414,0.25949508,0.2450702,0.24560861,0.13950229,0.1846356,0.30568147,0.28954026,0.29640684,0.16063055,0.2674641,0.4925544,0.4213424,0.5890471,0.65783185,0.5166576,0.58729947,0.6281903,0.4230207,0.26225543,0.33551794,0.7803755,0.4682081,0.6028087,0.6954099,0.404845,0.5609906,0.4483549,0.46750852,0.46908417,0.4009067,0.34090766,0.56639206,0.6404731,0.45461655,0.29882383,0.37055388,0.28973114,0.24166903,0.30229425,0.2504974,0.52503026,0.2644698,0.49367127,0.5721751,0.5247583,0.334029,0.39119753,0.5971914,0.2977542,0.36508495,0.36590102,0.32264942,0.5719416,0.4803629,0.38302624,0.25768188,0.44311473,0.43701106,0.4783259,0.64719397,0.581863,0.3772183,0.6553541,0.5410011
0.5541847,0.46077597,0.42380467,0.26780838,0.47478998,0.299745,0.31644213,0.31278867,0.26411337,0.26683712,0.34888402,0.368682,0.2615541,0.26955894,0.21395451,0.25409058,0.3253801,0.33263645,0.3932783,0.2928877,0.31227833,0.3530465,0.47042975,0.6781185,0.6436411,0.5579166,0.6703701,0.5376909,0.37301663,0.5457848,0.4476781,0.78231454,0.61750764,0.63388014,0.6843024,0.46978405,0.6702038,0.7694227,0.69534826,0.6656915,0.65746284,0.43405676,0.64835864,0.6722893,0.3932738,0.2971818,0.42601714,0.32135543,0.26873723,0.30713952,0.42880297,0.79701257,0.7381601,0.5145535,0.5056623,0.5276128,0.3718204,0.36778873,0.7447049,0.37318,0.39018366,0.34226227,0.42458034,0.5662726,0.57596725,0.64260036,0.7001017,0.4344488,0.6790745,0.67841196,0.75932276,0.6181048,0.76088583,0.6257019,0.6900972
0.33881497,0.18947656,0.257889,0.25033703,0.2041903,0.21298769,0.23090313,0.17414519,0.2063891,0.29382363,0.48287326,0.2326845,0.24025995,0.3116446,0.18055066,0.20241088,0.21820349,0.18988167,0.2037081,0.20853901,0.19160692,0.35010955,0.20031364,0.39161992,0.2644252,0.24953073,0.36565903,0.281186,0.25635314,0.3625861,0.35560086,0.20568694,0.4196165,0.4175053,0.4728002,0.38447514,0.33185774,0.428485,0.49095836,0.43269047,0.4621737,0.40550107,0.3419623,0.41216636,0.25571805,0.19210075,0.23052481,0.21309347,0.24555065,0.22770695,0.27395856,0.3671513,0.33417347,0.24181642,0.4374479,0.3276535,0.23877098,0.26217303,0.28400087,0.25408143,0.33638316,0.22887273,0.20036842,0.36723363,0.18967658,0.26173893,0.34772414,0.27146548,0.19216727,0.23663965,0.42792743,0.39134574,0.32078695,0.2832962,0.34892592
0.74532235,0.87859356,0.65006304,0.71173763,0.73384786,0.4059478,0.6389565,0.47781602,0.47420606,0.38220626,0.13374116,0.72753507,0.6925164,0.5297814,0.4083996,0.43345344,0.33301657,0.6590805,0.78628266,0.46378243,0.19699456,0.18159963,0.6301334,0.60285515,0.5146409,0.5790732,0.46418548,0.5851771,0.602852,0.3698931,0.47342843,0.8223963,0.64165556,0.51039165,0.50229913,0.38400608,0.9155628,0.7741534,0.7769927,0.73457855,0.6876141,0.62928337,0.8180517,0.74908346,0.6153224,0.5569227,0.6833561,0.48274863,0.3465514,0.35741976,0.4504177,0.8800452,0.581557,0.8101391,0.6436592,0.5551222,0.45056123,0.5632855,0.8263864,0.34688663,0.51530266,0.41710222,0.4995547,0.82006484,0.6709257,0.7850695,0.54612726,0.6953482,0.71117043,0.5585536,0.77244014,0.6061449,0.45608705,0.47190785,0.74675804
0.192776,0.2031794,0.22378203,0.25474474,0.15802929,0.16405416,0.18825515,0.1769822,0.20894496,0.16350386,0.17513657,0.18663199,0.2484963,0.28276828,0.21750522,0.18578748,0.18913184,0.27648905,0.25339973,0.2379564,0.19457166,0.24019374,0.22972703,0.32913056,0.271172,0.34033385,0.2651202,0.3500544,0.27297872,0.2783409,0.14844,0.23826316,0.30337742,0.23647949,0.21517886,0.25144616,0.23420501,0.26736197,0.25018534,0.2714135,0.21430138,0.23924841,0.2528543,0.22037786,0.35115778,0.21067329,0.2341622,0.24643444,0.24395715,0.22154777,0.21329992,0.22185229,0.14576776,0.21092245,0.28046966,0.1958082,0.2741869,0.22574334,0.18759911,0.15309371,0.18446542,0.15695705,0.16950849,0.1832029,0.19878344,0.170331,0.14410973,0.19244437,0.1409329,0.23829521,0.24999478,0.2910529,0.25093937,0.2204006,0.23422314
0.112736605,0.15419206,0.18251799,0.20654923,0.090220824,0.13201337,0.1302991,0.13612789,0.07051864,0.11861209,0.20504813,0.13288833,0.25625142,0.21647653,0.16971374,0.06887425,0.0951199,0.104627855,0.13878122,0.08149676,0.12181017,0.17342152,0.12044832,0.16622964,0.1449318,0.16151422,0.17794742,0.26880425,0.19332312,0.17722973,0.18242964,0.1650106,0.17585759,0.20504394,0.34459406,0.24484478,0.2562086,0.17055844,0.21457914,0.19502193,0.25293306,0.21804555,0.25190458,0.25197506,0.22036703,0.15105695,0.22593473,0.25473496,0.24012409,0.21228714,0.27268472,0.36703715,0.2257557,0.27092975,0.2383301,0.30236349,0.42030945,0.22482523,0.17134222,0.11456878,0.18355834,0.1322865,0.2195878,0.28581902,0.22297549,0.28058648,0.28212187,0.2929979,0.23212527,0.3849662,0.33779085,0.23026036,0.23362157,0.22942983,0.40058386
