0.21177882,0.56506747,0.41467813,0.14010629,0.26297432,0.18823,0.35240108,0.24788406,0.08338646,0.051707428,0.17942695,0.27292633,0.17905389,0.2537708,0.24148095,0.12823974,0.2380979,0.5777694,0.24256612,0.23162606,0.17561598,0.19976372,0.45155954,0.4610371,0.5103578,0.4707086,0.4068449,0.65635395,0.7161463,0.6486063,0.54809517,0.592177,0.61599064,0.6557906,0.1400721,0.40200958,0.64014304,0.60180426,0.77610654,0.6225004,0.57808816,0.54746383,0.55375594,0.4113682,0.4446391,0.53006566,0.6665477,0.36527318,0.618344,0.7714035,0.986708,0.5926472,0.98652226,0.4224418,0.35949203,0.44543776,0.49982104,0.34176487,0.36710724,0.22533226,0.6300733,0.7146147,0.44423077,0.27078888,0.7666109,0.80579644,0.9941139,0.2879469,0.42225525,0.5899876,0.4424976,0.5242444,0.22439697,0.24223186,0.26193553
0.1897391,0.22761086,0.19060953,0.2986736,0.20859523,0.15459828,0.18290839,0.19255598,0.23077714,0.17551874,0.23546752,0.21196103,0.22419521,0.1783803,0.17495249,0.1443537,0.26463142,0.2278939,0.13796434,0.12290056,0.17451769,0.24584617,0.2848028,0.14782476,0.121069185,0.14997093,0.14191417,0.15066285,0.15702108,0.1636391,0.11054165,0.09801879,0.14022082,0.119855255,0.094844565,0.098165795,0.1253301,0.16124253,0.1515754,0.19945976,0.1401208,0.16950418,0.14679623,0.21321167,0.14179237,0.16042286,0.20141928,0.17749383,0.1845997,0.1648139,0.19120641,0.14859581,0.13030759,0.09953734,0.111176535,0.12254059,0.11691074,0.18633181,0.14432567,0.15005974,0.10584872,0.1447097,0.10156698,0.07790961,0.13592786,0.11599304,0.10998738,0.17086475,0.13068661,0.19109531,0.083257206,0.12530793,0.13403623,0.0689219,0.0636863
0.24746437,0.30160797,0.32114986,0.17506954,0.110773645,0.13847524,0.1778035,0.13762975,0.13254967,0.13934161,0.1276507,0.16206345,0.14475045,0.12978335,0.15639783,0.18317553,0.15475732,0.19900267,0.1776902,0.1751273,0.1416021,0.15889648,0.1901551,0.13377687,0.19740266,0.15286958,0.18630354,0.19178174,0.19925527,0.20641106,0.1065372,0.21297383,0.22043388,0.33943012,0.092437655,0.122957096,0.22968115,0.1721002,0.18728001,0.1452849,0.112270765,0.101946756,0.1549565,0.119983144,0.16254106,0.24292818,0.27940544,0.19468342,0.21518911,0.19293359,0.3051813,0.18855172,0.30783334,0.19597268,0.16423824,0.11491633,0.15629749,0.12894638,0.10591213,0.12544546,0.2415581,0.20810907,0.19349973,0.16900584,0.2492511,0.24034266,0.17654508,0.12976687,0.22541976,0.21258883,0.13810287,0.13578378,0.13039353,0.103020415,0.1575714
0.13407744,0.14040528,0.13418984,0.14044084,0.12742077,0.1386222,0.1777571,0.15294543,0.13445497,0.16859475,0.16313314,0.1702864,0.14253522,0.18394698,0.2094217,0.18328583,0.1936022,0.15048741,0.15450104,0.130518,0.15189332,0.22652219,0.12440469,0.11210932,0.118027896,0.10901374,0.07614804,0.11196419,0.10404227,0.098285116,0.15495245,0.12331208,0.11856831,0.10646662,0.1040332,0.100548655,0.17952575,0.116996445,0.09167273,0.090386085,0.12666442,0.087082796,0.102240436,0.11477754,0.20069253,0.17901361,0.13435905,0.14049253,0.12784049,0.13832685,0.13261305,0.11141571,0.105455205,0.14001086,0.11380087,0.09656556,0.0998229,0.099552155,0.09709292,0.11105839,0.1533167,0.13854481,0.17392822,0.115178,0.09664658,0.08805392,0.09580249,0.099470265,0.101585574,0.084384106,0.079832815,0.105757184,0.061845124,0.09584403,0.10207549
0.11306943,0.1550536,0.16170368,0.10946209,0.23133257,0.1979728,0.13107197,0.09777778,0.19968075,0.22334042,0.090314455,0.076220885,0.114912,0.09069079,0.10479432,0.18809177,0.09518398,0.063314125,0.088553675,0.12622888,0.14306967,0.13092363,0.16100974,0.1060262,0.100936346,0.121838875,0.078076795,0.12906742,0.1637827,0.06933071,0.05069063,0.17411706,0.14591826,0.115348905,0.07839996,0.14709581,0.23815264,0.1851161,0.15163144,0.1266516,0.17539927,0.12303073,0.11840244,0.16449295,0.16170348,0.2502664,0.19261146,0.19016078,0.1906099,0.3213166,0.20134628,0.11735276,0.1326826,0.09895832,0.10037863,0.10778937,0.16028976,0.18128288,0.26358068,0.23967862,0.12706845,0.32646632,0.05648271,0.24465086,0.07211543,0.078366056,0.12730701,0.097255126,0.1189739,0.088005155,0.06294184,0.27340037,0.10319365,0.032262336,0.20091502
0.1385311,0.17897467,0.18267395,0.23668791,0.090473406,0.07592244,0.14164913,0.13935982,0.118410565,0.12848848,0.21244654,0.21285164,0.13865508,0.09053335,0.08791793,0.10816982,0.21384339,0.22066623,0.16969638,0.15981524,0.18412781,0.4005648,0.09487912,0.118027344,0.15473329,0.2771402,0.1937095,0.32498938,0.2264753,0.23183796,0.26132712,0.15284775,0.08539776,0.08034945,0.070326954,0.189707,0.19849376,0.11799653,0.09524935,0.12011282,0.18062277,0.08556104,0.20177561,0.21290833,0.13654609,0.14399126,0.1402034,0.15055361,0.28851357,0.24509747,0.11928057,0.17429674,0.12613948,0.23447695,0.17611134,0.16370575,0.12797481,0.14866194,0.09715005,0.08633223,0.118493184,0.18782721,0.21837145,0.08041004,0.20033476,0.15290657,0.1097977,0.183241,0.111709975,0.13424125,0.20086056,0.3022973,0.19370563,0.30649745,0.091884345
0.041780047,0.08930316,0.026872838,0.05313205,0.06095186,0.09080864,0.037728608,0.044514112,0.15587728,0.17774189,0.084751435,0.04230137,0.03986425,0.027388796,0.038689088,0.09561936,0.04106967,0.035039157,0.031430334,0.15101355,0.14556979,0.03799913,0.020563144,0.028381528,0.030067319,0.05133419,0.07934759,0.038607705,0.06345578,0.0802763,0.027259754,0.042894043,0.073225655,0.10986079,0.05985109,0.018460793,0.031798333,0.10580835,0.071335174,0.11420678,0.044878118,0.09255211,0.06007826,0.08804307,0.04722574,0.07958583,0.119684264,0.09681942,0.086655155,0.083314665,0.099954545,0.0834028,0.097046696,0.040040296,0.07430417,0.08599974,0.0823209,0.12577276,0.07019331,0.08238477,0.0561925,0.07056986,0.06139943,0.036300745,0.07300562,0.049309965,0.06254477,0.046721097,0.046624415,0.10385067,0.032710295,0.07725073,0.115450956,0.04655932,0.05268335
0.051984772,0.08399269,0.076830365,0.19650827,0.06556442,0.18312919,0.101281025,0.10844633,0.06285647,0.11772655,0.139566,0.13662946,0.12453703,0.06659389,0.11319054,0.06942193,0.06873521,0.031851735,0.02746429,0.07184012,0.12997079,0.015099997,0.012467481,0.056811564,0.08272135,0.15934703,0.14491174,0.12279281,0.12212874,0.118563436,0.05540165,0.10354016,0.11520403,0.11988529,0.050425567,0.028587569,0.08891441,0.13082829,0.10868038,0.13296223,0.081155606,0.13713072,0.077596955,0.16338098,0.117990635,0.1781706,0.19989036,0.20779349,0.052712124,0.14547895,0.14683272,0.052858602,0.0685425,0.03909883,0.045724146,0.10376843,0.10389213,0.19005862,0.050221793,0.07324064,0.036273412,0.05504833,0.025549829,0.023716701,0.10796593,0.06726106,0.11029858,0.0924805,0.08191941,0.096503146,0.06566955,0.104960285,0.0956222,0.045467533,0.030378692
0.08630292,0.14595988,0.15028675,0.09470629,0.13419172,0.11483484,0.081471935,0.08056009,0.21192227,0.15969242,0.10550121,0.10992142,0.057631787,0.1007221,0.114193544,0.2010573,0.14038956,0.103991576,0.080109276,0.20242698,0.14529404,0.19173948,0.1497872,0.11376584,0.081512764,0.14407659,0.14916402,0.13001026,0.099240825,0.116576664,0.093992144,0.1207692,0.13063765,0.13846378,0.07653269,0.075053,0.12878194,0.10694987,0.09666504,0.07858435,0.05846581,0.06670197,0.072748646,0.106445745,0.10385066,0.12641665,0.119269036,0.14412521,0.07744248,0.082793355,0.109592184,0.14200082,0.090661645,0.12852868,0.049977757,0.050398,0.05447996,0.07308335,0.08351226,0.079085104,0.05956576,0.07687793,0.09755022,0.1115222,0.09315444,0.10572563,0.0896175,0.10945436,0.091465734,0.09260684,0.086841576,0.14286895,0.09347876,0.0872864,0.1875598
0.2631826,0.1743745,0.1434475,0.21695139,0.114038855,0.11877143,0.1250164,0.11627816,0.13945368,0.20875375,0.11140679,0.119387195,0.17577311,0.11945823,0.12934285,0.19895807,0.20987312,0.17687826,0.2713514,0.24189639,0.25517407,0.17534406,0.20447616,0.14798862,0.24209954,0.16197187,0.10679061,0.24446355,0.15689674,0.15916331,0.20985903,0.23204999,0.15734069,0.21264057,0.1770093,0.21457265,0.25592053,0.16032797,0.19161782,0.16010243,0.20813638,0.11226393,0.12719668,0.21754469,0.1349015,0.14652723,0.10642505,0.08815077,0.18073957,0.28331155,0.12343024,0.08901294,0.13097252,0.21661489,0.1693668,0.1529186,0.1047838,0.168727,0.0969622,0.10068912,0.16997683,0.2919821,0.2524435,0.22422357,0.13359506,0.098912805,0.14055014,0.15166478,0.18854833,0.15336557,0.13625441,0.15003958,0.10026333,0.19609699,0.2370515
