0.10268851,0.10903525,0.111135416,0.12067786,0.10615135,0.15365252,0.11762068,0.10230365,0.09659046,0.09368909,0.09948141,0.105747655,0.11592801,0.14324445,0.13253891,0.10762248,0.115502775,0.11818613,0.14843303,0.11386544,0.12762614,0.14071804,0.10444794,0.11404939,0.1323127,0.13297507,0.13438715,0.12101584,0.11996035,0.15199155,0.1306639,0.14176217,0.19047278,0.17104742,0.12504292,0.14820275,0.14256383,0.16839072,0.20633325,0.18022029,0.15526702,0.15526511,0.124827504,0.15106702,0.1460039,0.1294318,0.14801262,0.12226246,0.12736787,0.14791171,0.14103872,0.13717452,0.10831778,0.104172215,0.11091727,0.1286784,0.16881154,0.15755361,0.11506887,0.17250475,0.142315,0.13030495,0.14690308,0.09246995,0.13312185,0.12451146,0.10417952,0.109154716,0.15780436,0.15728116,0.15680034,0.14474553,0.1332662,0.13744716,0.12545861
0.1530697,0.12456533,0.15012069,0.1458677,0.16602765,0.16616717,0.13167378,0.11778872,0.12361806,0.15393415,0.13230117,0.12650317,0.15221849,0.1443469,0.13910143,0.12385164,0.11955813,0.13759793,0.113480814,0.11146027,0.15547502,0.19325085,0.11746644,0.106599815,0.14291671,0.13181604,0.1652996,0.13818014,0.1354749,0.17211524,0.30305746,0.17363903,0.16712305,0.14653285,0.150899,0.1387233,0.13582647,0.15429881,0.1418067,0.12733302,0.1239891,0.16212276,0.19904944,0.1826193,0.16614524,0.14929022,0.18282972,0.13348436,0.15384322,0.14609759,0.12392141,0.22743538,0.21498434,0.22454199,0.17125416,0.1510583,0.20254701,0.14975096,0.14730993,0.17593786,0.14339355,0.14208817,0.16192855,0.121580936,0.102119826,0.11362552,0.15634952,0.20579652,0.11128655,0.10672146,0.114025444,0.115662284,0.1333028,0.14527251,0.13073853
0.10127185,0.10547745,0.09877632,0.1127958,0.12996873,0.18326223,0.11049566,0.10933538,0.09498409,0.12509741,0.11811957,0.10176465,0.09135933,0.099541456,0.09935,0.10264408,0.10937169,0.089690685,0.09733342,0.10381293,0.113419935,0.1420838,0.09470958,0.12256327,0.12683934,0.1197578,0.12345286,0.11476392,0.12176198,0.13201535,0.14812972,0.13159141,0.14079523,0.13360158,0.12538034,0.12601928,0.11733094,0.103434004,0.12205613,0.12780705,0.108627036,0.11797732,0.12942928,0.13365908,0.10634575,0.106789224,0.12673166,0.098230615,0.10320517,0.09885081,0.095035255,0.12643346,0.12574153,0.10415248,0.09306961,0.13481858,0.14827318,0.115191296,0.11283463,0.18454006,0.11703433,0.12047528,0.14150074,0.09798205,0.114390574,0.10250049,0.1244119,0.11484845,0.11100902,0.12598583,0.11910648,0.11013471,0.113191076,0.10607721,0.112833925
0.13867578,0.114238955,0.102242984,0.12320815,0.12306271,0.1526158,0.12271912,0.10595178,0.104936294,0.10859105,0.085959524,0.08520749,0.15226372,0.17939411,0.13180758,0.11448759,0.10392634,0.101466075,0.11162702,0.11842986,0.129011,0.13725643,0.10544698,0.10828373,0.1258086,0.118921414,0.117166586,0.1219925,0.117264204,0.1444337,0.18511432,0.14489986,0.13458352,0.1353675,0.17512846,0.14644708,0.11393677,0.1289044,0.13911223,0.119307205,0.15506136,0.1756373,0.14506237,0.14264287,0.15817477,0.11735494,0.12227351,0.11242917,0.111024454,0.119845666,0.10180345,0.19373575,0.119840845,0.11085277,0.13366047,0.13491371,0.15685183,0.14384593,0.1228277,0.15868017,0.12373961,0.11938559,0.12961228,0.09778834,0.1345285,0.14717492,0.11494254,0.11424898,0.121388055,0.11212184,0.13746487,0.11048294,0.11276243,0.16594003,0.10602721
0.2305144,0.27834836,0.24561106,0.28352895,0.24326035,0.25474608,0.226415,0.20246264,0.2399157,0.23148318,0.16261104,0.17461188,0.19191174,0.17517035,0.1971989,0.21618204,0.18132949,0.1621035,0.17861822,0.16600505,0.2126072,0.20803499,0.1912271,0.17572945,0.2650413,0.19347791,0.21859483,0.23081729,0.20171916,0.18909065,0.319558,0.25886977,0.21660447,0.2888697,0.23344877,0.19759679,0.17553234,0.20984478,0.20416166,0.22334822,0.20269793,0.27234477,0.2768329,0.2643671,0.2228582,0.2430421,0.24987474,0.19927126,0.21967404,0.21092731,0.1844874,0.28430775,0.24211721,0.23482339,0.24653569,0.1933593,0.30440456,0.3025744,0.21735,0.27459556,0.25884077,0.2516866,0.24547331,0.15318729,0.18391,0.24720572,0.23018366,0.21830553,0.19595091,0.24073057,0.2616998,0.23282853,0.19643325,0.3089795,0.17302431
0.15610082,0.10700629,0.1014639,0.01315996,0.080913536,0.19689691,0.08307993,0.122355446,0.14715749,0.15266228,0.17039956,0.1700781,0.0762269,0.10510861,0.1424341,0.22746094,0.24487188,0.18024999,0.16666892,0.28298488,0.22698188,0.19889088,0.20412049,0.18465905,0.24105375,0.17544268,0.15189168,0.113307714,0.09902392,0.21841037,0.31650925,0.25910974,0.20255944,0.5586754,0.15280728,0.1900728,0.10761233,0.22899392,0.2231253,0.32670063,0.20081434,0.20560241,0.16222835,0.05864277,0.086224385,0.1304319,0.34561267,0.23860846,0.15476762,0.123778984,0.18895835,0.29962817,0.4665096,0.17149065,0.36333618,0.37490624,0.2798733,0.113063954,0.17002952,0.24770367,0.14725268,0.1819441,0.26959118,0.2048223,0.12798752,0.30604833,0.3969987,0.17200907,0.108971275,0.13999827,0.15198259,0.16075666,0.1933045,0.18355437,0.14716534
0.13040473,0.075219594,0.1800474,0.18929836,0.1573201,0.22206497,0.14554144,0.14812143,0.11704227,0.17665085,0.2385931,0.16436937,0.13462386,0.076602,0.14166844,0.15233988,0.23130292,0.15562552,0.18079105,0.14445701,0.25801927,0.34082195,0.16893634,0.12163758,0.1499126,0.14863731,0.13011928,0.20806688,0.15095025,0.12460047,0.28594533,0.16804695,0.14476928,0.18890288,0.23050556,0.19367494,0.150907,0.13638496,0.14720641,0.13952853,0.16091166,0.16380978,0.24490319,0.15754917,0.15169029,0.17294452,0.18202145,0.23756906,0.23574828,0.24320374,0.14109567,0.13236709,0.12210573,0.1848084,0.18597472,0.1756246,0.29577968,0.2649569,0.1444536,0.21092473,0.15698954,0.16614994,0.19842955,0.12761073,0.0989371,0.15572539,0.15947303,0.21664837,0.12010847,0.11283178,0.19791815,0.14999999,0.116067424,0.19105665,0.11702317
0.1595062,0.24152108,0.1346578,0.17914644,0.13070004,0.20470853,0.16947326,0.15207815,0.16012116,0.0958251,0.1391555,0.15879259,0.16178873,0.19479024,0.18478692,0.19879597,0.17304544,0.1829189,0.2189373,0.22465052,0.20320608,0.16521129,0.16321686,0.12921493,0.164611,0.18381234,0.17712554,0.15042654,0.15684436,0.13085085,0.27267408,0.17591864,0.16399369,0.13551193,0.13204186,0.103706904,0.11756521,0.14616185,0.12815158,0.123636276,0.1269778,0.19274336,0.15459937,0.18008281,0.1815861,0.16820252,0.20560463,0.17246357,0.1723203,0.1622466,0.18845075,0.3230561,0.19804046,0.35399458,0.23066361,0.18228045,0.16387182,0.20583417,0.16512577,0.24301055,0.20110764,0.20447926,0.18479797,0.122017294,0.14573461,0.18914852,0.15326156,0.25291517,0.24397813,0.17418195,0.17963238,0.20358914,0.1342592,0.1627606,0.14722738
0.107425146,0.11552734,0.10581312,0.1206741,0.15185162,0.18432456,0.12665617,0.14736715,0.1512172,0.15234253,0.16915981,0.13083051,0.11274669,0.110851854,0.14724536,0.16012217,0.1490291,0.1004886,0.10703665,0.13424574,0.14483516,0.16519864,0.09502174,0.076349534,0.08428156,0.07975637,0.09627586,0.12826142,0.11123577,0.12082566,0.16431998,0.110705204,0.12370346,0.12475731,0.12033133,0.1081902,0.08751102,0.104622096,0.097239085,0.10476281,0.10762136,0.09414363,0.12606223,0.11588793,0.11700437,0.15285663,0.13181284,0.11355498,0.11886893,0.14233574,0.11846513,0.17138317,0.13052659,0.13250715,0.11702917,0.12530649,0.15517272,0.14196402,0.1247893,0.16282497,0.120602265,0.14175391,0.16236888,0.08748396,0.07721817,0.12548847,0.11672722,0.11015697,0.08536108,0.08080741,0.11354072,0.12309397,0.12055032,0.13253477,0.0850094
0.3046417,0.12670264,0.10969373,0.118918374,0.09302745,0.1183403,0.106042854,0.09703293,0.13067934,0.08804999,0.11303211,0.12952344,0.11202025,0.12282261,0.123155914,0.12656628,0.098689266,0.12631236,0.1573573,0.15400153,0.10266902,0.1085123,0.13601473,0.09742417,0.095448375,0.097832814,0.087504655,0.09498526,0.088362545,0.107031934,0.13021573,0.10568846,0.27345243,0.13545676,0.10854934,0.10965029,0.12500593,0.12537739,0.107462384,0.09507597,0.1005179,0.08808121,0.11671447,0.11514739,0.12349612,0.11457984,0.10841351,0.11044417,0.11382951,0.10536451,0.11096469,0.13491622,0.10186591,0.10384498,0.1372618,0.13074183,0.107857056,0.10443164,0.09362055,0.11170973,0.09437643,0.1022034,0.12192649,0.12503473,0.10638872,0.1080616,0.104243495,0.0969241,0.12353359,0.106753975,0.10799193,0.122919254,0.14273624,0.14148587,0.14379136
