0.16302447,0.1542639,0.17303373,0.13875924,0.15530822,0.14948943,0.1816064,0.13977285,0.15352893,0.16160089,0.14037324,0.14878128,0.12692237,0.1406323,0.14136432,0.14448097,0.15911978,0.14666045,0.121206075,0.14256252,0.1779758,0.15195008,0.13542227,0.12908253,0.14218175,0.14306788,0.14848605,0.18322997,0.15884177,0.16330065,0.18630399,0.1406707,0.17587392,0.14218184,0.13401075,0.13963832,0.15975916,0.16812335,0.15112126,0.14056441,0.14762358,0.13308449,0.17382921,0.15542603,0.17408825,0.16862737,0.14066592,0.1324304,0.16133468,0.14030355,0.14213444,0.15038243,0.15397178,0.1254158,0.12335739,0.1405165,0.14860974,0.14243294,0.14750764,0.14865866,0.1779007,0.13847233,0.14817263,0.110540725,0.11483472,0.12523606,0.14446284,0.10872914,0.11494402,0.12032498,0.12913994,0.13434838,0.12018639,0.1615334,0.107534565
0.30437368,0.32140833,0.30230355,0.2101822,0.22640115,0.20787458,0.23651257,0.12058207,0.15788312,0.2550616,0.22243647,0.21419537,0.1399838,0.2989474,0.25572792,0.18717375,0.23943236,0.26674923,0.13826975,0.229475,0.33986077,0.19197309,0.18836425,0.09468352,0.20501383,0.22825433,0.33736998,0.33453408,0.17504701,0.34201857,0.8183235,0.25126612,0.25074193,0.27250078,0.34198734,0.1780376,0.14657663,0.2650434,0.16324687,0.13633619,0.27261713,0.2910056,0.31261826,0.29945597,0.25589862,0.1673659,0.20558536,0.23818691,0.19390132,0.15698947,0.18391752,0.5315309,0.4660953,0.48707992,0.17368361,0.11256457,0.15205954,0.14020495,0.165098,0.17226824,0.19126527,0.13168699,0.16270179,0.12522928,0.15109842,0.18342757,0.3317044,0.44030127,0.17321254,0.13602175,0.26102924,0.2741237,0.34170347,0.7015946,0.12591068
0.1348545,0.17574775,0.20672126,0.13286725,0.1501679,0.15027486,0.153397,0.14051275,0.14633214,0.171115,0.1672776,0.15549022,0.14653547,0.1574169,0.24708474,0.17338817,0.19753242,0.21388972,0.17477316,0.20877203,0.31330755,0.1512336,0.1756728,0.11979261,0.1691006,0.18710887,0.2234355,0.2784363,0.254517,0.18320335,0.25562185,0.17235382,0.1741296,0.16222668,0.16795252,0.13597068,0.1189965,0.11352583,0.12305593,0.10604812,0.1379293,0.15434107,0.18942644,0.12756507,0.18659164,0.22858217,0.17412105,0.20947656,0.20254849,0.13587564,0.14134242,0.17018002,0.19158955,0.23397334,0.14853299,0.14053768,0.15158144,0.13327977,0.1448972,0.14032307,0.13841912,0.13104232,0.14983138,0.127221,0.15233262,0.14822337,0.22896537,0.2314603,0.13601534,0.13205382,0.17659229,0.19482152,0.15439221,0.24423406,0.11691786
0.14837627,0.44639334,0.34797087,0.3664711,0.269,0.27769327,0.24219285,0.18303989,0.20784871,0.43482223,0.31085894,0.33182693,0.21904789,0.21789278,0.22141548,0.19201238,0.2833118,0.26914656,0.16756105,0.22733682,0.39968506,0.3814853,0.36452624,0.17604013,0.25556815,0.19454342,0.18217541,0.20927398,0.15981312,0.19485798,0.4550198,0.16457717,0.25287533,0.33556584,0.22362094,0.13710949,0.12542239,0.2034415,0.17460869,0.12464493,0.13778482,0.13000163,0.2158136,0.16258314,0.16400376,0.18114232,0.16625881,0.16179745,0.18529768,0.1607898,0.14176235,0.36034083,0.23222576,0.26356727,0.13988367,0.14587799,0.14314365,0.11524827,0.14952514,0.1901807,0.16818932,0.1515204,0.14805534,0.14958262,0.14299425,0.13228059,0.20634228,0.2348928,0.17996383,0.13675638,0.17927635,0.17081267,0.20764823,0.2711548,0.14173037
0.08211107,0.10047278,0.11430365,0.106337294,0.098087825,0.09158622,0.117799036,0.095456086,0.11778518,0.0631853,0.058019124,0.109116,0.15551235,0.12921582,0.17117359,0.12339627,0.07286284,0.110389955,0.22191167,0.21163738,0.08647067,0.07417404,0.15366407,0.116746716,0.123767756,0.10297757,0.098062776,0.10262196,0.1072928,0.09837022,0.083039336,0.27689213,0.22904262,0.20849039,0.09915556,0.14420904,0.19313584,0.16090639,0.15795353,0.153672,0.10513665,0.103756435,0.0885557,0.14682752,0.15410693,0.15890737,0.11519314,0.08084704,0.09544263,0.11914485,0.099588916,0.07185352,0.06767897,0.084960826,0.17258322,0.16201358,0.12351166,0.12335731,0.09130398,0.09233725,0.10458783,0.09900505,0.102055125,0.112588845,0.11109234,0.073391244,0.083320685,0.10398163,0.18989268,0.18943407,0.15775803,0.12297191,0.10825964,0.07968856,0.14413394
0.15877776,0.14703418,0.102738954,0.123823665,0.10945701,0.0744119,0.14127508,0.12610576,0.109769665,0.09800959,0.08382623,0.12409135,0.16272745,0.14525564,0.141244,0.104551606,0.08667087,0.13278472,0.16720533,0.13960293,0.07651038,0.07684645,0.15982418,0.14926235,0.14538957,0.14104931,0.10693347,0.10074787,0.10741753,0.15416318,0.10377405,0.25339594,0.20678039,0.17289247,0.08978803,0.15142965,0.17737705,0.13172816,0.11023897,0.124942586,0.102690205,0.08153601,0.09851364,0.1391018,0.110501975,0.12291088,0.10209487,0.08101526,0.08860652,0.14414693,0.1068346,0.108976565,0.08271698,0.113568,0.20874003,0.23662844,0.11578148,0.1351971,0.09834171,0.07445928,0.12145023,0.12392988,0.12057953,0.20698768,0.15629902,0.1004555,0.092120215,0.11609814,0.16464481,0.1519167,0.10812657,0.1284214,0.13123982,0.089914985,0.22336367
0.15190774,0.118243486,0.1163541,0.16478877,0.110664144,0.07843767,0.13663131,0.08676976,0.094903566,0.07803981,0.06362715,0.113573335,0.15586874,0.13617632,0.12712142,0.1019303,0.08466551,0.12056651,0.16261297,0.14641392,0.11266055,0.06916318,0.16831495,0.16118799,0.2014368,0.17941242,0.14444597,0.1602632,0.13467602,0.14367789,0.14811635,0.22311443,0.16413713,0.1798854,0.1293501,0.17231052,0.182874,0.14610198,0.13972284,0.15736319,0.12647879,0.10049005,0.11507908,0.18528967,0.13752043,0.093606204,0.09452695,0.1023252,0.08104673,0.1084165,0.10031357,0.07409461,0.07215557,0.07141373,0.15719406,0.23425533,0.19668116,0.22726475,0.120533854,0.083694376,0.14541197,0.09161847,0.11699275,0.15853828,0.15406,0.09614712,0.10029005,0.08682852,0.20438729,0.21900657,0.17219523,0.14828673,0.12405135,0.10916788,0.19548997
0.06069504,0.076866046,0.12581421,0.13738403,0.13068937,0.10406389,0.17710006,0.12663,0.12996069,0.08560159,0.06981724,0.13812041,0.18394525,0.15324107,0.14513344,0.11472515,0.0840328,0.13798691,0.09386052,0.1017821,0.0778481,0.056334943,0.08993435,0.08606859,0.098055445,0.1307069,0.14815609,0.13331245,0.12742317,0.17334685,0.1833367,0.1902366,0.12495358,0.10965285,0.1096716,0.09837321,0.11397888,0.10905137,0.10927089,0.099706545,0.11196442,0.114743896,0.12204532,0.13083032,0.15478334,0.1423148,0.13361835,0.12045673,0.11796892,0.13367467,0.13591555,0.111235835,0.10927623,0.14026093,0.14361128,0.16093022,0.14913435,0.15930273,0.12261382,0.10791588,0.15400563,0.13386026,0.15423368,0.0872774,0.08706803,0.10081332,0.11418868,0.12015418,0.11113189,0.111342296,0.12338851,0.13207157,0.12811549,0.12335643,0.10159762
0.17718679,0.16198714,0.10760899,0.10155971,0.12182062,0.10258954,0.12081061,0.087476306,0.12311171,0.13597155,0.115658596,0.13947378,0.13291496,0.11901408,0.12019375,0.12943462,0.095384054,0.11448684,0.15673588,0.12698485,0.0943362,0.09389487,0.12780616,0.1241992,0.11474584,0.13279368,0.13343246,0.12375184,0.121641934,0.13968462,0.12516454,0.12745537,0.20066723,0.11660649,0.097641304,0.10515842,0.10819056,0.12378003,0.1258716,0.115044996,0.10458448,0.12923461,0.119181536,0.12352843,0.11709018,0.11477661,0.12648718,0.10537697,0.10675456,0.1036018,0.124186166,0.11555266,0.11087338,0.10745407,0.103634,0.13186556,0.101093285,0.11102488,0.11404477,0.10025385,0.10289092,0.08899044,0.11708198,0.097645245,0.13688137,0.09519192,0.10898296,0.10066079,0.121495366,0.10411498,0.10706924,0.10996982,0.11056081,0.10869523,0.10998416
0.2596861,0.14833666,0.10722557,0.10354581,0.14448345,0.11296667,0.11778823,0.08586828,0.10328302,0.12342121,0.116145134,0.10897295,0.11345976,0.11311085,0.118373364,0.10456392,0.089953884,0.10971758,0.12269562,0.10911257,0.09866468,0.1026631,0.13151456,0.11440728,0.12453619,0.12796389,0.12200054,0.11615491,0.119764216,0.14438315,0.11888781,0.14357926,0.14634146,0.13472933,0.10337231,0.117614694,0.13641228,0.12771271,0.112920284,0.11349463,0.11233259,0.11577512,0.115427166,0.12953985,0.1158982,0.11853346,0.13662739,0.1076567,0.11198559,0.11908501,0.11466499,0.14832939,0.109792896,0.11682115,0.12509584,0.14951509,0.10689567,0.11747536,0.13648798,0.110120885,0.1129745,0.08953638,0.11210955,0.1364454,0.11090915,0.121751525,0.11369242,0.11473852,0.13065107,0.114900544,0.10506183,0.11877477,0.12059982,0.10547641,0.13560343
