0.121022694,0.11555674,0.11801849,0.10009713,0.07080676,0.058782537,0.11293419,0.09590102,0.04904663,0.027162604,0.07383222,0.11015827,0.05567063,0.056095283,0.12981361,0.045406688,0.03728105,0.13386834,0.15215476,0.038099866,0.045886796,0.05132762,0.060364846,0.16757044,0.107260175,0.06940656,0.06550438,0.058511753,0.07121443,0.06249417,0.15367915,0.09687189,0.0425117,0.06609834,0.08648998,0.14800216,0.17179026,0.10536929,0.09907513,0.07398174,0.08347673,0.06606693,0.098529175,0.0789327,0.12668341,0.14595854,0.16149393,0.091136664,0.19056845,0.14071624,0.10007038,0.04075849,0.07246081,0.15624063,0.06430912,0.05249201,0.049816597,0.05541108,0.06115773,0.06763075,0.14117178,0.097999595,0.12713884,0.053813126,0.113615155,0.068750404,0.07577402,0.08450801,0.123258434,0.1059191,0.11298528,0.07014512,0.055178292,0.0818857,0.067218795
0.0049500037,0.007495192,0.006781709,0.009826299,0.02723093,0.034946322,0.009205382,0.013596904,0.0122884335,0.021792052,0.05781122,0.014792329,0.03728799,0.022402113,0.0202544,0.026475474,0.02921484,0.05768592,0.103084736,0.06684512,0.02341788,0.034087274,0.024958543,0.04198267,0.036844864,0.03364733,0.040440813,0.06753357,0.028206304,0.062376432,0.060420856,0.029289545,0.017659632,0.024234932,0.05120968,0.05904794,0.0436553,0.044357408,0.02992392,0.018454337,0.028682336,0.012965622,0.054663308,0.03382723,0.019706795,0.026735498,0.021190915,0.021311147,0.035404146,0.056040958,0.068036765,0.044697836,0.07199642,0.06805172,0.048671357,0.04276014,0.114832394,0.06628175,0.053872664,0.05737281,0.05970529,0.072094604,0.12790148,0.027641926,0.025198326,0.023051005,0.05843142,0.032525726,0.028018046,0.030847123,0.049893063,0.030536823,0.031124039,0.078619294,0.05960205
0.027374495,0.061727248,0.106784575,0.087904185,0.028639846,0.049841434,0.047656,0.03760576,0.02996086,0.033307288,0.15957604,0.08908423,0.047524314,0.047656294,0.027426688,0.012257764,0.13062799,0.14613846,0.039533302,0.012066455,0.011439162,0.060761064,0.032522224,0.105030976,0.17407271,0.18333606,0.066479996,0.11346788,0.09915862,0.16788574,0.28749692,0.17577825,0.09393886,0.20245676,0.10450419,0.18170099,0.15549563,0.17778738,0.11478777,0.14879046,0.2067963,0.1440754,0.23514715,0.12531489,0.046192802,0.04311706,0.0877516,0.11600619,0.20931014,0.058369994,0.045667022,0.07241824,0.14774823,0.3884068,0.16900265,0.20614098,0.11197366,0.08232757,0.06587745,0.08207857,0.13561198,0.16255167,0.18147324,0.1590012,0.114818,0.157139,0.18465893,0.29172793,0.13704295,0.18807702,0.23429064,0.22892639,0.2668284,0.36465967,0.08566917
0.0477921,0.01732282,0.025133705,0.0144089395,0.01678573,0.01037296,0.0044024587,0.0060303747,0.008253663,0.01468484,0.015278663,0.007767422,0.020418836,0.0119165415,0.01984236,0.012831612,0.01916385,0.015659936,0.030558765,0.016267145,0.049235072,0.023695435,0.098046206,0.03709732,0.0999421,0.041760836,0.02978538,0.03401463,0.028771924,0.042881347,0.027616577,0.048723537,0.035162814,0.0569491,0.026012102,0.019331783,0.04455851,0.045901716,0.041846592,0.036738724,0.048336636,0.014909268,0.057122983,0.03456352,0.013013089,0.033968,0.06699994,0.05619683,0.03637911,0.028353874,0.016805893,0.0634052,0.018129718,0.09535478,0.05123711,0.052641574,0.026050024,0.01587552,0.035120074,0.017894004,0.033536326,0.020414248,0.13386747,0.22265302,0.029035613,0.0478527,0.016208526,0.04075662,0.09103839,0.11122768,0.16666727,0.10704055,0.034374367,0.2628595,0.1791972
0.22073938,0.15907586,0.1465453,0.07373059,0.073982775,0.07977829,0.16495912,0.13449647,0.13694812,0.08530525,0.198029,0.16536464,0.07903764,0.13527195,0.07840911,0.0857855,0.24074243,0.24774098,0.15893833,0.14314845,0.13202351,0.18971935,0.16893202,0.14038962,0.11936784,0.057005342,0.04190487,0.11481161,0.11411108,0.10157206,0.13304928,0.14428744,0.06657674,0.09347702,0.12177958,0.1513972,0.18066986,0.1154993,0.12639447,0.22869463,0.08712102,0.17358035,0.09835628,0.17912948,0.1365184,0.11034224,0.095851734,0.096948296,0.09569231,0.17421462,0.2506159,0.7287003,0.5896739,0.122936584,0.11416072,0.10157829,0.08513649,0.14980459,0.15548556,0.123276725,0.15038133,0.30955458,0.13940807,0.06776458,0.16343571,0.52825016,0.55242646,0.07910293,0.1010851,0.07474722,0.07521551,0.059581302,0.043117378,0.060403556,0.08954545
0.44713527,0.31375936,0.6279726,0.4827053,0.14484948,0.12373629,0.19879273,0.2709985,0.16596116,0.09585218,0.16312057,0.23110828,0.10195459,0.11574465,0.21783748,0.14309636,0.12555878,0.3673006,0.25608623,0.24139641,0.16493683,0.12416294,0.28531918,0.17132322,0.40311426,0.20726271,0.22189394,0.22266866,0.33404362,0.256591,0.33259356,0.30948883,0.3073139,0.55696976,0.12209061,0.18499567,0.3697107,0.29744846,0.4450392,0.3611134,0.15762804,0.1188776,0.17989369,0.20274101,0.16632947,0.27520615,0.35078594,0.1988157,0.33189112,0.35323462,0.30355144,0.29767904,0.17791371,0.33573747,0.2786553,0.23562342,0.18550143,0.13832773,0.11046928,0.10646337,0.25472537,0.28908858,0.32088467,0.2596171,0.26609516,0.20453322,0.1433743,0.2409268,0.42524484,0.38285246,0.26845315,0.23713306,0.16878004,0.25911736,0.3064525
0.17458996,0.15353404,0.1029705,0.09191362,0.0803101,0.08271866,0.14731655,0.16487594,0.0945018,0.075739816,0.1026728,0.12283796,0.0720922,0.1404749,0.13143732,0.11422004,0.11905147,0.14613405,0.0868088,0.1095881,0.09052384,0.12019837,0.24236855,0.14480701,0.175607,0.09573372,0.14373316,0.1415254,0.16484627,0.13272299,0.15084471,0.16461551,0.05730656,0.07840806,0.06800796,0.13864952,0.24158132,0.076568715,0.1097981,0.17483151,0.17533523,0.17796977,0.099129796,0.14176391,0.15231372,0.19686706,0.101282954,0.08386537,0.10964702,0.20633353,0.12835903,0.20900731,0.24673207,0.16388957,0.15862319,0.1025791,0.11795083,0.11762046,0.13219424,0.12785026,0.118935026,0.24796002,0.076098226,0.13273579,0.2118528,0.097216584,0.22345953,0.08772526,0.19446474,0.15305284,0.06901285,0.15223284,0.04797002,0.0684663,0.16563392
0.19420649,0.22420147,0.23503721,0.24146459,0.15426567,0.12158928,0.21261267,0.16297233,0.12610364,0.12984683,0.17662883,0.2086325,0.13626221,0.14553262,0.16034926,0.12988037,0.12124434,0.23757942,0.1481841,0.07259383,0.09796612,0.14765686,0.16341187,0.21947363,0.19738641,0.25300366,0.2894878,0.23867406,0.24892786,0.2850908,0.21817154,0.19222607,0.20522684,0.30406505,0.1873775,0.15021226,0.25911132,0.24854925,0.27925366,0.21901786,0.19580668,0.25502744,0.26210338,0.2869124,0.20797557,0.16668257,0.23596074,0.15784243,0.33997214,0.25475493,0.29681724,0.25145096,0.1604782,0.2772428,0.25631547,0.2541345,0.34982437,0.28492004,0.17795023,0.12528774,0.31260568,0.30738765,0.40551808,0.2980081,0.28222087,0.23302837,0.11100507,0.27709818,0.38052082,0.25496277,0.24657841,0.23591988,0.20977063,0.270948,0.24779837
0.08383663,0.23972993,0.24784322,0.17823096,0.2084341,0.20637539,0.13376737,0.08633553,0.13102566,0.18532088,0.24703044,0.15599723,0.14314659,0.20541449,0.11838607,0.15429711,0.24265243,0.23426051,0.07524846,0.051082525,0.09883029,0.29918686,0.1768406,0.11255202,0.095322564,0.106828906,0.18223661,0.10013442,0.06653303,0.15128987,0.17082769,0.07357789,0.18126972,0.13362324,0.16573548,0.080760136,0.08187626,0.19569086,0.15831266,0.14407031,0.13796572,0.2763122,0.34606025,0.27365598,0.33066422,0.13544434,0.34747016,0.30902293,0.41575712,0.1399059,0.36876738,0.2787876,0.5587844,0.37200436,0.15155376,0.16503526,0.28035194,0.23649624,0.22970076,0.2643073,0.37475204,0.12163696,0.31777763,0.21463001,0.24805923,0.15400617,0.36949304,0.27657235,0.14675498,0.13104141,0.35831878,0.10288278,0.2099512,0.36812413,0.2519752
0.007369406,0.049929783,0.1389814,0.12503839,0.10440857,0.07876661,0.09314224,0.18316084,0.14630245,0.0945046,0.12073299,0.11815319,0.16618232,0.03788112,0.12886195,0.09119862,0.10316211,0.16010135,0.11514576,0.087562464,0.1053638,0.11704589,0.10428797,0.087518126,0.15596396,0.11295567,0.029266166,0.08748207,0.107221894,0.030655269,0.11980801,0.18667173,0.032747675,0.08931727,0.15933946,0.2085613,0.14452012,0.05011608,0.06746344,0.10861858,0.23096173,0.05646868,0.13211887,0.13444187,0.053238906,0.26700744,0.06839324,0.08347673,0.22724879,0.18862164,0.05780296,0.12870508,0.059566204,0.2027023,0.17758596,0.15011886,0.051565725,0.09129698,0.08832507,0.060309175,0.08347577,0.21195994,0.038043905,0.1374287,0.029199857,0.0882891,0.047927845,0.20031813,0.10236335,0.08678596,0.0734507,0.11319719,0.031374265,0.113927074,0.15174328
