0.27267554,0.31568694,0.28631553,0.30100638,0.2105038,0.28513992,0.23966074,0.37618655,0.4093667,0.3248073,0.20339161,0.18322653,0.2463914,0.17862846,0.22392419,0.33424357,0.23111495,0.22815897,0.36631995,0.38182724,0.45267272,0.22668566,0.36846328,0.116577245,0.20440234,0.18466647,0.22369474,0.10653351,0.18342987,0.28065702,0.12018917,0.21218713,0.14924316,0.14919785,0.11315066,0.10989144,0.24668999,0.18048358,0.20348611,0.29889414,0.2566367,0.23857686,0.21052457,0.20183083,0.19926955,0.27480635,0.22358643,0.2187459,0.24246694,0.2901051,0.26506644,0.27171034,0.35925272,0.22905645,0.22834603,0.20359041,0.20172946,0.26756877,0.25976118,0.299713,0.1993355,0.45898864,0.14654571,0.27311718,0.23371904,0.24801686,0.29539296,0.173449,0.24007031,0.26924574,0.20226333,0.20833126,0.24278592,0.11318422,0.33290824
0.20358045,0.18879807,0.18693133,0.14452393,0.20407365,0.24053138,0.21396653,0.24937287,0.2547736,0.24627061,0.14585842,0.11259095,0.12718274,0.1995554,0.18491049,0.25894573,0.1479858,0.10743386,0.20952445,0.17226967,0.23032388,0.1330168,0.13169406,0.09581731,0.10661298,0.053991605,0.066017784,0.05132069,0.052610114,0.07176973,0.050824665,0.09822131,0.13050438,0.08705823,0.056420494,0.08532056,0.12750003,0.12661874,0.0873103,0.12260523,0.1173472,0.091648266,0.14848693,0.07702715,0.14659286,0.21100052,0.13957472,0.13899188,0.16435769,0.14066689,0.16843145,0.15175444,0.19266191,0.12958938,0.089790635,0.09564888,0.14824682,0.10629911,0.15120524,0.167463,0.15838248,0.17245385,0.09434429,0.110908866,0.076290146,0.11065906,0.14135338,0.07829724,0.15471917,0.16536656,0.13400902,0.05754268,0.07806266,0.05863423,0.10901208
0.13013874,0.24114195,0.099205896,0.26741874,0.17023662,0.18495117,0.2679925,0.3326818,0.2063508,0.2423086,0.16444024,0.17269547,0.19929813,0.115203656,0.14193586,0.029806469,0.17483443,0.24784274,0.17628913,0.18339063,0.18535694,0.16164586,0.26951605,0.14543289,0.31225786,0.298059,0.38525826,0.16845457,0.62351507,0.53857124,0.21155725,0.2557189,0.17026246,0.14294729,0.068059936,0.18205254,0.35990283,0.20200084,0.2822475,0.43246773,0.5457798,0.48446232,0.31515634,0.41427705,0.2277949,0.47886577,0.50510204,0.37655264,0.25985408,0.33374757,0.56800157,0.37775704,0.7094765,0.5048013,0.4114453,0.29287767,0.36148176,0.4713404,0.32044,0.23512296,0.34168193,0.578768,0.36195403,0.22909948,0.4280602,0.38385382,0.6211161,0.35771775,0.3870742,0.26045662,0.21923792,0.32641265,0.31657723,0.10317776,0.20347025
0.10314611,0.132875,0.10676934,0.13012236,0.09599579,0.17308155,0.11991937,0.1588571,0.17471832,0.16125762,0.09706117,0.10868224,0.125054,0.09382193,0.14377144,0.19682835,0.1012552,0.10339094,0.07205233,0.1241863,0.18048218,0.08900493,0.10497682,0.052560758,0.08161527,0.07663175,0.06122449,0.043308426,0.07714729,0.071321234,0.045104545,0.10144259,0.047839433,0.042980276,0.05389241,0.06776083,0.11487404,0.072694145,0.09890744,0.09860281,0.09453921,0.10841258,0.07348041,0.07438688,0.068367176,0.12629062,0.09306342,0.08493285,0.07945003,0.10071249,0.13625701,0.13011521,0.15341242,0.08905446,0.07830648,0.08175489,0.10139622,0.093360506,0.1082022,0.18440361,0.08482195,0.12982777,0.063276954,0.0795306,0.09691877,0.08369141,0.110701434,0.09122663,0.09201672,0.081807174,0.06686862,0.09926388,0.07660315,0.049661107,0.07031845
0.099078484,0.057756383,0.0355854,0.06635586,0.043666035,0.06206909,0.072461694,0.09030141,0.06938448,0.042391915,0.05014567,0.065658204,0.077018775,0.046475895,0.06640955,0.06920407,0.04685372,0.06460507,0.06129672,0.058294248,0.060388677,0.085903816,0.11846087,0.059401773,0.09683403,0.06108959,0.07547117,0.05196981,0.060446363,0.07045643,0.065615945,0.09162744,0.058790687,0.046328735,0.0510123,0.048619844,0.06626355,0.04905271,0.06925889,0.057835676,0.055051066,0.06316852,0.049813107,0.059631974,0.049071915,0.08059157,0.056739252,0.053672597,0.06539831,0.053053286,0.059189353,0.047628246,0.0483006,0.05352462,0.06506941,0.0520816,0.056036573,0.06475496,0.049093112,0.072395615,0.06729461,0.071895055,0.05696978,0.09591925,0.06252985,0.03836719,0.048385505,0.059343852,0.0644786,0.060883798,0.064137265,0.051978007,0.062828794,0.07157628,0.099701345
0.12253777,0.027959919,0.09442867,0.07499609,0.08885012,0.09339955,0.098791964,0.099099115,0.10567861,0.08187943,0.080744594,0.10016644,0.10292627,0.08437899,0.09285003,0.103803664,0.08697981,0.10261894,0.0781047,0.07127124,0.087797254,0.08851762,0.12564407,0.08986954,0.113963656,0.08585596,0.15813193,0.07603286,0.08682226,0.06573946,0.088851206,0.11281458,0.09516868,0.06463368,0.0668462,0.07262556,0.09703904,0.08608127,0.082844675,0.07884642,0.07567879,0.076393925,0.07533345,0.075245336,0.07791779,0.10199369,0.111186676,0.08148309,0.075736314,0.06589381,0.12172059,0.062445108,0.06901777,0.08341175,0.07702788,0.07387554,0.065566756,0.08175126,0.07788438,0.0770079,0.09231589,0.08462442,0.10031255,0.111132525,0.116397634,0.053560156,0.06717069,0.1001345,0.09191551,0.09981735,0.08641602,0.08445083,0.0802108,0.11603571,0.11837507
0.10926899,0.07035689,0.051288713,0.061125103,0.055443708,0.060373016,0.077083476,0.100897945,0.07898044,0.055783857,0.06926842,0.08426751,0.078748435,0.048779998,0.07052075,0.0950058,0.041451793,0.07958945,0.0749056,0.076061964,0.045238525,0.07097655,0.12828003,0.05573554,0.098862395,0.056379553,0.090621985,0.061385598,0.07681969,0.08622159,0.07387614,0.0928386,0.052101504,0.052685298,0.043008137,0.05980919,0.06956282,0.06004154,0.08293907,0.062087096,0.060917426,0.07104441,0.04960536,0.06800563,0.056671157,0.0837182,0.0664423,0.05023094,0.053336736,0.061721977,0.07280729,0.036334973,0.05384841,0.054090403,0.084583804,0.05786446,0.060812563,0.07546942,0.05645965,0.067011364,0.08651559,0.08550915,0.065865286,0.11422064,0.07298026,0.03119434,0.06546265,0.071235314,0.08021845,0.06736186,0.05960128,0.06511084,0.083152905,0.08432206,0.11560779
0.10653419,0.077951364,0.058150418,0.0798741,0.04272389,0.06461739,0.07762658,0.10640859,0.07453819,0.048272636,0.06299112,0.07229083,0.085099585,0.05713481,0.081847504,0.06799113,0.060648624,0.07399571,0.080992736,0.08255427,0.074981235,0.08129235,0.12657496,0.06488275,0.10479251,0.07491367,0.08882352,0.062343623,0.07711182,0.08706632,0.07477095,0.098206535,0.0594487,0.0595841,0.056928884,0.06774391,0.07829954,0.049746055,0.06904566,0.06609217,0.077996455,0.076697886,0.055626918,0.08422533,0.0654536,0.10014499,0.087441444,0.07055536,0.058784265,0.076739214,0.07501072,0.054504257,0.06862183,0.05875843,0.07410182,0.06380978,0.0647461,0.07854129,0.039776497,0.06284223,0.08300835,0.08901566,0.07994213,0.1124703,0.076236136,0.04355362,0.06681456,0.07198509,0.08319684,0.06674946,0.06541036,0.07929337,0.08465508,0.083163194,0.10642621
0.149944,0.28919813,0.21204807,0.20297751,0.08650779,0.056790847,0.14911756,0.20764922,0.18950039,0.16964981,0.10921941,0.15074366,0.14569357,0.12054307,0.1427521,0.19249608,0.0887998,0.17361702,0.15703739,0.2020187,0.15754546,0.06952908,0.16054045,0.058992803,0.21592844,0.16177022,0.2191837,0.075452484,0.31795943,0.2473067,0.12013129,0.22680059,0.113485925,0.1587148,0.04913547,0.12930302,0.3034793,0.14220217,0.23313813,0.27321035,0.25887784,0.32623887,0.14689553,0.2015824,0.17367618,0.252797,0.29453892,0.23805504,0.17522386,0.22016884,0.31189397,0.11026742,0.24806516,0.14248717,0.15526508,0.1821705,0.1484112,0.23430863,0.12181274,0.057214215,0.21781746,0.35702607,0.20477608,0.18563019,0.37199113,0.11585261,0.2239996,0.1822254,0.22745192,0.26570466,0.14432248,0.30636755,0.23018676,0.1076812,0.16646788
0.18592316,0.15170236,0.17969023,0.28032076,0.21684246,0.1629813,0.220538,0.26032674,0.21801183,0.17407413,0.13481596,0.17341194,0.1811433,0.15252568,0.1892246,0.21629348,0.110776335,0.074374735,0.19083223,0.3042269,0.21798731,0.12983094,0.16287522,0.0894719,0.21170978,0.13302194,0.20610762,0.108192965,0.3414427,0.5438087,0.10555118,0.18997051,0.11630813,0.1456183,0.09750828,0.19833781,0.30422056,0.18841553,0.31967992,0.49978736,0.34202638,0.2601402,0.17136943,0.26009864,0.18411861,0.2685448,0.2071893,0.23439851,0.18448511,0.2594777,0.26598632,0.3276548,0.44374716,0.17210224,0.14276974,0.19168639,0.20142497,0.34145406,0.35315028,0.21582098,0.19224186,0.3424722,0.13025716,0.13943745,0.28288484,0.3899239,0.37319332,0.10462602,0.13717584,0.2426742,0.18947062,0.1905514,0.24824156,0.12419282,0.16099443
