0.36926,0.40071082,0.21415855,0.1414484,0.28137147,0.10013086,0.10914956,0.10028464,0.10390211,0.13110067,0.084951766,0.20780241,0.13302492,0.093377605,0.10490466,0.092399836,0.1132894,0.12216606,0.36166117,0.20694469,0.14246167,0.10187269,0.25198868,0.25794,0.13453534,0.14052933,0.14143687,0.16723248,0.14013068,0.11050024,0.10123235,0.11302345,0.15771829,0.13951147,0.19248092,0.14379962,0.11491293,0.17167264,0.21359833,0.18259828,0.18737948,0.18513174,0.10072161,0.15379435,0.10135362,0.10480605,0.12128614,0.13355038,0.140085,0.11734203,0.09128936,0.13076144,0.119717814,0.09935167,0.14723085,0.14191574,0.12841871,0.10988832,0.1328636,0.096890524,0.07898021,0.080990024,0.0935788,0.13503651,0.17761204,0.15848331,0.14998938,0.17773786,0.18323606,0.1762809,0.17181914,0.16353644,0.105255395,0.124290265,0.1408052
0.28223446,0.22114654,0.1551257,0.19636032,0.22541827,0.074679144,0.10821892,0.117403165,0.113328315,0.13789319,0.1458673,0.20852785,0.20734628,0.1636032,0.037742946,0.10175339,0.14589722,0.21104884,0.20824662,0.12978376,0.27507502,0.087987356,0.1493584,0.17113669,0.16663113,0.1366609,0.15190007,0.22105406,0.16758089,0.1187558,0.17992505,0.15430962,0.15077683,0.34982133,0.29700634,0.291353,0.19454664,0.17459325,0.19528432,0.19095671,0.20475309,0.17852531,0.16921161,0.2270758,0.15730725,0.09071069,0.13703646,0.11408054,0.14329112,0.13645509,0.110263236,0.085932285,0.26676553,0.1642725,0.1570329,0.22581291,0.28668237,0.24788216,0.17845908,0.1240468,0.21681002,0.1586601,0.16820319,0.15517987,0.20105274,0.22665147,0.3327527,0.30942225,0.2474553,0.19085416,0.1771271,0.11450839,0.14454843,0.17753172,0.17997803
0.2093786,0.21479796,0.33967185,0.13258272,0.18859963,0.09981617,0.1053348,0.13309915,0.12542059,0.1481674,0.08040267,0.13261524,0.11673601,0.100279555,0.11793389,0.13001193,0.1070114,0.12568516,0.1123965,0.15529664,0.15362836,0.081943,0.13110955,0.10314596,0.15909854,0.16605291,0.19131003,0.1766099,0.17858726,0.26205534,0.59898126,0.20814772,0.32575005,0.31991932,0.28396684,0.27400935,0.24241719,0.306057,0.25823253,0.3189799,0.27046514,0.15910816,0.2135367,0.1252441,0.15985802,0.15585743,0.13168263,0.13392654,0.15191257,0.12720352,0.108624384,0.20991649,0.39053252,0.13371189,0.13120835,0.22151475,0.11562593,0.11592856,0.17775498,0.09689951,0.08556025,0.09131767,0.10590496,0.16117285,0.14260302,0.16061403,0.3772216,0.15738595,0.18773077,0.16634595,0.17239861,0.1334725,0.12923613,0.14541179,0.16114011
0.33228558,0.16213499,0.08938685,0.112910636,0.116693735,0.082258284,0.11044621,0.12416479,0.14148167,0.11478357,0.103842616,0.09848873,0.12263824,0.134946,0.11386392,0.127026,0.10926163,0.11576328,0.11894924,0.1209494,0.075571775,0.07715873,0.10727045,0.11441636,0.124072276,0.11544807,0.11611701,0.1747124,0.13042518,0.12352233,0.14237693,0.13052496,0.13047837,0.18341461,0.2648681,0.21338177,0.16936792,0.16988856,0.12793514,0.16568919,0.16548525,0.13395037,0.10113635,0.11288785,0.14744534,0.12429921,0.12670031,0.12908992,0.12874947,0.12674011,0.12287868,0.09985479,0.15944311,0.15541933,0.11365036,0.17917815,0.1333038,0.15276636,0.12057909,0.09161729,0.13827927,0.13997698,0.16876431,0.115979776,0.15962134,0.15559798,0.15751465,0.15735236,0.16941041,0.19165552,0.17794342,0.12757406,0.115724675,0.14047785,0.1834869
0.5569584,0.49916965,0.2748278,0.15670533,0.37322047,0.26004946,0.17757794,0.23464029,0.25888574,0.24472031,0.36119017,0.17734641,0.17907064,0.17411299,0.2347719,0.23322222,0.1887736,0.1936432,0.3017991,0.2141673,0.38793492,0.3112541,0.23775707,0.32892883,0.37972185,0.2853286,0.24257272,0.2613461,0.4009003,0.21760128,0.43401822,0.24507272,0.40941486,0.39359978,0.48000723,0.2218512,0.39723215,0.6582081,0.65490735,0.66031766,0.65338784,0.6369254,0.5490431,0.61853445,0.34238654,0.33683494,0.3835478,0.32851928,0.35350692,0.3499581,0.30971986,0.54591906,0.74048626,0.78016907,0.47437128,0.49399018,0.19943297,0.35768747,0.54508317,0.29650065,0.24675122,0.26730612,0.36530244,0.46368578,0.26998842,0.2714016,0.4353024,0.4925561,0.24644358,0.3158009,0.46985394,0.3414238,0.23097728,0.4493835,0.26810604
0.62521946,0.41515702,0.37208664,0.16423982,0.34311083,0.13479796,0.09613725,0.18436739,0.16860953,0.19190463,0.2721172,0.24546984,0.19873337,0.13686779,0.09694546,0.14676057,0.28176087,0.16500655,0.21609579,0.30261558,0.36154246,0.33109102,0.3453715,0.34699306,0.5163313,0.4591614,0.51563764,0.4601934,0.40765235,0.3610233,0.3651461,0.4227796,0.46091765,0.5580337,0.68132246,0.4896098,0.4839555,0.66456246,0.56769925,0.5513787,0.6149045,0.29902837,0.35725427,0.24079312,0.18572693,0.1572712,0.23567626,0.13535586,0.16775513,0.18430172,0.16972676,0.45554104,0.7666656,0.5227162,0.20332165,0.4476584,0.24609959,0.2864812,0.35826454,0.23485366,0.23357697,0.265408,0.21536851,0.4144701,0.41153675,0.35788423,0.69396406,0.425035,0.46875378,0.5264527,0.65374905,0.50765896,0.53154075,0.3338078,0.5215252
0.19454208,0.23500066,0.18276973,0.12590879,0.10116689,0.16095822,0.13992302,0.16212621,0.15943721,0.17373991,0.1906208,0.11245492,0.094399564,0.124000736,0.1401438,0.15942259,0.14647147,0.0841994,0.0800277,0.14775509,0.158218,0.1829825,0.09020103,0.09652051,0.18743548,0.15704167,0.16234227,0.19377066,0.18905973,0.19056413,0.32936475,0.12723173,0.5094348,0.24661136,0.17175554,0.0809454,0.12609011,0.35270315,0.19731581,0.18716246,0.20587733,0.20151989,0.1943639,0.16141076,0.18569532,0.17409371,0.20354931,0.15462053,0.15607338,0.1261619,0.15862796,0.42567143,0.49708018,0.40943423,0.18152335,0.12659475,0.12864561,0.15752523,0.3002354,0.20326824,0.17132165,0.18863527,0.25404352,0.12492052,0.17138879,0.2287172,0.28328094,0.26677,0.13620263,0.16843925,0.2609439,0.25011992,0.18658204,0.2187519,0.1728659
0.49387875,0.53928953,0.6111389,0.43480557,0.6999418,0.30211645,0.33946857,0.35787088,0.37481314,0.44378898,0.4405292,0.6587103,0.4930657,0.3553255,0.3491237,0.33849886,0.3893134,0.54787004,0.64085686,0.4388856,0.44749963,0.47339335,0.55966765,0.572216,0.47110623,0.47204468,0.38361636,0.4074771,0.43327406,0.33547956,0.2132362,0.37042096,0.29000422,0.39313415,0.47875127,0.37041095,0.42371893,0.5197745,0.5610901,0.5961066,0.56853837,0.66875726,0.59519994,0.6017609,0.5045823,0.4004711,0.54590833,0.4566107,0.50531644,0.45707935,0.45176783,0.5668441,0.40048823,0.54050803,0.62274134,0.39709988,0.32696864,0.44815955,0.60626084,0.32624504,0.35374498,0.36817563,0.47022206,0.47616985,0.43080935,0.31682873,0.3019357,0.3759539,0.35281357,0.4382273,0.562553,0.5497732,0.35446346,0.3355905,0.3469778
0.10828709,0.07314553,0.12137022,0.14337048,0.11618964,0.08320898,0.1800511,0.17629516,0.16548511,0.21726489,0.18605936,0.31388247,0.22204563,0.16439839,0.1326122,0.14144169,0.15140367,0.20889203,0.2066066,0.16840577,0.14396939,0.16016464,0.27222738,0.12216092,0.07745414,0.06682563,0.060778394,0.09431106,0.13192478,0.13383631,0.14899503,0.13664517,0.100791685,0.095577806,0.09086429,0.09570663,0.093750626,0.11958956,0.10389857,0.12727858,0.1240717,0.11565606,0.13588093,0.20934701,0.21675012,0.1480038,0.12843898,0.15471675,0.1101317,0.12627798,0.12754814,0.32567325,0.26708788,0.27660504,0.2186917,0.17153314,0.23642612,0.24071024,0.21920413,0.0984163,0.23180394,0.20227732,0.53295165,0.1455827,0.09465759,0.290377,0.19434121,0.30380005,0.23777689,0.17641369,0.3548268,0.2092451,0.082567856,0.08221913,0.19189276
0.26388952,0.081270106,0.085331514,0.10620717,0.21259245,0.094125524,0.10369526,0.09771096,0.08283654,0.12394899,0.095832296,0.18510269,0.13808018,0.11448659,0.10372116,0.08392401,0.083260074,0.13847414,0.11934656,0.098862074,0.1011698,0.090670094,0.11262225,0.09254308,0.085077636,0.07756685,0.071133286,0.09884977,0.0965705,0.08562965,0.1829266,0.096227735,0.09945279,0.13573173,0.114368334,0.09290343,0.07950047,0.116285205,0.091290504,0.11639217,0.090965346,0.109953485,0.10065248,0.14723618,0.13651973,0.099619776,0.11496209,0.11235536,0.09515459,0.06983321,0.07875796,0.19261314,0.15949695,0.1557014,0.15303025,0.14973286,0.12308278,0.16948102,0.23735039,0.119656965,0.22642574,0.16486983,0.23800778,0.13893513,0.11083026,0.1486557,0.12782338,0.14747542,0.1414741,0.13621955,0.10497404,0.08919346,0.089628294,0.10349254,0.11533855
0.2878514,0.2544344,0.31494573,0.22903211,0.25050297,0.21082182,0.19362397,0.21316531,0.25353438,0.2609083,0.28365976,0.43520868,0.26531643,0.31639132,0.29744688,0.28920713,0.33636662,0.34079865,0.36074233,0.25416082,0.24919236,0.19427642,0.32408902,0.30224138,0.23785776,0.21469694,0.22953656,0.34236297,0.2590386,0.27998582,0.3476199,0.28731215,0.338645,0.37400445,0.28974873,0.27732614,0.26172754,0.3709419,0.25919336,0.3172125,0.30063754,0.3120635,0.30330443,0.32049367,0.30511698,0.32228464,0.32667264,0.28983694,0.31671146,0.30296117,0.30120438,0.5020013,0.4660892,0.45800108,0.41966784,0.42588732,0.23701644,0.2492362,0.48740718,0.23817809,0.24898721,0.26077926,0.3660334,0.5524572,0.22351514,0.4020762,0.36539248,0.3959034,0.3440499,0.34896612,0.35622767,0.30984548,0.27878892,0.3735184,0.5616593
