0.14092977,0.1520837,0.1904294,0.17401463,0.15731446,0.16167314,0.17710342,0.15504718,0.20912081,0.22719228,0.18166763,0.2115965,0.14997132,0.15982927,0.15837179,0.19929105,0.1621698,0.1960508,0.16321044,0.1749639,0.15594937,0.15990636,0.1812751,0.15034805,0.21726793,0.17610312,0.21279906,0.15265347,0.16043487,0.18023731,0.20491622,0.14903446,0.19908239,0.15000449,0.18048498,0.15296568,0.1480173,0.15604083,0.15547572,0.16668896,0.122454576,0.18276417,0.20708053,0.16022213,0.18850526,0.1870242,0.19515894,0.18500024,0.20418133,0.15054233,0.20488232,0.24098824,0.19218703,0.26718822,0.16995619,0.1513805,0.15233207,0.15774947,0.14767872,0.15324195,0.1347991,0.14311297,0.17233525,0.1667731,0.20590399,0.18163477,0.18423758,0.24876381,0.16599512,0.15114816,0.15284728,0.15075903,0.1788788,0.19750369,0.14878845
0.26177323,0.12608612,0.12543327,0.12031013,0.1659428,0.13449241,0.12531818,0.096586294,0.110663466,0.13925685,0.09474497,0.113022186,0.1228524,0.10022467,0.09569846,0.121468455,0.09405744,0.11042806,0.098087385,0.1075068,0.09408677,0.102388844,0.115133874,0.11301832,0.109591894,0.11348176,0.15075776,0.1455835,0.13730565,0.14693889,0.30102062,0.1394193,0.16438848,0.16503203,0.1631783,0.12557203,0.12334792,0.12327678,0.13262828,0.14701697,0.13682339,0.12716919,0.15885375,0.13727964,0.12526345,0.11479948,0.13563703,0.13600087,0.17193009,0.12225513,0.13706814,0.16595772,0.1905511,0.20698471,0.15691309,0.12826322,0.14887811,0.14617948,0.18010938,0.13513328,0.12088942,0.10130709,0.17002064,0.18435432,0.111343846,0.094998196,0.122254916,0.167056,0.11612542,0.11591399,0.12484761,0.11404619,0.15565644,0.23655449,0.13187788
0.121260345,0.29611623,0.4524445,0.22577037,0.2713906,0.20005202,0.22582766,0.20212606,0.2391065,0.08355183,0.19088343,0.2517344,0.30830905,0.13952169,0.20591407,0.15936951,0.21554686,0.21935129,0.32067806,0.25040817,0.1672221,0.12048481,0.1985346,0.26972356,0.36569977,0.30165827,0.39386958,0.4639378,0.35635236,0.3225465,0.89950866,0.3385002,0.49803215,0.7348837,0.400682,0.3727568,0.29788598,0.34077778,0.22245194,0.2713762,0.23357153,0.31914276,0.3328953,0.24393988,0.12833361,0.18370795,0.61745054,0.15113689,0.18859285,0.14014971,0.25360465,0.8389794,0.6533137,0.6158705,0.3608208,0.27684107,0.25705755,0.22769691,0.22861545,0.17732994,0.18200248,0.17560442,0.3391608,0.40988994,0.507931,0.84773934,0.70229065,0.7582639,0.3757572,0.24488693,0.326358,0.25234994,0.39386317,0.33211738,0.34692997
0.29901108,0.26339662,0.27599052,0.25587946,0.29647356,0.22311857,0.21329615,0.191501,0.22263321,0.22082327,0.15359038,0.16348046,0.20454244,0.20197067,0.20185602,0.25123224,0.13565391,0.17254645,0.25661784,0.33635977,0.18109596,0.18786864,0.2204145,0.22769368,0.32022446,0.29907164,0.35819682,0.30036396,0.24993217,0.2895034,0.35582766,0.2211619,0.308398,0.31154546,0.38588032,0.2868417,0.21300611,0.24635535,0.2267196,0.28025928,0.31315997,0.3555503,0.30724853,0.23434539,0.24353659,0.23763524,0.32390156,0.29557273,0.28495702,0.21151522,0.2861891,0.30814832,0.32937288,0.27781746,0.32687652,0.2631955,0.29357332,0.2519933,0.29416555,0.23230483,0.2259167,0.23099668,0.25973442,0.34103894,0.27347457,0.3128587,0.28993362,0.32531893,0.26922765,0.22672541,0.32140425,0.2583743,0.31983083,0.33927324,0.22713503
0.13293016,0.15942016,0.14174327,0.13652663,0.22698678,0.15321273,0.14219366,0.1158144,0.13640095,0.1720697,0.11929902,0.13866487,0.14566632,0.14794953,0.12095134,0.15811831,0.13000143,0.16601682,0.15896295,0.15921833,0.13324831,0.09105127,0.15872277,0.17527607,0.19715755,0.15463012,0.18107009,0.1360289,0.1414185,0.13745748,0.17769435,0.13448778,0.16612303,0.14129671,0.123147346,0.14301966,0.15840805,0.17285097,0.13508515,0.13870525,0.115707785,0.13995542,0.12122801,0.14352456,0.15235001,0.13339351,0.1387624,0.11625621,0.12912636,0.0982843,0.11792756,0.18613273,0.14596082,0.14724599,0.13543709,0.20319603,0.1678928,0.18480098,0.21359585,0.1473792,0.15290962,0.1308213,0.16530474,0.18608098,0.21109605,0.12382171,0.1301226,0.13437936,0.16259487,0.1715586,0.12646684,0.13996749,0.19672933,0.16509464,0.15077911
0.24716336,0.09545672,0.06233103,0.08860907,0.14774224,0.06440558,0.09396877,0.106565125,0.082423985,0.10635444,0.073347054,0.12123715,0.11366678,0.12721068,0.10182792,0.09938418,0.089810096,0.1791423,0.18697368,0.13158399,0.086760774,0.07005831,0.10555875,0.10436799,0.09571133,0.0766701,0.10542207,0.07458631,0.09682852,0.098638095,0.12776239,0.11828124,0.11394661,0.09377587,0.070188224,0.08063442,0.10291947,0.09276027,0.078945436,0.07670986,0.05956493,0.06242262,0.05916189,0.06946732,0.0906617,0.096618146,0.07075084,0.06116632,0.07578303,0.085044205,0.07275962,0.0923267,0.0666082,0.08073427,0.11828129,0.12938748,0.09178355,0.098460935,0.12767512,0.07359568,0.10789662,0.13699192,0.15765703,0.1938764,0.10522749,0.052081905,0.051112447,0.07084237,0.09038558,0.08470506,0.07894459,0.08324953,0.11714751,0.09860175,0.17249902
0.13955735,0.06346489,0.065210015,0.070886835,0.03858492,0.06358996,0.052393585,0.08372044,0.14639775,0.10308122,0.08797985,0.10097999,0.07362083,0.047361292,0.07434984,0.14434879,0.09422054,0.08954414,0.054132774,0.11632714,0.13313764,0.08297457,0.081844494,0.057975538,0.07303595,0.07876364,0.15807682,0.108896896,0.12735216,0.15457565,0.13644281,0.12869975,0.11495555,0.0890205,0.065279976,0.055091493,0.059516724,0.06348945,0.05880931,0.048083425,0.0467765,0.09903708,0.08967362,0.07055176,0.071749166,0.112226665,0.18907574,0.14848945,0.131636,0.12185721,0.20372622,0.15575868,0.13887663,0.15544239,0.07510481,0.070234075,0.12294535,0.08567824,0.04323023,0.07709587,0.06451485,0.10462317,0.22822386,0.044855613,0.06747996,0.07361612,0.07205615,0.08185905,0.06953553,0.055129327,0.05682081,0.07739315,0.1783931,0.14916793,0.07149358
0.13956419,0.10113013,0.07807779,0.09760069,0.062495396,0.10880553,0.1003193,0.10752387,0.11710524,0.08815082,0.101181015,0.13101007,0.13901512,0.13941795,0.15235804,0.13736126,0.1301751,0.14592418,0.112282075,0.11036988,0.11263258,0.12881394,0.1131883,0.0885131,0.15616456,0.12996265,0.14441812,0.117591955,0.110922754,0.1051217,0.10654187,0.1485326,0.12583259,0.1446674,0.14166996,0.14984682,0.13027032,0.11771609,0.13440888,0.15228724,0.11809979,0.12806638,0.11785539,0.12964109,0.14538023,0.12690017,0.13546313,0.15400933,0.12899974,0.11662519,0.121486254,0.10912835,0.104031295,0.13787508,0.1279997,0.16715012,0.1666734,0.17850254,0.09118572,0.1355938,0.17573255,0.1519801,0.18920898,0.13008425,0.15641263,0.1282276,0.11731776,0.14570306,0.18909733,0.16493222,0.1411941,0.14294118,0.12909794,0.115410686,0.17008421
0.28185186,0.18887305,0.14028895,0.17030306,0.15755883,0.1336108,0.142137,0.11473971,0.122829154,0.15752442,0.13618377,0.1445775,0.14114128,0.15106861,0.15159063,0.14968997,0.12435091,0.15439028,0.13681394,0.14693962,0.118174985,0.12091541,0.14061294,0.1598987,0.2042717,0.15121178,0.1768092,0.13870026,0.14879432,0.15089689,0.2048342,0.14491943,0.19359098,0.17487212,0.17087129,0.16080125,0.1776392,0.182677,0.14829019,0.16252352,0.1351215,0.1540798,0.12826233,0.14775312,0.16071908,0.1522752,0.1523373,0.1320492,0.13038312,0.11165281,0.11971828,0.2286905,0.20391521,0.20358077,0.17104515,0.16400154,0.14288317,0.13618346,0.17150562,0.12764867,0.12253244,0.107627116,0.1372669,0.19521819,0.14235054,0.14710009,0.16787215,0.16240369,0.13674673,0.13258988,0.12884791,0.12436726,0.1811391,0.16512638,0.15489644
0.4937532,0.4927752,0.3357756,0.29109466,0.28392226,0.18217467,0.17688872,0.14709172,0.19567253,0.2779804,0.15443109,0.15111677,0.18311894,0.14867504,0.17373516,0.22697918,0.13845475,0.18433766,0.31353772,0.27401254,0.21854222,0.21427366,0.24499243,0.31861126,0.3519657,0.32677147,0.37161317,0.3544204,0.3624849,0.35746628,0.46864873,0.3678207,0.55073273,0.37365988,0.34568667,0.26552138,0.26665828,0.3981523,0.34192613,0.32726556,0.31033012,0.3300464,0.2924324,0.2523089,0.19786286,0.21180852,0.25274843,0.27157775,0.26950207,0.18854398,0.21943165,0.27724615,0.3831481,0.27162397,0.3331728,0.22478126,0.21586365,0.20322213,0.20354387,0.18258433,0.13624719,0.14269869,0.15807787,0.3394596,0.27403983,0.30320674,0.3562392,0.3076028,0.2314357,0.2520696,0.28170735,0.23937058,0.4039489,0.501056,0.25775874
