0.15259121,0.06349652,0.29717657,0.35503334,0.09648211,0.47813275,0.40703043,0.30652317,0.09869628,0.09493065,0.34520286,0.27786553,0.29428616,0.14286509,0.18904494,0.024125699,0.032819465,0.48034722,0.007736071,0.0058050663,0.034564476,0.3918511,0.4870963,0.6371441,0.607929,0.5799413,0.6180966,0.34296805,0.46533915,0.32862255,0.22809507,0.5414968,0.33667502,0.49480212,0.3239502,0.5826399,0.50948334,0.5261045,0.41819316,0.4460663,0.3095641,0.3864405,0.23853946,0.37389573,0.26125893,0.2597891,0.4181692,0.21058737,0.17248267,0.20100413,0.32922098,0.84552026,0.470426,0.28055197,0.14297403,0.32116273,0.31947982,0.53920245,0.14745621,0.3875858,0.28273836,0.4075075,0.36931697,0.37663633,0.41502035,0.7052231,0.5381066,0.5536505,0.47178522,0.5451169,0.46620938,0.32772297,0.3488505,0.13546775,0.5425463
0.33291548,0.17122936,0.33310953,0.30059034,0.15752079,0.23578969,0.26526055,0.29313976,0.20110498,0.14786765,0.120444365,0.1942131,0.2064534,0.13471884,0.16282757,0.08327175,0.0740482,0.39165705,0.06619803,0.0908458,0.18073095,0.2800251,0.42026526,0.56307876,0.5872719,0.63493633,0.5770791,0.4727784,0.64669126,0.58656734,0.57966757,0.51482296,0.3142352,0.5771528,0.22141396,0.50102985,0.48226345,0.5740072,0.55785656,0.6954618,0.5502175,0.57386863,0.55995744,0.61446285,0.44122195,0.47679183,0.6027068,0.6324541,0.19894455,0.4851108,0.7061786,0.7499818,0.7628397,0.57211304,0.23264815,0.31738618,0.30993167,0.52687126,0.2225215,0.3876274,0.3261725,0.49860817,0.45102683,0.17647564,0.51087624,0.6614258,0.6592156,0.7631827,0.8227382,0.8073468,0.6548252,0.5783759,0.3869812,0.14522605,0.2550264
0.3979737,0.5068326,0.37871924,0.41204152,0.5986172,0.24974856,0.32427055,0.28975728,0.2942222,0.295996,0.20604421,0.34326905,0.3699741,0.4385786,0.3128145,0.2606675,0.26483983,0.3894465,0.27788454,0.22512628,0.30003157,0.27233002,0.3581789,0.39600983,0.52138776,0.36541367,0.4264962,0.42356333,0.22883146,0.4870991,0.6389016,0.4221642,0.65647554,0.5078071,0.35675663,0.34177223,0.32387847,0.47334436,0.4810697,0.5096491,0.5014948,0.4624908,0.333808,0.3130547,0.28301173,0.25193334,0.322867,0.3678156,0.359943,0.3084318,0.27649286,0.5367994,0.45138124,0.3293853,0.35422814,0.36236113,0.40002635,0.3630019,0.6235142,0.39728406,0.31444907,0.23475595,0.41404504,0.47305676,0.3605464,0.53212273,0.57059324,0.5522109,0.55574477,0.46774897,0.48065755,0.5650923,0.664875,0.6663342,0.45272192
0.4632143,0.3570495,0.495216,0.59742063,0.1539674,0.2389296,0.5526204,0.26096946,0.21706581,0.24134073,0.18158579,0.5097305,0.39349708,0.17147323,0.13822028,0.14776811,0.23931938,0.7084025,0.21245122,0.189491,0.18072042,0.15842947,0.47151497,0.16895361,0.1616047,0.25327316,0.13298067,0.119156465,0.20128109,0.104171485,0.07229135,0.15070103,0.11554323,0.15045087,0.13506112,0.17653677,0.16121954,0.11171702,0.16326821,0.22161384,0.18328473,0.3093005,0.34458262,0.17400315,0.17456694,0.23594232,0.18997136,0.24022022,0.19080943,0.1539495,0.14062403,0.13650265,0.13664393,0.11979022,0.09740862,0.14673117,0.22684346,0.21311474,0.08584651,0.16554609,0.15285075,0.11843131,0.21307191,0.19338073,0.08647869,0.12901033,0.121031605,0.25068194,0.1648552,0.2757564,0.14885683,0.1771888,0.10484846,0.081819564,0.19775288
0.81884074,0.8715132,0.8848627,0.89496577,0.46180877,0.2315894,0.8959818,0.81614953,0.54928523,0.569796,0.37820286,0.90929306,0.90069324,0.46075684,0.62806416,0.5971765,0.5705856,0.89968586,0.6707654,0.31205642,0.5160602,0.38113946,0.7161781,0.83623403,0.77102804,0.78275114,0.6344727,0.67067116,0.5953558,0.22574458,0.36954105,0.65289307,0.65389633,0.7042937,0.60523427,0.8008282,0.8859023,0.7006026,0.70138264,0.86204916,0.6178827,0.52754503,0.7016128,0.6444727,0.58029705,0.6850179,0.8825207,0.53705955,0.30811426,0.37240335,0.6202225,0.8441678,0.8737458,0.6962614,0.48902398,0.50902593,0.3904701,0.51136166,0.14687309,0.4777144,0.5621489,0.46675223,0.54168403,0.5424324,0.45796886,0.69441575,0.72561973,0.7517613,0.54657084,0.5689846,0.29419592,0.2796013,0.19475386,0.3761673,0.5713992
0.72861797,0.62630284,0.526967,0.5756598,0.7075799,0.38443458,0.39506373,0.3152445,0.28023762,0.27781034,0.4474176,0.40050697,0.4693117,0.32899523,0.28859246,0.31879756,0.5014646,0.5869129,0.5778991,0.60046464,0.6368525,0.4721563,0.5438882,0.47070208,0.5519688,0.39530426,0.3759398,0.40237555,0.42343438,0.45011583,0.43216762,0.38920212,0.603714,0.50781196,0.4007586,0.55787694,0.50941855,0.6094359,0.6202151,0.6568769,0.51946646,0.52802587,0.4121835,0.45926967,0.3751109,0.3952806,0.4928574,0.3905056,0.3733583,0.3689487,0.4372617,0.45747265,0.44631454,0.4977833,0.26629177,0.4656015,0.39257392,0.49033865,0.5335049,0.4568328,0.33134717,0.45480886,0.34265676,0.376436,0.38969398,0.37655452,0.47313368,0.3731589,0.3813052,0.38756776,0.4832842,0.5817191,0.6237005,0.55084705,0.35243875
0.7360645,0.6080458,0.4537187,0.59005684,0.5833725,0.36794332,0.3919476,0.37995657,0.2990126,0.34130764,0.36404282,0.3959195,0.40962946,0.23501496,0.26207966,0.23178346,0.36810598,0.7677506,0.31321135,0.43327466,0.33981058,0.35289517,0.725042,0.5066004,0.3945634,0.43303043,0.39216146,0.33104554,0.48312134,0.37456688,0.32628068,0.29269105,0.56388056,0.3890972,0.6076282,0.7011791,0.32079998,0.5886447,0.589411,0.57631195,0.5462519,0.44762912,0.45058116,0.34295318,0.30397633,0.3075443,0.4351948,0.4002923,0.3222668,0.47887105,0.53711414,0.52859306,0.38175133,0.5590572,0.22714819,0.45201796,0.3560585,0.3850337,0.6251498,0.3414328,0.47742715,0.36232808,0.46273434,0.37267622,0.44133645,0.5023028,0.34451622,0.5398024,0.5126241,0.59763134,0.6162665,0.76508784,0.6519682,0.50082135,0.35622245
0.81541735,0.4882872,0.48844665,0.4344459,0.4391544,0.37354589,0.5077086,0.2093944,0.17253335,0.18563497,0.34335843,0.4992632,0.36807612,0.18878688,0.19740678,0.14291044,0.1979186,0.7471037,0.16655178,0.13852294,0.29760626,0.40767673,0.7355898,0.68348104,0.41133904,0.68223864,0.5379652,0.53373754,0.6738244,0.31433818,0.4856301,0.5504557,0.66989803,0.57291377,0.6102436,0.825907,0.4371923,0.7259138,0.6473122,0.44771326,0.33370024,0.3462214,0.37461215,0.3129215,0.39356345,0.42214966,0.48396373,0.51280046,0.25775227,0.24602301,0.5634265,0.68674433,0.6277228,0.47772118,0.29733482,0.30849928,0.21511184,0.279782,0.17020239,0.35870123,0.24592839,0.27216676,0.3004443,0.34773144,0.2722279,0.646119,0.5730654,0.60847116,0.6640639,0.48870823,0.40857562,0.3927531,0.30150294,0.18819429,0.42498097
0.1430626,0.23613803,0.34190115,0.14703876,0.44459888,0.23088028,0.14137922,0.17403534,0.059073526,0.06625309,0.13125224,0.10097428,0.074757345,0.05891428,0.049854454,0.0275393,0.08355439,0.38480875,0.24232122,0.35763204,0.4184979,0.46985504,0.7091417,0.7787937,0.73706436,0.78222096,0.8287183,0.6115025,0.88772506,0.7657188,0.8293105,0.44241902,0.7085147,0.57772446,0.68306935,0.75260836,0.42563772,0.656998,0.21875338,0.47484052,0.4407254,0.39967993,0.60592365,0.53730786,0.101880565,0.2296799,0.22850086,0.42006114,0.026051017,0.10746869,0.6799415,0.92657965,0.7757961,0.2033806,0.17683761,0.2811259,0.1205646,0.33393645,0.37345004,0.5459771,0.3519323,0.40080553,0.23145218,0.31345594,0.36694637,0.9434472,0.8513615,0.9332944,0.9689838,0.49769133,0.66234463,0.4925139,0.46826312,0.3343639,0.35003644
0.32858396,0.2164398,0.22030611,0.23797178,0.1735872,0.16628021,0.20562394,0.15874942,0.13781251,0.14766297,0.12908714,0.14684767,0.12657246,0.14084797,0.066707045,0.064689994,0.17729147,0.3111215,0.10257343,0.09955788,0.14334418,0.22569498,0.36852825,0.46070227,0.28644976,0.43615493,0.42965117,0.30608836,0.4441009,0.5496505,0.6933207,0.12915355,0.32458693,0.20268455,0.45697567,0.24787244,0.07289974,0.28264627,0.3033623,0.36306754,0.51124674,0.6011615,0.5105041,0.5054489,0.372095,0.34520757,0.58951056,0.7779116,0.25410137,0.7087601,0.6929291,0.28458875,0.47830582,0.597213,0.437571,0.40173152,0.3233446,0.5026903,0.14805362,0.59601307,0.6015807,0.7863903,0.45234358,0.16853546,0.22929607,0.28652903,0.5243494,0.73745954,0.79598033,0.3493388,0.42438346,0.3975553,0.5284491,0.32467178,0.18735772
