0.16371764,0.17063293,0.19771627,0.14328873,0.17793724,0.25786024,0.1842965,0.21070948,0.14983346,0.22016157,0.2487712,0.19314821,0.21024477,0.23438963,0.18858351,0.17345597,0.16779575,0.19048609,0.2150246,0.2380647,0.19494133,0.19705689,0.26703262,0.12095474,0.13508134,0.14021946,0.17023984,0.106971845,0.19369757,0.15102334,0.1511799,0.09752571,0.17921461,0.115772136,0.10928846,0.10127987,0.10932123,0.20342508,0.13651183,0.12057049,0.11488667,0.14672966,0.21131563,0.1570738,0.1912511,0.1933841,0.14039928,0.15639846,0.19242665,0.21774195,0.23344812,0.14532374,0.13236283,0.1797229,0.25748557,0.16832249,0.15739371,0.1724966,0.34629166,0.24289896,0.20469587,0.19602194,0.14185397,0.15054968,0.16914201,0.10695204,0.09048844,0.13751522,0.11831748,0.10602142,0.13863242,0.13770124,0.14953473,0.20398387,0.1608228
0.25119042,0.23786888,0.2962772,0.26755333,0.17768954,0.19513853,0.2277343,0.21032625,0.17343989,0.16171254,0.20881577,0.24384297,0.30855936,0.14568415,0.14881599,0.16674054,0.21501029,0.23545127,0.24138552,0.1783261,0.1671988,0.20925613,0.42390957,0.25187203,0.18199696,0.31141546,0.20400365,0.17657621,0.33146435,0.25459477,0.18584186,0.30090347,0.2459876,0.1442319,0.107341506,0.15176961,0.24031818,0.30042213,0.25521368,0.32515815,0.21466024,0.2019908,0.28142342,0.22512774,0.13996749,0.17682575,0.15558459,0.15418857,0.16011317,0.179279,0.14918774,0.14675294,0.15108162,0.124662526,0.12654915,0.17616354,0.2308129,0.23713957,0.2602301,0.18907258,0.15567094,0.14893593,0.11561862,0.29492962,0.2280408,0.090687774,0.20321289,0.20571508,0.22669731,0.23235728,0.20328104,0.22510776,0.26413006,0.16077355,0.22010869
0.17773725,0.20780174,0.21117021,0.22537428,0.20615597,0.39325365,0.2575059,0.27026156,0.2482017,0.3446666,0.40308228,0.17507723,0.25025347,0.3249849,0.3258605,0.21822621,0.38362765,0.21447507,0.2518472,0.29768482,0.31201527,0.38614675,0.3115684,0.24712858,0.2147192,0.20664625,0.23328821,0.23179491,0.27749652,0.24917541,0.25985897,0.25134557,0.35340232,0.23919433,0.10307437,0.12167468,0.23396721,0.21478052,0.14299792,0.21393906,0.21000618,0.13085398,0.34275725,0.21877296,0.30165666,0.30811587,0.23736395,0.24443822,0.24952891,0.27272075,0.20596716,0.5259565,0.42544374,0.462976,0.2546113,0.25235656,0.26301837,0.28027004,0.47482148,0.30479965,0.26171842,0.28086203,0.3284054,0.25180176,0.16731235,0.16428101,0.18713923,0.208102,0.2003902,0.14722578,0.15320267,0.13575198,0.16201329,0.106672384,0.24216746
0.26898387,0.16833237,0.22611229,0.15673426,0.30540267,0.46374336,0.16853157,0.17524618,0.15268897,0.17210805,0.27268744,0.14338265,0.14861465,0.18263167,0.2610467,0.2138502,0.31551096,0.12995678,0.24726029,0.33155793,0.19021331,0.26432058,0.23119915,0.20899485,0.13360737,0.15771604,0.16779691,0.22520761,0.24745575,0.19691011,0.24604483,0.1745044,0.3090682,0.25897208,0.19131698,0.21117862,0.21219409,0.38494885,0.3719946,0.29374537,0.2915515,0.17621702,0.34621403,0.21548817,0.17291614,0.24777898,0.18142585,0.2638959,0.22907177,0.1639046,0.16373704,0.12962908,0.14626014,0.2559068,0.19046369,0.34110734,0.28598037,0.27935347,0.47269902,0.46218166,0.30525866,0.25403517,0.2250991,0.16832095,0.15766093,0.06329153,0.22254434,0.20651887,0.1514634,0.19130854,0.22189803,0.20232868,0.22234105,0.14104247,0.16809821
0.064699836,0.16904174,0.14968039,0.104939975,0.1352911,0.30949163,0.16793574,0.23294471,0.2862256,0.30132946,0.36902124,0.16253863,0.17169106,0.18109734,0.28022626,0.20990615,0.26848516,0.09084904,0.12432752,0.21127625,0.22477783,0.27126428,0.07724356,0.06685332,0.145259,0.29088736,0.26903418,0.099407114,0.36328307,0.15390897,0.13452424,0.072444506,0.101134434,0.08001049,0.079235524,0.05811558,0.13602285,0.12415249,0.13236225,0.1635354,0.111794576,0.12466665,0.16797481,0.11998813,0.19237319,0.31660718,0.30278686,0.3319809,0.25705165,0.31130776,0.29279232,0.19260968,0.29982597,0.26725423,0.19860418,0.16823545,0.20455499,0.22836891,0.22746028,0.29908693,0.2077721,0.23533359,0.28414425,0.079004034,0.12360659,0.121334165,0.22737809,0.1499731,0.30616352,0.14024971,0.1613938,0.1645678,0.17910938,0.06198461,0.07483296
0.3648697,0.44121045,0.19630286,0.0704146,0.3241112,0.29671255,0.2742895,0.17175712,0.15410812,0.079706036,0.20864241,0.08800885,0.026329668,0.028106213,0.07803217,0.07709763,0.2941367,0.18407312,0.31764895,0.4010856,0.35142398,0.34375513,0.39267775,0.861999,0.746047,0.62734663,0.6973323,0.57473004,0.46208352,0.7046068,0.77025133,0.45639372,0.6549716,0.8769252,0.196723,0.63410676,0.5197717,0.7906405,0.88334,0.7734379,0.76921356,0.45295858,0.3629237,0.23100686,0.03267718,0.047840063,0.96454895,0.17672665,0.29887488,0.39955595,0.93539965,0.96598977,0.8648564,0.75076246,0.34507298,0.8384824,0.30662966,0.18183307,0.4026023,0.48720732,0.37989137,0.40952322,0.6846374,0.71942526,0.9286896,0.9670536,0.927095,0.9406307,0.83795863,0.76274425,0.8950614,0.92027736,0.65887064,0.5787638,0.6303616
0.14557192,0.1965055,0.14460486,0.085260145,0.27672997,0.24836333,0.06385052,0.09231205,0.09725829,0.14729032,0.20206095,0.07291088,0.06809536,0.08597522,0.17176339,0.1744717,0.3466399,0.098478794,0.14582427,0.2680286,0.28401554,0.30544782,0.07018843,0.07833632,0.08579858,0.062468853,0.045621153,0.06322098,0.12878661,0.070078894,0.059578802,0.100060865,0.11239927,0.08616404,0.09166151,0.06749213,0.11624445,0.17204721,0.22433892,0.20129763,0.27871716,0.08766514,0.22155598,0.14495294,0.0908468,0.18762915,0.22088897,0.27581218,0.129253,0.11865714,0.13423102,0.12501587,0.11719182,0.15999909,0.09632511,0.22247013,0.16310485,0.19678517,0.20569727,0.21995628,0.08406303,0.14373644,0.13747948,0.045080326,0.05231912,0.043804877,0.10799618,0.08944806,0.077849865,0.10168826,0.119071536,0.07505521,0.076788135,0.04052351,0.04640462
0.2445775,0.17760453,0.085461885,0.054392423,0.11210122,0.156158,0.08198627,0.112493806,0.18064375,0.26178417,0.1971277,0.06098672,0.096216865,0.16939184,0.11521435,0.1352993,0.18524814,0.093502566,0.17612965,0.37662295,0.3816566,0.3201514,0.11399575,0.5554347,0.75243026,0.50176454,0.5710691,0.6917349,0.49473518,0.6370733,0.8063173,0.642058,0.7109818,0.770961,0.3877699,0.5453911,0.6657847,0.7102664,0.63872117,0.77661407,0.5793376,0.2616545,0.3054891,0.44525537,0.17442977,0.13124962,0.64048123,0.1533581,0.14621004,0.19784062,0.71644807,0.70864993,0.79566616,0.73412204,0.23870012,0.6141789,0.41074902,0.36967155,0.32563514,0.24225935,0.2811681,0.34330562,0.68397087,0.65387136,0.57746214,0.544095,0.8377638,0.83396447,0.6884999,0.7950103,0.8219451,0.7926782,0.43721932,0.46712387,0.6966423
0.39046586,0.18083908,0.117607266,0.13570932,0.2561887,0.33994138,0.11552863,0.20231122,0.1522068,0.19062872,0.26573047,0.13313319,0.15042451,0.15261807,0.19646144,0.17941988,0.25663036,0.15272595,0.16818018,0.33153683,0.31673563,0.41819224,0.16916619,0.20065004,0.28065228,0.13903666,0.2000232,0.16399091,0.15295805,0.19566792,0.22890905,0.2474249,0.30010888,0.29305047,0.1268525,0.20483403,0.27612892,0.32600242,0.318949,0.23622902,0.16017123,0.08115202,0.15157536,0.12602183,0.1107512,0.2195505,0.17373826,0.23146395,0.16495687,0.17546575,0.20870318,0.27421907,0.18549423,0.22491549,0.21494484,0.15573908,0.19401626,0.23138446,0.3310443,0.43424246,0.20364639,0.28542683,0.18031861,0.20131901,0.25032547,0.23366958,0.26089582,0.28482163,0.34287947,0.22557402,0.20470285,0.07605896,0.21529138,0.09367984,0.25979644
0.14166588,0.15228628,0.08923192,0.07340983,0.1735509,0.188546,0.095074765,0.051462684,0.072856635,0.14772134,0.1231221,0.098504096,0.060406763,0.12428472,0.122111075,0.119540006,0.22314967,0.07411698,0.19430432,0.22343162,0.15653943,0.18074338,0.098422825,0.1312456,0.20266558,0.1655146,0.10011188,0.18887568,0.2752154,0.08825359,0.121694736,0.16507289,0.16811731,0.22276868,0.1677703,0.15245259,0.22620416,0.24384244,0.21550083,0.30340323,0.20864293,0.221289,0.37513822,0.2124083,0.17455979,0.29111376,0.16350654,0.22888479,0.21134815,0.19694085,0.15861389,0.27070692,0.17311396,0.2551318,0.18738814,0.15992136,0.21822847,0.20760046,0.27545527,0.2850297,0.2295866,0.13873929,0.20643932,0.16109681,0.22926348,0.10138398,0.17913255,0.22677603,0.16598712,0.18256693,0.120406836,0.09289457,0.15075447,0.15421301,0.1108753
