0.066111,0.044249035,0.057635136,0.059622373,0.15418,0.105014876,0.08555996,0.09316891,0.14289868,0.14306629,0.10237529,0.08411433,0.06720768,0.09902185,0.089332014,0.082626686,0.06995355,0.046014294,0.08864932,0.1275284,0.10092827,0.1264137,0.039105467,0.03750013,0.030284217,0.030104525,0.035989795,0.20784351,0.04442528,0.027692426,0.051922727,0.033878144,0.034325,0.0893392,0.1586206,0.026478939,0.030156141,0.036229186,0.06168002,0.058975477,0.031759493,0.04094093,0.055352975,0.061938096,0.10540536,0.07668743,0.07616326,0.10833699,0.18407016,0.06828822,0.061590023,0.09239037,0.060278796,0.060670793,0.041197833,0.047520865,0.05913086,0.08637607,0.09777542,0.120802686,0.06885874,0.06382138,0.045706987,0.03832449,0.038947172,0.059864823,0.06638594,0.039284926,0.048499078,0.05239983,0.0726792,0.056063272,0.038517192,0.11595693,0.045187
0.15086435,0.067042515,0.092479214,0.08274425,0.108867824,0.11990958,0.13188298,0.088455245,0.115461245,0.18857665,0.19832273,0.17083117,0.17879571,0.16649473,0.086405195,0.07008355,0.12767018,0.11519024,0.08409694,0.12466197,0.15592104,0.10508618,0.069135934,0.076390706,0.10994717,0.07494088,0.06262948,0.08889183,0.040538155,0.047285937,0.07409644,0.123432316,0.061093006,0.045527045,0.08827737,0.07083534,0.061753433,0.0674135,0.06972216,0.10899413,0.05883599,0.07402776,0.11830031,0.104207136,0.18281287,0.08975953,0.0990811,0.08167744,0.1147819,0.06533648,0.06504663,0.443186,0.11501728,0.13299848,0.120885424,0.14328638,0.079963684,0.082002155,0.14114985,0.12503402,0.10405081,0.08531043,0.13985205,0.06747685,0.06019632,0.09679217,0.06007878,0.071375005,0.0693111,0.10793902,0.08757932,0.077264465,0.058809042,0.084337674,0.07860372
0.17396972,0.21795015,0.11709054,0.06296809,0.11198271,0.0689867,0.07828632,0.24156477,0.2093278,0.21694818,0.22446893,0.1597452,0.18060307,0.1500399,0.06675539,0.076379545,0.12507296,0.12264437,0.21775328,0.28211775,0.25710574,0.23167863,0.27954033,0.1797476,0.29113543,0.32576984,0.29384747,0.06838877,0.43244976,0.22908944,0.1803275,0.277015,0.09926813,0.1186135,0.04091852,0.06660953,0.22714302,0.031051746,0.08835437,0.13102385,0.25988773,0.13463606,0.23277684,0.21771795,0.23090184,0.18055683,0.34356758,0.21159059,0.21185245,0.22680902,0.41060367,0.16722043,0.14113487,0.28156397,0.3168918,0.55837756,0.339197,0.32676652,0.15745117,0.08039637,0.17494026,0.29195926,0.19073789,0.18123072,0.28194708,0.18680939,0.12952895,0.18319407,0.23956065,0.39467362,0.20878428,0.22247295,0.21157856,0.11786333,0.19054703
0.11029225,0.08980102,0.07807083,0.091117196,0.08867117,0.16716452,0.19040714,0.18225354,0.13440247,0.10796099,0.107647836,0.10700301,0.10847372,0.24858388,0.19293709,0.089355685,0.089904666,0.0642668,0.12308273,0.18908882,0.13808581,0.10005633,0.08750303,0.096501924,0.12325131,0.28627446,0.1274083,0.08815443,0.21556371,0.06459465,0.050500773,0.09127013,0.07326318,0.05316575,0.076927565,0.14650403,0.10590877,0.066048615,0.08743943,0.10397032,0.36685348,0.09835675,0.11588488,0.11050377,0.24611218,0.18774378,0.14504968,0.10917953,0.08998742,0.13391808,0.092602275,0.19690801,0.08993951,0.06583634,0.06720365,0.077239,0.09103549,0.105133116,0.10344568,0.11937732,0.20011176,0.19363171,0.11820214,0.08437299,0.048583493,0.1036056,0.056297444,0.06323637,0.05693573,0.05922147,0.17905942,0.21299371,0.06213432,0.07388868,0.085748665
0.089659505,0.25682038,0.06870603,0.12586243,0.14459477,0.10023003,0.122830674,0.13958727,0.13067122,0.135042,0.17985867,0.13634992,0.10743348,0.102914155,0.1167043,0.083712816,0.11370344,0.109446496,0.10977582,0.09241963,0.07442149,0.1307124,0.12708461,0.13202241,0.15329863,0.11104392,0.3108727,0.090543374,0.43717608,0.53264827,0.10635998,0.21789445,0.08284556,0.08594633,0.057410933,0.081673175,0.22322136,0.11557117,0.119060196,0.23261522,0.27649546,0.43288645,0.21180262,0.1959046,0.17580326,0.2841182,0.4012463,0.25237697,0.19598196,0.2898345,0.38105267,0.12855598,0.24877404,0.23104694,0.18936053,0.15864979,0.20839639,0.21327741,0.23884392,0.1370833,0.19541168,0.31041148,0.16374147,0.15441367,0.3256099,0.14106932,0.182427,0.18243511,0.23614077,0.16473697,0.21629202,0.27789187,0.3070404,0.07542218,0.13557895
0.18303406,0.19216278,0.21741004,0.16109955,0.11882739,0.1466427,0.21264258,0.16116324,0.12707509,0.095938765,0.2401165,0.18623358,0.21764454,0.18184984,0.23524836,0.17801647,0.14063418,0.33676827,0.16222599,0.10365644,0.10878828,0.1391443,0.26396734,0.19218025,0.39081034,0.23991574,0.27830613,0.25336033,0.46596515,0.56077766,0.5067455,0.4257598,0.16370505,0.18592647,0.08091024,0.18176195,0.31327108,0.23142509,0.26635966,0.5081838,0.37877434,0.4247221,0.4151637,0.37242043,0.1703675,0.31697443,0.22597435,0.2061051,0.2179228,0.36238456,0.36772245,0.43401274,0.43320674,0.30344564,0.3760401,0.40318975,0.41737506,0.4463608,0.29600897,0.22418037,0.4290332,0.5200316,0.27627,0.20908643,0.22034535,0.35883895,0.26103407,0.14849037,0.1982127,0.31378856,0.3070263,0.17627898,0.13713843,0.13516684,0.18877932
0.21145749,0.2324143,0.21462964,0.21896549,0.12362408,0.15007691,0.28280854,0.17837726,0.15375768,0.075469986,0.21133557,0.29124647,0.20603877,0.22475462,0.20943637,0.16970333,0.17795722,0.37932327,0.15455016,0.09875565,0.098600015,0.177142,0.36128396,0.25008473,0.38036647,0.38121524,0.2557502,0.23242457,0.61581326,0.3035035,0.36754557,0.4433202,0.23305754,0.20693924,0.099577054,0.27369922,0.40797952,0.37053365,0.26459038,0.443961,0.57980984,0.46608937,0.3649796,0.36268425,0.26669058,0.36942858,0.3554363,0.2381764,0.21550477,0.4615915,0.4609865,0.2522729,0.53357995,0.3321231,0.3331932,0.45129922,0.3870447,0.3999634,0.29234317,0.16365975,0.4384149,0.477759,0.3309807,0.22141235,0.22899187,0.21920961,0.41891727,0.17731419,0.12780556,0.33893907,0.38690504,0.37568632,0.20204288,0.25002536,0.28202865
0.09548111,0.16681994,0.14140445,0.16085023,0.11755621,0.1325704,0.16185173,0.1840461,0.22171544,0.22864628,0.19156241,0.16940823,0.16648164,0.16586137,0.18527876,0.1905886,0.16010623,0.11042089,0.17505999,0.21845058,0.224374,0.114895396,0.0598329,0.08400168,0.13408871,0.070435636,0.107609056,0.08579158,0.09800777,0.111358546,0.07556406,0.16565023,0.08721352,0.10834968,0.063010626,0.100773714,0.14162211,0.08504044,0.079333805,0.098076254,0.1118859,0.15903011,0.1282507,0.12684669,0.17143764,0.20886487,0.24224935,0.15344672,0.16553263,0.18635792,0.20682912,0.1268286,0.12697156,0.12210849,0.12813003,0.12592895,0.16216138,0.17543305,0.14030391,0.13993351,0.16710258,0.20755053,0.10787831,0.0734582,0.13325861,0.12889437,0.13228026,0.12696925,0.12302019,0.10571731,0.12272365,0.1204218,0.115104295,0.08165605,0.08046721
0.11361849,0.07725131,0.13008551,0.10417216,0.11620651,0.094135396,0.12878378,0.10104701,0.110968426,0.09058113,0.13363636,0.14660457,0.10093201,0.11373384,0.07400726,0.048021466,0.08883137,0.10755158,0.10143316,0.08749312,0.077731766,0.0973466,0.07746058,0.083147526,0.079561874,0.06452381,0.0676602,0.10159046,0.06733341,0.087843046,0.10205263,0.10283938,0.09598855,0.08707962,0.06304828,0.07357084,0.083777376,0.11591537,0.12889045,0.08331496,0.07228465,0.063703366,0.11663251,0.10212936,0.11852034,0.086060435,0.07330262,0.06870402,0.108675115,0.08520624,0.06908867,0.05097542,0.067735724,0.09545363,0.090416834,0.079354785,0.08233748,0.08549138,0.099551484,0.0625864,0.08309543,0.061310843,0.11289645,0.070715256,0.060186256,0.055543166,0.082238674,0.099097334,0.08702146,0.09672466,0.101726174,0.0649617,0.07907907,0.09307008,0.09598484
0.18800895,0.11265237,0.14340729,0.12426202,0.13081649,0.112219006,0.1189249,0.13536178,0.17624539,0.16976315,0.15447861,0.12742925,0.14569277,0.14637151,0.13072418,0.12411545,0.1906919,0.16813864,0.14725849,0.13062866,0.12496517,0.20589349,0.22675854,0.11443938,0.12701203,0.0698834,0.06682116,0.12502508,0.07806086,0.08673034,0.13829961,0.123791985,0.10395524,0.12124279,0.13766901,0.14725552,0.13505675,0.10530597,0.081540376,0.09529739,0.1078498,0.09179981,0.15167287,0.13287152,0.15585332,0.17731851,0.18156582,0.17652364,0.19673684,0.1805984,0.115317255,0.21454151,0.14624034,0.26025295,0.18663822,0.121670656,0.13799235,0.1334577,0.13677107,0.13750021,0.14862138,0.1493665,0.21144271,0.18800287,0.07695043,0.21349776,0.11211722,0.16439201,0.11240691,0.102910675,0.20878172,0.11851759,0.07573093,0.16176568,0.22788227
