0.30179304,0.24445626,0.3234679,0.1695842,0.16722444,0.16648436,0.25471047,0.2012333,0.20768008,0.1682796,0.2128448,0.29161215,0.2188071,0.22087495,0.19789511,0.18638737,0.1275707,0.32565892,0.30114773,0.23070164,0.17281355,0.22706497,0.27581403,0.1982809,0.3438506,0.4876096,0.4440156,0.27746093,0.5126603,0.36292914,0.35533148,0.5011693,0.5180363,0.6424329,0.13133867,0.28128466,0.46030158,0.5374003,0.56186783,0.7093631,0.53854483,0.55495125,0.5612518,0.5477838,0.35071546,0.33045316,0.275874,0.18555196,0.27175322,0.4166468,0.44062147,0.15700793,0.51455414,0.25871736,0.23417139,0.44974756,0.44435805,0.44089437,0.29420757,0.2542689,0.42757738,0.5298764,0.29361156,0.26867214,0.36382672,0.1465623,0.32290864,0.23239918,0.4143188,0.52627194,0.42632386,0.4386965,0.33813617,0.19036432,0.2647268
0.252829,0.2074393,0.3165704,0.21880697,0.13319881,0.122096494,0.15675019,0.1797199,0.19299218,0.17373838,0.22288431,0.21744892,0.17956148,0.16848396,0.17319007,0.20061575,0.10838305,0.2438613,0.26215714,0.28390336,0.21000555,0.21046594,0.1993013,0.16920044,0.2727035,0.37953106,0.37311208,0.22610106,0.31212103,0.24906634,0.1963386,0.42728668,0.37599644,0.4138125,0.09697793,0.2220132,0.38744453,0.5232572,0.42841744,0.64797944,0.4105513,0.40193778,0.5305637,0.5555038,0.22321677,0.234724,0.22084743,0.17490822,0.17480282,0.2663563,0.24270035,0.104181334,0.48079228,0.31818807,0.16320518,0.3306518,0.4289451,0.4362039,0.21457413,0.18441202,0.22395259,0.42579043,0.25024906,0.23222119,0.19239713,0.08358527,0.18950246,0.29626426,0.2953143,0.523165,0.39688087,0.39594766,0.29129174,0.14061245,0.20581645
0.26289415,0.2365332,0.2429822,0.23517849,0.17322588,0.1252182,0.14284228,0.15625222,0.2306106,0.24629575,0.2001267,0.21416245,0.13529137,0.106251486,0.13986532,0.14230376,0.12747905,0.19314432,0.12511766,0.1821575,0.18199958,0.109616034,0.15949033,0.14078817,0.3762311,0.18126264,0.2242158,0.16844535,0.20357627,0.13055208,0.12875365,0.3174612,0.13354495,0.26404202,0.08741484,0.17236313,0.29777497,0.16900353,0.1219346,0.2394165,0.1356191,0.17863654,0.19031745,0.19106184,0.15942326,0.23168576,0.33406186,0.19034263,0.15558589,0.22456476,0.3294666,0.2157398,0.19412628,0.19356838,0.15488164,0.45111325,0.17473263,0.18964683,0.1701032,0.13551144,0.18873855,0.30425465,0.15135112,0.15125068,0.307051,0.20906115,0.22770518,0.2544461,0.3598564,0.30104107,0.17158294,0.19903994,0.1707177,0.10352359,0.13301024
0.35980144,0.31624287,0.35450056,0.17431715,0.1709942,0.12627019,0.19527258,0.18058227,0.19028848,0.17076625,0.20862669,0.2597345,0.1924595,0.17069256,0.15033914,0.18363687,0.14154014,0.38270453,0.2984929,0.2278181,0.19151329,0.15494244,0.2324922,0.21188474,0.3457555,0.51805997,0.4292113,0.35871372,0.56602454,0.52343124,0.3420366,0.51140386,0.50337976,0.57296574,0.099430986,0.2724778,0.4866305,0.50921786,0.55400705,0.7256824,0.49666858,0.4716526,0.44454154,0.47865897,0.22935793,0.26966155,0.30316672,0.20776074,0.198321,0.2941176,0.46063507,0.2298938,0.4030452,0.25443366,0.16300228,0.46763763,0.4067574,0.47371963,0.30584434,0.21244201,0.28841093,0.4396696,0.255371,0.20145449,0.39563555,0.23125303,0.31948584,0.2600039,0.36628407,0.60212314,0.4122081,0.37470835,0.38904148,0.13055827,0.23606072
0.33924437,0.66044176,0.24527119,0.22545467,0.14307894,0.16792981,0.3724567,0.12419773,0.07191359,0.013645226,0.29815042,0.3701805,0.2781201,0.23801227,0.27919358,0.21048006,0.17756301,0.552829,0.23600194,0.088595755,0.14189616,0.18295723,0.35075802,0.1872083,0.32294744,0.4058611,0.4459666,0.33501682,0.41858566,0.58191526,0.3487255,0.5174196,0.62275815,0.6616752,0.10172544,0.20380835,0.27219266,0.5782794,0.64973736,0.5577455,0.43220317,0.71395034,0.37075526,0.5506261,0.31667307,0.45152748,0.3985699,0.18773562,0.24824747,0.41375127,0.9751714,0.3422512,0.66966146,0.15531015,0.1992713,0.364224,0.4350622,0.40123332,0.38778213,0.25985187,0.38160062,0.5016586,0.24090731,0.22975937,0.7028965,0.14121126,0.5861001,0.16508442,0.18716985,0.33161876,0.322436,0.22830713,0.26780608,0.11493713,0.23420908
0.15444782,0.12852253,0.059564944,0.09171103,0.19282396,0.13022625,0.074906245,0.041102424,0.16150449,0.24481855,0.24831547,0.09204208,0.11018331,0.12793963,0.12504068,0.17653413,0.09999212,0.06147569,0.1951129,0.2715185,0.24911201,0.15801655,0.07786348,0.08712064,0.124454394,0.13834712,0.11656124,0.04598344,0.118815586,0.086803354,0.076816894,0.187633,0.097609304,0.08104183,0.086509265,0.107715815,0.19044769,0.09678337,0.07887245,0.1166515,0.22585285,0.11063603,0.13693097,0.14708385,0.18219343,0.18524717,0.18159267,0.15948635,0.19785875,0.17282094,0.16781577,0.1680504,0.1914166,0.20799053,0.07577092,0.11486913,0.17184883,0.18012317,0.2420951,0.1624321,0.13907951,0.19596185,0.082284875,0.09287135,0.10848825,0.12737003,0.13864177,0.15779473,0.11845334,0.11614297,0.1065961,0.15228668,0.16781616,0.056673396,0.08467885
0.2297412,0.1992974,0.12655483,0.12470243,0.23831059,0.15699895,0.23850699,0.14169496,0.037690647,0.0017325574,0.24591894,0.2952028,0.2052707,0.24203464,0.2966045,0.2533696,0.17571999,0.25957206,0.2709921,0.17946798,0.12840416,0.18956892,0.27481037,0.1665453,0.25005656,0.23565662,0.27146772,0.30743,0.36657777,0.5818003,0.2725865,0.3290165,0.22101071,0.20343418,0.08536537,0.18815978,0.29044384,0.27923614,0.3410391,0.6283848,0.445273,0.4463054,0.5100814,0.60644937,0.31671858,0.5933479,0.3398456,0.2558085,0.43149078,0.48271182,0.40545192,0.20762831,0.5404017,0.38293704,0.28264454,0.4942049,0.4752512,0.5241139,0.6419868,0.27585813,0.42495185,0.56468546,0.28774318,0.22437365,0.37382275,0.1595859,0.3260387,0.26036698,0.2616725,0.5041323,0.40318125,0.2690819,0.19163457,0.115453124,0.17941418
0.06477391,0.04595454,0.05871341,0.06697198,0.100439966,0.12361031,0.08126249,0.08046463,0.11348102,0.09689792,0.16253597,0.08008477,0.0954566,0.10407142,0.091248944,0.08630607,0.088021375,0.044649456,0.07535012,0.08990288,0.057735372,0.06587476,0.07212387,0.058659848,0.052560717,0.040575046,0.047166113,0.057920065,0.05187211,0.04999011,0.047756676,0.079114966,0.049142182,0.048237972,0.0814719,0.06223155,0.080611035,0.048670437,0.04110419,0.061010234,0.071334355,0.090884924,0.092835575,0.09744426,0.113183826,0.09760058,0.08707312,0.067299545,0.06790552,0.0845303,0.059375208,0.04748663,0.073420055,0.06772195,0.06846682,0.099344805,0.07486958,0.097071834,0.13512316,0.120357275,0.07356575,0.076331735,0.05617171,0.12517914,0.056463037,0.047630597,0.056243118,0.08847202,0.07966996,0.10544516,0.07783349,0.073826075,0.072754115,0.059216205,0.16672955
0.34805158,0.25326964,0.11613952,0.11942853,0.19508496,0.22284389,0.28739586,0.16378674,0.17281151,0.19472606,0.051219564,0.15863036,0.17599198,0.38511088,0.39057517,0.24869898,0.30516177,0.6968203,0.22862966,0.18056396,0.1259109,0.14532547,0.391707,0.5638708,0.53801435,0.42193288,0.4520592,0.5752867,0.8768117,0.5499903,0.80623984,0.6204367,0.51943964,0.5423598,0.1839743,0.5477008,0.5685266,0.55302763,0.5377333,0.6062407,0.32457808,0.46322238,0.057602424,0.16717371,0.3826936,0.48438457,0.23882364,0.27410644,0.15401241,0.5635117,0.5066791,0.17053035,0.45726594,0.19631043,0.34432933,0.3013041,0.12442612,0.39949504,0.31998387,0.26808137,0.5013912,0.52302223,0.5010465,0.44472858,0.28649428,0.28691795,0.4585475,0.40039337,0.446142,0.44281572,0.3619505,0.24619775,0.23712826,0.25532344,0.2760956
0.070717864,0.09296505,0.15533605,0.14543468,0.12868458,0.15719238,0.14309786,0.1399396,0.13553168,0.17834297,0.2179077,0.14144322,0.14442073,0.23153828,0.22128557,0.13604324,0.11262971,0.091627285,0.11959882,0.1550778,0.14044479,0.19095148,0.07599237,0.0671899,0.07514344,0.078826,0.08706455,0.06999431,0.070434555,0.058859885,0.061335057,0.06568407,0.09760659,0.0616972,0.11979535,0.0909548,0.10393213,0.09864186,0.057491597,0.07030471,0.0797225,0.079064995,0.10459881,0.102331944,0.2262026,0.19070742,0.1396611,0.14602299,0.12190886,0.11738823,0.10817496,0.056631375,0.13492571,0.08952822,0.042117216,0.11135558,0.09778525,0.105588555,0.10986864,0.13238357,0.08198165,0.08758861,0.07238661,0.0510835,0.06432968,0.03627851,0.101950005,0.1461122,0.1315973,0.097565986,0.100483924,0.12548015,0.1122267,0.051952202,0.060005438
