0.2266883,0.21548805,0.14508946,0.16540696,0.20698482,0.21132676,0.17085451,0.21349604,0.15409788,0.206305,0.28271702,0.15225656,0.15094791,0.22798634,0.23797396,0.17256585,0.19554685,0.16999368,0.12429156,0.14911231,0.20588692,0.3281183,0.17574845,0.21767491,0.22997232,0.18872787,0.29487884,0.25159353,0.28271762,0.3264401,0.4969068,0.31992975,0.62097883,0.233533,0.2388938,0.18409903,0.35005352,0.63798106,0.5122082,0.32685632,0.34259427,0.2796014,0.2863366,0.29254997,0.21302591,0.19621207,0.20191167,0.19808245,0.23652428,0.25073987,0.26223028,0.4736601,0.478257,0.30188838,0.29163975,0.27146253,0.20332408,0.24090603,0.3516012,0.28099012,0.23592788,0.26813036,0.34307128,0.36757988,0.19240661,0.22854501,0.3595967,0.29118636,0.20582461,0.17421135,0.29759365,0.31373918,0.4045547,0.45285287,0.2575556
0.344306,0.24180521,0.14449772,0.17875959,0.25221938,0.2661457,0.16759212,0.30983642,0.15430763,0.19169283,0.52335894,0.17429757,0.103029124,0.1791471,0.26314765,0.20689964,0.39319044,0.14052199,0.1543059,0.24974407,0.16355787,0.41299286,0.41931918,0.2743157,0.27377233,0.24785212,0.26829135,0.20034756,0.28491753,0.1298541,0.1006592,0.1500928,0.24941503,0.1715514,0.18435882,0.14107801,0.17708677,0.37988842,0.29787317,0.30186152,0.1513002,0.17049506,0.34958154,0.21036287,0.22107251,0.25089845,0.12484632,0.23135231,0.3129548,0.22939175,0.1673753,0.09618609,0.17919043,0.11216599,0.103777,0.13325208,0.13998939,0.15741058,0.3188723,0.34593228,0.10806356,0.28645363,0.13321517,0.14984943,0.1396593,0.13074355,0.26118022,0.1384964,0.18419208,0.24250141,0.34113055,0.37597582,0.4378679,0.30871883,0.08415178
0.26188096,0.25401077,0.1911895,0.23804162,0.11883036,0.17639832,0.17956227,0.22789688,0.1868361,0.16634078,0.29604474,0.15684187,0.23449348,0.22424378,0.27336887,0.29739633,0.27146283,0.1949519,0.17397887,0.42198324,0.18476982,0.18717146,0.18858401,0.11758521,0.35766077,0.32068387,0.5021607,0.14800413,0.25147927,0.49255177,0.7886841,0.37204137,0.30012172,0.3276749,0.09952371,0.093725525,0.19349107,0.35353142,0.20069769,0.21454228,0.15115586,0.17078102,0.2149528,0.24357556,0.21515721,0.17678799,0.12400077,0.15685503,0.21043281,0.2141619,0.18709354,0.6968434,0.6160268,0.14395653,0.18561415,0.16802345,0.22882402,0.22309417,0.29851517,0.17058112,0.1363737,0.13700552,0.11696215,0.1714973,0.21354312,0.51150846,0.5212263,0.13845463,0.16274968,0.18029061,0.29190448,0.40314665,0.30236417,0.15152638,0.12313856
0.42778683,0.4741955,0.23737015,0.20330861,0.2965379,0.23465885,0.18816306,0.27404317,0.16148387,0.15291302,0.3008191,0.16272077,0.15183009,0.15195441,0.21899666,0.21822464,0.26893255,0.11108391,0.1764043,0.24774511,0.20663753,0.3274782,0.24327351,0.054977,0.17940503,0.18997249,0.24033058,0.09750005,0.26108378,0.13050383,0.30683738,0.19566433,0.24216144,0.07748014,0.071754865,0.038732793,0.1246117,0.44696304,0.16991918,0.123150215,0.10780133,0.11800785,0.3271204,0.1579616,0.12768145,0.15730648,0.1084617,0.19065559,0.18651502,0.16416755,0.19390267,0.13059574,0.32614195,0.2108454,0.08725131,0.08761471,0.15340613,0.12923735,0.59201616,0.25795293,0.10152966,0.19533622,0.12381706,0.10326142,0.14085393,0.086469516,0.2406264,0.19651715,0.121891044,0.11778291,0.18300125,0.17438544,0.32392427,0.34356874,0.104220286
0.35414845,0.32191047,0.19318497,0.25444952,0.3503032,0.15757076,0.19105679,0.1360941,0.1251798,0.12513871,0.10331922,0.17632926,0.20208427,0.14905599,0.12765561,0.099253885,0.0876144,0.11659878,0.2484663,0.19424936,0.07993556,0.12062733,0.11991021,0.16901962,0.17687714,0.18611622,0.18263578,0.15693563,0.109310284,0.12996507,0.1336297,0.18485236,0.17961612,0.13821271,0.15672296,0.12846777,0.22214381,0.18362753,0.16619025,0.15896378,0.11583962,0.17530333,0.19074543,0.19018164,0.12394021,0.117743,0.15211093,0.14569777,0.16922207,0.14461325,0.1655324,0.19653086,0.10609061,0.092751384,0.2651007,0.1461823,0.13446777,0.123430334,0.47073117,0.14839436,0.19738357,0.100546956,0.10757026,0.21446842,0.20437633,0.19035028,0.17985962,0.12729536,0.16450909,0.14261922,0.15037227,0.1446006,0.1857767,0.14698802,0.22600739
0.15565847,0.08406313,0.08089138,0.111958794,0.18784665,0.15222442,0.12188033,0.09736673,0.12064086,0.14460199,0.088401675,0.14213312,0.19480494,0.120240964,0.09191602,0.12440589,0.13065132,0.10902402,0.11725074,0.14418738,0.08022733,0.08904126,0.12791283,0.25423834,0.2597936,0.15723984,0.13017915,0.15993398,0.13117519,0.11887363,0.09799135,0.11114251,0.14234056,0.14227924,0.14893731,0.21657637,0.14772004,0.14216764,0.12818399,0.13501741,0.06492325,0.10225783,0.2228137,0.114650734,0.08419357,0.06909891,0.15958752,0.09776059,0.11955814,0.10849595,0.14965488,0.41564685,0.16131736,0.12750912,0.13461168,0.20652598,0.14943483,0.22985247,0.37092552,0.15879261,0.18705332,0.09025315,0.12327295,0.13387996,0.25402865,0.45429105,0.24087569,0.18854178,0.16763315,0.2331828,0.18205261,0.18170959,0.14434461,0.16098495,0.23764844
0.122603826,0.15683715,0.13096143,0.14890738,0.19514365,0.08753052,0.09059512,0.09725991,0.111220114,0.1339426,0.0847824,0.1196583,0.12349009,0.11696497,0.055915013,0.062363993,0.07015346,0.11339286,0.16422002,0.2577775,0.09826662,0.09192292,0.19595808,0.15309241,0.16163895,0.122173876,0.13645336,0.15325475,0.1787662,0.105937995,0.13144918,0.12450784,0.17047611,0.1420228,0.15695728,0.14012614,0.14555845,0.18794723,0.17551528,0.1962328,0.12140608,0.13159353,0.20073496,0.15845145,0.1229026,0.07059828,0.11352964,0.10678515,0.11264176,0.08068515,0.13583468,0.18197092,0.17991345,0.20015891,0.14604887,0.2190767,0.19019054,0.19921157,0.27072322,0.15285857,0.27851412,0.0948815,0.14536598,0.10114048,0.09930649,0.13197549,0.17736839,0.22020896,0.1494137,0.1585477,0.2251794,0.2002973,0.14185995,0.18266498,0.12526248
0.5451345,0.21434797,0.1043776,0.09422947,0.19809899,0.09560736,0.0493642,0.03604565,0.039801814,0.10295986,0.031364,0.13316885,0.21933109,0.08433891,0.07241139,0.06958506,0.077358626,0.14679754,0.20315996,0.1187775,0.070236996,0.035692826,0.12044794,0.3853071,0.27388254,0.13985148,0.17564818,0.13607131,0.0684479,0.13824858,0.18685839,0.1636375,0.33952066,0.2881374,0.19184674,0.49626243,0.2743937,0.25861368,0.16092075,0.18524936,0.12076324,0.11305724,0.09258671,0.08890676,0.041288625,0.045322817,0.06888281,0.07783544,0.07189069,0.073221594,0.063054584,0.18126196,0.061102334,0.051059566,0.09057933,0.14523171,0.14684944,0.1288405,0.15313679,0.114250295,0.20492911,0.051518872,0.1419273,0.2527175,0.38540822,0.2232061,0.14905593,0.22342034,0.14281887,0.19244546,0.18249634,0.08367796,0.22263202,0.15207146,0.29428723
0.45369384,0.23716755,0.1641224,0.14643057,0.41823402,0.13268922,0.102542154,0.09230429,0.06716908,0.10473066,0.07076886,0.13206829,0.12626794,0.23432073,0.15246727,0.10928179,0.1598998,0.15613659,0.11544642,0.25974396,0.2798892,0.10953547,0.38602844,0.32812065,0.18852095,0.14247066,0.15027438,0.21847619,0.13368924,0.15662417,0.22866894,0.22624627,0.23116806,0.37001163,0.37879917,0.3704427,0.21707477,0.26374435,0.25643417,0.20234624,0.23866062,0.27995354,0.30402702,0.2504595,0.17203231,0.13613327,0.14044595,0.16461293,0.18005507,0.12883545,0.19124743,0.17370678,0.2549653,0.20730522,0.17244029,0.21372418,0.2069868,0.14828053,0.64838314,0.1851604,0.17046924,0.14603417,0.14738278,0.19458392,0.15314531,0.25306824,0.2799119,0.2209496,0.21391164,0.15875345,0.3194191,0.27475527,0.289215,0.4666158,0.3623332
0.3121005,0.23657687,0.1527652,0.08734169,0.2049481,0.03650974,0.04578048,0.052943733,0.045501765,0.077860765,0.06918117,0.07688454,0.08323515,0.12664776,0.102924004,0.051844597,0.08669833,0.09018071,0.10360566,0.088467516,0.13840273,0.08963281,0.11285661,0.17936313,0.28031242,0.16849855,0.23385036,0.27557695,0.19418585,0.22929566,0.23759665,0.23201033,0.41596946,0.35450172,0.48773453,0.24783857,0.3755759,0.5694727,0.3889819,0.3547591,0.23250759,0.18695833,0.22019622,0.1632777,0.17164321,0.15374333,0.19385208,0.16309881,0.114901066,0.12058763,0.1874779,0.4191346,0.39558333,0.3311367,0.14444984,0.37632942,0.19068381,0.1739391,0.2309207,0.12761277,0.1385416,0.11775693,0.26652962,0.2316613,0.19855583,0.29092184,0.4554895,0.3905691,0.27215493,0.30672035,0.5586275,0.2999855,0.3748328,0.2505004,0.41441977
