0.2232516,0.20510395,0.17008218,0.12900998,0.09559267,0.12624131,0.19703932,0.11391098,0.0382134,0.09410711,0.11691653,0.08099203,0.12909031,0.15494482,0.09015918,0.03244274,0.14473478,0.08742423,0.12252844,0.08369651,0.14596656,0.1641257,0.16330896,0.15580608,0.17658676,0.16746895,0.11744507,0.17639808,0.12680537,0.18187846,0.16856694,0.18331341,0.0984113,0.105080955,0.08591306,0.14575009,0.161766,0.10643172,0.10972614,0.14343604,0.15532982,0.13420027,0.15312824,0.10840898,0.14244275,0.116214775,0.15974204,0.18537879,0.18779007,0.08896822,0.16521475,0.09556343,0.18260887,0.13677284,0.10479848,0.09652741,0.18773305,0.09296876,0.08541229,0.13757321,0.19910109,0.14164995,0.18644112,0.17716376,0.21244411,0.09710933,0.15927956,0.10935371,0.13644554,0.18434134,0.22178133,0.09232158,0.14780967,0.13784102,0.16466853
0.14241363,0.077141814,0.10758275,0.05618579,0.07219776,0.14521566,0.15056737,0.11975119,0.045841843,0.08420286,0.14292869,0.104531445,0.08898522,0.16117403,0.12468039,0.056574497,0.15465556,0.15165028,0.13654843,0.11179094,0.13427348,0.15911128,0.1828998,0.06541015,0.078058176,0.040994987,0.050455134,0.097086094,0.08260754,0.09202317,0.091113515,0.09408848,0.09614163,0.07932095,0.120147586,0.16653265,0.063373044,0.07745927,0.09392142,0.06025109,0.08591096,0.06636884,0.13630913,0.049769733,0.13258599,0.12860405,0.12248612,0.12784205,0.19858728,0.124620646,0.09717185,0.14454624,0.20116536,0.0850492,0.114120685,0.07689662,0.11198193,0.049869508,0.059096478,0.1257496,0.15839528,0.12664025,0.0945042,0.16556707,0.11576291,0.10467486,0.18589672,0.123016,0.09686779,0.07257161,0.10934947,0.10685897,0.0802932,0.12961672,0.17426735
0.15300986,0.1324453,0.16703646,0.10102033,0.12009304,0.18978716,0.21828662,0.23820847,0.14774026,0.24689902,0.15847458,0.13874412,0.12964515,0.12284283,0.101790346,0.08018804,0.17427377,0.16300188,0.2516257,0.24652512,0.2775157,0.17148992,0.19343127,0.08978979,0.13893664,0.117439605,0.083280616,0.16132627,0.13485853,0.23149502,0.15910856,0.11153558,0.13604489,0.10012836,0.21375704,0.17441003,0.14093962,0.1526589,0.16823474,0.18818617,0.14564772,0.1768683,0.1450347,0.1255617,0.16083357,0.16526431,0.14633375,0.10059038,0.24426527,0.11030049,0.17332667,0.108883575,0.11402446,0.16532087,0.13787974,0.14240034,0.20585856,0.13646238,0.11332227,0.22121406,0.18073988,0.21398541,0.19236897,0.14556389,0.15588823,0.16157067,0.11493388,0.13733199,0.12888092,0.17826933,0.15078118,0.07813028,0.14210187,0.14923608,0.14104189
0.15705253,0.12759787,0.12688215,0.12695815,0.17340979,0.10384457,0.1617608,0.10286785,0.16206004,0.07342585,0.08107624,0.1218447,0.16953054,0.14213027,0.183554,0.20250726,0.08380224,0.1385026,0.11384343,0.09315448,0.10580805,0.1183469,0.12361193,0.095122725,0.09577146,0.1342524,0.15214324,0.065898925,0.12580864,0.072046064,0.0804516,0.10914961,0.1268417,0.0899571,0.22643375,0.09992143,0.12422087,0.10929719,0.11597899,0.11941156,0.08285564,0.0999968,0.17047806,0.15925485,0.17506088,0.22148304,0.19470248,0.16962175,0.111972876,0.13220221,0.12518047,0.21089597,0.084231615,0.100641675,0.09618225,0.09381921,0.16071978,0.1672328,0.20119455,0.1797542,0.24308388,0.094476044,0.15613848,0.11766485,0.11715089,0.16601224,0.08474538,0.14908084,0.111629024,0.118636906,0.08366335,0.09979265,0.08819347,0.11241621,0.13244787
0.19484742,0.09221959,0.11725932,0.078844264,0.08428823,0.08420486,0.11243876,0.1467712,0.07604822,0.07872084,0.12567812,0.10391762,0.099662855,0.100781746,0.17984429,0.07391105,0.12941127,0.12659131,0.14275815,0.0679369,0.08166845,0.19003896,0.11744218,0.12821382,0.08397004,0.071921036,0.07241336,0.11536931,0.074481994,0.070113644,0.12756348,0.096132986,0.10470353,0.11002012,0.11872247,0.13283521,0.10140546,0.0884576,0.09977242,0.08896343,0.12066995,0.09084237,0.15498783,0.0912244,0.11382653,0.16111985,0.105980664,0.1307905,0.15410382,0.13230798,0.07950148,0.07535497,0.09037342,0.16110899,0.08602185,0.091146775,0.10105457,0.07928387,0.07949819,0.08460832,0.11713536,0.15042202,0.14586334,0.12741889,0.07908256,0.06982224,0.08259276,0.15536372,0.11168932,0.1068305,0.12281477,0.09121439,0.076271296,0.13736549,0.13175394
0.15397996,0.074707665,0.11311361,0.10027884,0.08642991,0.07354807,0.12858067,0.17972478,0.11759458,0.11583227,0.155332,0.111712515,0.091696024,0.11322354,0.13606934,0.09431632,0.30682746,0.11306933,0.14629045,0.108210266,0.15935144,0.4339636,0.12437367,0.19198504,0.11126706,0.09388819,0.07376561,0.12056903,0.086953424,0.080033526,0.25688568,0.13734172,0.15046756,0.0800812,0.0626209,0.16744845,0.11729172,0.15741867,0.08784787,0.096539564,0.116635606,0.076692484,0.12731549,0.110490404,0.13526456,0.14115475,0.08595563,0.091017894,0.19061333,0.117787525,0.077814266,0.07057022,0.08412287,0.28190127,0.09506241,0.07268474,0.14511357,0.09482986,0.0767114,0.061895143,0.108947545,0.12389122,0.22743909,0.12984672,0.066374145,0.06652856,0.06576874,0.09196629,0.08891512,0.09252083,0.12006328,0.096819006,0.08221689,0.2422874,0.13116476
0.16168281,0.09685587,0.082460016,0.06920118,0.053573005,0.05074934,0.086109124,0.083721586,0.06833166,0.059693933,0.07752345,0.08225871,0.07260326,0.064812176,0.08074729,0.061896864,0.08217712,0.076830566,0.087047145,0.094439596,0.07842939,0.12283289,0.11636787,0.17045125,0.08065734,0.16458921,0.097544946,0.08443439,0.07580412,0.073141694,0.088288136,0.08888581,0.08210363,0.076385945,0.06860883,0.08925629,0.090102635,0.07732858,0.07813325,0.07352338,0.096273184,0.12927766,0.08006314,0.07451895,0.08267576,0.10879312,0.0976695,0.0917734,0.09677973,0.08952381,0.077765144,0.06444776,0.061931662,0.11410456,0.07396496,0.07624169,0.07255475,0.06248584,0.0484196,0.05497782,0.0758203,0.07706983,0.09060127,0.114119105,0.083417594,0.054349836,0.050324548,0.073799394,0.07015738,0.07054691,0.0721196,0.10953138,0.07635253,0.103064485,0.10461459
0.12041145,0.03850594,0.111122094,0.12954238,0.06714271,0.07544696,0.112652615,0.12273892,0.09825416,0.07684365,0.15881705,0.10694626,0.1051548,0.10331071,0.09432384,0.096766554,0.14071849,0.12952773,0.0825279,0.08019315,0.068520635,0.17165345,0.12766704,0.103053,0.098857805,0.094092645,0.281551,0.15090878,0.11541279,0.19249696,0.16428998,0.104814835,0.08056789,0.08969331,0.09099301,0.10602516,0.1607743,0.07822022,0.08689562,0.07959897,0.08163734,0.09010177,0.10299569,0.14226703,0.09075771,0.107259415,0.24886665,0.10314775,0.119330674,0.10724823,0.20451662,0.07752841,0.122829564,0.24504215,0.07382496,0.07316217,0.082332775,0.11250225,0.06867299,0.0741855,0.1045316,0.09757411,0.14085098,0.11178416,0.21252401,0.07414723,0.09642781,0.12979308,0.09298448,0.09955222,0.11680545,0.07389486,0.18025962,0.1377431,0.1178549
0.10006692,0.05052975,0.07988644,0.05144555,0.03801299,0.047034394,0.05376169,0.048873994,0.034872208,0.04051327,0.08553034,0.06483435,0.051986165,0.08792551,0.07802635,0.037015934,0.08367078,0.075628005,0.026889464,0.026833631,0.031951047,0.13137513,0.11604984,0.08675126,0.038039483,0.076485924,0.058029268,0.0965173,0.055254277,0.049260803,0.079750404,0.060483392,0.07782825,0.0651915,0.04729935,0.043679122,0.039088942,0.059478164,0.03951189,0.026959125,0.04221048,0.03649251,0.090328954,0.04385375,0.060237743,0.06765592,0.05031389,0.06377113,0.08180695,0.058497213,0.03046955,0.030041905,0.04664372,0.051170923,0.04189554,0.04115494,0.08049248,0.04380923,0.034642164,0.04318814,0.06237713,0.044107355,0.08278885,0.100357845,0.042807415,0.033429272,0.037964128,0.055520523,0.038941078,0.03631829,0.041631147,0.051692482,0.052127417,0.066160396,0.11953422
0.14467826,0.06526918,0.098297015,0.07869348,0.057542816,0.0697125,0.08353995,0.08549099,0.05174469,0.05303735,0.09527645,0.06299435,0.050651576,0.07406154,0.049405176,0.04743434,0.18229872,0.11155896,0.075514175,0.084938265,0.07597203,0.1513217,0.16090435,0.09374141,0.08167473,0.06555898,0.05451448,0.07382488,0.08434542,0.057929046,0.068504244,0.0874304,0.08104938,0.05272613,0.066735,0.08192434,0.07525768,0.062117882,0.05191621,0.04964856,0.10776798,0.068463735,0.081637435,0.06068589,0.08519768,0.059287596,0.03447622,0.03805512,0.086961076,0.08220285,0.036770497,0.05527903,0.044543494,0.119431235,0.110774845,0.07392662,0.06761846,0.058431756,0.046882764,0.044277556,0.054424237,0.060482312,0.054710917,0.10698683,0.06757012,0.044010647,0.041241027,0.07004693,0.05340551,0.0659724,0.060495038,0.053447023,0.03739581,0.07379705,0.11172397
