0.09699566,0.07248525,0.07506569,0.07796304,0.09429247,0.08121261,0.046191726,0.0561765,0.06963414,0.07134516,0.06924218,0.08478158,0.064582266,0.056518205,0.077968456,0.074970275,0.08649671,0.07319142,0.07303999,0.0732516,0.079262525,0.054567777,0.03768149,0.06950364,0.085970454,0.11762235,0.079432905,0.085454166,0.08400427,0.08657606,0.091201186,0.07063775,0.096143395,0.11203425,0.10357908,0.09014574,0.09947181,0.08504087,0.099957906,0.10238765,0.09811966,0.08368069,0.10507503,0.09561076,0.121865235,0.12342234,0.09021019,0.12547456,0.115716584,0.09860868,0.07745642,0.08672138,0.07401925,0.08309957,0.0819883,0.07032225,0.09580173,0.09517941,0.09039762,0.08332578,0.09738639,0.08330806,0.08281214,0.058562603,0.07502348,0.079944514,0.09482539,0.07208716,0.072857246,0.10240392,0.08993642,0.09225444,0.090596326,0.10420498,0.04567438
0.14848518,0.097047515,0.10004241,0.099494,0.060815033,0.103628054,0.13218239,0.08797345,0.07810666,0.07266284,0.11163153,0.097074255,0.100012414,0.08943747,0.10502223,0.09054947,0.084098116,0.09868543,0.08626102,0.09027143,0.070706815,0.10409854,0.11217975,0.0749074,0.086265914,0.16024838,0.078460224,0.084870696,0.08013359,0.08426689,0.07943161,0.089161016,0.08116122,0.06545561,0.05910361,0.07172433,0.09088418,0.071320765,0.07448752,0.07772363,0.06843754,0.061983157,0.086327784,0.09944295,0.09065376,0.0976952,0.0832999,0.10892263,0.08759607,0.08239541,0.06502674,0.0761969,0.13251927,0.106601976,0.09471384,0.0680462,0.07480394,0.08980944,0.058211703,0.08630908,0.08990294,0.062373135,0.102959596,0.11576998,0.07017453,0.06874797,0.10863592,0.08667526,0.051654316,0.08539902,0.09852574,0.21385168,0.09747732,0.09119657,0.15299188
0.20255853,0.07784363,0.10745205,0.105838366,0.08140385,0.08810672,0.109176226,0.08875874,0.10168065,0.0906237,0.12836283,0.13113196,0.121828996,0.12937203,0.09988147,0.096298955,0.11805187,0.11794997,0.085785724,0.0974759,0.17598647,0.16824295,0.14151843,0.09055958,0.09426491,0.08726828,0.07667854,0.07206277,0.084260054,0.0923414,0.09568073,0.09487964,0.0842315,0.07311362,0.081493825,0.08380782,0.09662709,0.07613435,0.07540355,0.07339386,0.07879423,0.07369051,0.10499698,0.09107779,0.10851526,0.10460459,0.10062164,0.12257664,0.08707229,0.10100643,0.09311551,0.11233233,0.10287619,0.13458563,0.120368026,0.08297445,0.082943276,0.07186699,0.06926624,0.07822524,0.08841758,0.06930075,0.14847726,0.22072382,0.076070525,0.097519055,0.08972178,0.102949895,0.09061215,0.07370308,0.12033192,0.07770046,0.085559994,0.14787516,0.19596453
0.10962893,0.07360739,0.07935223,0.068467215,0.060863603,0.07913534,0.10113827,0.074513115,0.06846326,0.102414556,0.10879696,0.14054684,0.07521016,0.077093735,0.08862321,0.07802227,0.1270183,0.14133956,0.07067284,0.10281795,0.10685005,0.08324607,0.09819438,0.072652824,0.07578565,0.07132655,0.059589613,0.065191254,0.07031891,0.067075185,0.066658325,0.073518366,0.09656882,0.07937978,0.063460864,0.0665429,0.06257717,0.06734859,0.06545633,0.06849261,0.06864615,0.06447313,0.09288023,0.08305694,0.0979036,0.10841398,0.08821181,0.088946365,0.093819596,0.09169344,0.07389827,0.05393793,0.069609836,0.061719235,0.06752395,0.078470916,0.07783566,0.07458184,0.059711654,0.06696751,0.083125226,0.0738161,0.0830726,0.09434526,0.069742344,0.055352494,0.078605734,0.08234061,0.06637607,0.06971424,0.0767857,0.07204928,0.07284375,0.060387515,0.10647801
0.16939338,0.27306095,0.21399301,0.18850622,0.13996208,0.12511155,0.16618073,0.13690779,0.121735476,0.17444167,0.18316129,0.22561988,0.20990188,0.23916897,0.2669677,0.19991463,0.25084895,0.37513587,0.19263127,0.21327539,0.14989257,0.21632534,0.40642488,0.31231356,0.52704185,0.09956449,0.19474095,0.200969,0.19178002,0.1495763,0.6760927,0.6621951,0.14253287,0.09294166,0.08144167,0.33019593,0.6123418,0.11555313,0.13448149,0.16991076,0.52842265,0.4336784,0.2983121,0.3056497,0.25662318,0.54192454,0.3076123,0.25902814,0.67298573,0.6587451,0.48048124,0.19618478,0.6878717,0.72474504,0.6265264,0.14214684,0.22823748,0.24317388,0.1804281,0.23944782,0.31759986,0.50176674,0.25200382,0.5307555,0.30069175,0.13359134,0.48798525,0.32412925,0.33390117,0.33911052,0.21504337,0.13329431,0.117323376,0.21651936,0.2181516
0.10520343,0.182674,0.16672626,0.19749108,0.11791272,0.11536672,0.17990299,0.2439776,0.18591198,0.039220255,0.24718352,0.20863529,0.16013563,0.22512713,0.29357272,0.25885785,0.38571632,0.17140831,0.22707726,0.29280424,0.2189969,0.33127844,0.22496617,0.090279095,0.16778016,0.07757008,0.117781,0.10270421,0.10817271,0.07057612,0.10824405,0.23130265,0.117593594,0.10001764,0.14386529,0.14118639,0.410453,0.124360144,0.11799737,0.24407302,0.16155913,0.28231314,0.20230998,0.26091796,0.17440169,0.3818916,0.21385786,0.1754307,0.23496453,0.4080051,0.28158253,0.47272092,0.5531365,0.52899295,0.26642543,0.13531177,0.17853467,0.23671074,0.20879844,0.14141312,0.18503943,0.40667853,0.22203308,0.13102363,0.16799124,0.52900493,0.5167865,0.25508097,0.15700251,0.28096038,0.29131177,0.14770374,0.07739951,0.17043716,0.22803324
0.21681195,0.15453048,0.16602126,0.099153146,0.15281829,0.11988472,0.14860027,0.17061147,0.16855365,0.12774289,0.19102994,0.15827669,0.11874141,0.12341508,0.18099853,0.21409799,0.23854841,0.19233713,0.23260829,0.30230144,0.18684296,0.18348975,0.27485207,0.13846578,0.21123415,0.12950203,0.12801231,0.10872247,0.18290392,0.23411325,0.15605664,0.26513296,0.14703263,0.24197078,0.0721651,0.17584254,0.25868192,0.1525158,0.1877164,0.2335343,0.21138562,0.1601813,0.21637695,0.18584031,0.1638455,0.32327366,0.18061246,0.15309362,0.22306553,0.40666723,0.23542176,0.19001603,0.2605289,0.3250292,0.27466956,0.21771233,0.25221536,0.25900665,0.24887656,0.15108787,0.23359117,0.4481004,0.16890168,0.20062973,0.20398916,0.17636362,0.2071682,0.12785302,0.1433471,0.31650674,0.23370299,0.21950376,0.15106015,0.119567305,0.26310223
0.17841688,0.12348088,0.1311423,0.15099056,0.16073878,0.16278996,0.15630898,0.18244304,0.18600324,0.23832081,0.2524476,0.14914499,0.1072861,0.10981756,0.15484488,0.17562959,0.25022855,0.12750636,0.14054137,0.16435024,0.15235071,0.13418038,0.101807766,0.11089573,0.12846011,0.06568355,0.080536865,0.059351765,0.07267814,0.06790283,0.12380788,0.13057397,0.08944377,0.090651534,0.056246553,0.100753576,0.17900094,0.08283113,0.05845457,0.09180888,0.08617082,0.075878374,0.10020943,0.08937805,0.14827728,0.1899745,0.13452618,0.13105063,0.18095347,0.22051333,0.13960832,0.1367458,0.11041747,0.19219197,0.11785516,0.06977544,0.09896523,0.110940516,0.13883677,0.15582903,0.124222845,0.1964648,0.057525523,0.09900221,0.09844544,0.13442495,0.11972061,0.12723722,0.14718075,0.14402555,0.0713314,0.08036004,0.08104432,0.03152774,0.09055549
0.2258462,0.09520699,0.098953746,0.08324835,0.08254073,0.09758885,0.08366967,0.093769275,0.08406686,0.10879821,0.10902674,0.07180388,0.0820312,0.09583322,0.101383545,0.06980727,0.12547979,0.086041585,0.120755665,0.12681971,0.094670676,0.2026631,0.24320668,0.08801514,0.116556354,0.088451535,0.06974693,0.08756313,0.20451185,0.102509096,0.0853904,0.099712476,0.08945271,0.10873469,0.1384451,0.09984521,0.09767014,0.10338309,0.10861572,0.12213219,0.10545448,0.08997411,0.08958285,0.083026715,0.07200219,0.10894283,0.091442585,0.108933814,0.1080055,0.15940164,0.095911,0.123926364,0.10366889,0.12126696,0.102573864,0.10045012,0.104385555,0.09024963,0.09068217,0.09513266,0.09161012,0.10422258,0.13831842,0.22861819,0.07232633,0.1034809,0.07367502,0.065795906,0.090912305,0.10822153,0.081795044,0.09924956,0.09382741,0.11291354,0.30676064
0.11476204,0.07723022,0.095366105,0.10669883,0.09340478,0.10742284,0.07328326,0.037977945,0.051162463,0.07738811,0.1289601,0.102765486,0.090244815,0.068468824,0.037804957,0.04038201,0.08597544,0.09427587,0.06448543,0.08324859,0.089154035,0.13209191,0.10617092,0.08156213,0.13754667,0.13304634,0.11474692,0.14404137,0.13253488,0.10985876,0.10531202,0.13240461,0.066823855,0.09659384,0.11854948,0.110721424,0.13424256,0.08061598,0.09200088,0.120170444,0.1474217,0.1198474,0.1410206,0.122527346,0.09195704,0.07599325,0.13338517,0.13638218,0.12461803,0.0777473,0.10905285,0.07961032,0.09753348,0.09855163,0.116347946,0.12590082,0.14649434,0.12697424,0.085838825,0.14149283,0.1685339,0.106036,0.14972462,0.17192148,0.13467056,0.09958183,0.11372207,0.115693934,0.11906042,0.14107119,0.14760573,0.17261325,0.12107242,0.134127,0.18405192
