0.12740153,0.09130791,0.053710897,0.05871913,0.16100469,0.28830367,0.093586236,0.084236875,0.061124004,0.10823322,0.10031104,0.077373624,0.057371847,0.064676344,0.06833963,0.051235046,0.13560131,0.07942579,0.111889526,0.0940368,0.12200448,0.12982282,0.117003694,0.12464893,0.073716216,0.08421566,0.09400041,0.096136376,0.114092454,0.08646803,0.15587579,0.06437525,0.08963952,0.06555791,0.1262952,0.08205299,0.1452747,0.09156212,0.07797216,0.1095627,0.15279704,0.22371885,0.17206353,0.14313653,0.12807932,0.08297982,0.05384135,0.07497733,0.12792818,0.09999871,0.10339547,0.09204995,0.17228557,0.07804111,0.0739043,0.061109234,0.093223184,0.08845607,0.3351692,0.22044188,0.13359511,0.079819806,0.09882767,0.07538265,0.07313247,0.0999317,0.15860519,0.068352684,0.10463131,0.14191441,0.12463839,0.16713315,0.12908702,0.143644,0.0841768
0.03907966,0.06363079,0.12861024,0.07775671,0.15410157,0.25981435,0.1012998,0.12094597,0.08201659,0.09561616,0.16770697,0.11008705,0.07797471,0.06551283,0.09650583,0.07140282,0.13765614,0.07826216,0.16120738,0.13453351,0.25373304,0.25037116,0.056264423,0.06553491,0.08477633,0.124344826,0.10184942,0.121052,0.13456154,0.06517398,0.076336995,0.08013772,0.07374138,0.11801048,0.1008392,0.07478444,0.072492264,0.0723687,0.078166544,0.08809304,0.08789192,0.115410686,0.12978399,0.08542764,0.05835397,0.10801098,0.12274361,0.060532056,0.07862626,0.10455299,0.107474916,0.071879275,0.097415335,0.0756712,0.06425912,0.049435947,0.06561228,0.06950621,0.2316076,0.18123786,0.06932224,0.11864932,0.05938881,0.057921886,0.06034921,0.07523526,0.117805794,0.09875395,0.07011107,0.10732951,0.09365076,0.1282675,0.09396633,0.07230979,0.051647656
0.03837582,0.084606536,0.1347697,0.07927062,0.18282527,0.16875988,0.06252435,0.06340066,0.049523603,0.095294125,0.08569077,0.0623587,0.07748927,0.09676555,0.094596155,0.05435369,0.12370893,0.06732824,0.12960002,0.14109081,0.077373534,0.19042306,0.03804319,0.050888993,0.06902594,0.08168207,0.04298838,0.111935794,0.11618234,0.065314226,0.1266565,0.054374814,0.048614375,0.056672864,0.1822159,0.08990443,0.10423534,0.048794746,0.07194668,0.06624958,0.1122068,0.13703255,0.07381453,0.08623194,0.08004256,0.10098802,0.06304479,0.084479906,0.07532599,0.077430174,0.085380755,0.045877893,0.07790975,0.08378459,0.08569224,0.083699316,0.11018149,0.075759254,0.07744144,0.05941958,0.040250678,0.04667061,0.0676832,0.033449367,0.055047285,0.047515858,0.069663726,0.07113,0.07320057,0.0969205,0.07890567,0.08948633,0.07455283,0.06514026,0.060177144
0.16336215,0.08809117,0.08431724,0.108701475,0.09278679,0.1013756,0.06853338,0.0841405,0.13426022,0.1001334,0.19691128,0.08166276,0.09239016,0.100153156,0.1140707,0.17402768,0.26473057,0.07049444,0.122540705,0.19366513,0.18322471,0.16481818,0.09452773,0.060172167,0.08432442,0.11263061,0.0731877,0.079869755,0.12084275,0.10951991,0.18372642,0.07337266,0.14316067,0.0845057,0.10982486,0.07738611,0.11456587,0.067586735,0.07078152,0.053817283,0.07730969,0.075754605,0.06341724,0.07087419,0.05705741,0.08515734,0.040793408,0.06726851,0.07381306,0.07538746,0.07754919,0.07707249,0.12397184,0.09232618,0.067490846,0.05106315,0.05860469,0.07549718,0.078769214,0.07229575,0.050160494,0.07674262,0.07294886,0.0665767,0.050622977,0.06406433,0.09228372,0.06437297,0.06448337,0.062893115,0.048067324,0.06922024,0.08055127,0.080797605,0.054127175
0.46331587,0.36021268,0.29970708,0.30598927,0.5201071,0.33177444,0.24879795,0.28305218,0.2822109,0.27056226,0.41753703,0.33599165,0.27862537,0.2462719,0.35318273,0.3463821,0.4182499,0.3106851,0.35778645,0.35376653,0.3374727,0.3967991,0.36556572,0.40447053,0.31323332,0.33980438,0.36173972,0.4296294,0.36669555,0.26495105,0.22630988,0.30748022,0.5108761,0.33715633,0.49544927,0.2913416,0.3736762,0.58197635,0.4623662,0.45126733,0.41655052,0.27011004,0.3988955,0.2961948,0.31057718,0.33833423,0.3197558,0.36218804,0.40661684,0.37944365,0.36829945,0.23131701,0.303319,0.37243408,0.31789392,0.28687915,0.34919426,0.38392463,0.42905176,0.4613196,0.3535779,0.3980631,0.41800347,0.24292688,0.18144251,0.19556531,0.31012142,0.35199925,0.24276339,0.32482833,0.4951348,0.3901114,0.5219129,0.46284914,0.29172567
0.23095946,0.27133673,0.19919884,0.12647893,0.28282508,0.17365983,0.10151402,0.1437775,0.094925135,0.07978404,0.18249466,0.14911345,0.14158694,0.106284454,0.2520414,0.17259136,0.24033216,0.17004812,0.20523816,0.23679772,0.2856395,0.2835443,0.20149738,0.17466752,0.23204827,0.20972702,0.25497314,0.33107054,0.26192704,0.2180941,0.12428883,0.20884135,0.30741203,0.24298273,0.203059,0.12502389,0.28626746,0.44272804,0.38653135,0.3441102,0.295553,0.14141448,0.23239022,0.1624363,0.19055372,0.23150028,0.24293458,0.23710626,0.22871163,0.25268793,0.24682565,0.18939051,0.17060015,0.13756406,0.26439565,0.2644309,0.23863831,0.2719224,0.2867511,0.14792313,0.18159,0.17314148,0.17318468,0.145908,0.15168709,0.23052356,0.15789618,0.156679,0.26128897,0.26841873,0.29239315,0.25128576,0.28702703,0.20797075,0.23781352
0.6237391,0.6258641,0.33735174,0.36402163,0.6623642,0.09425391,0.052520942,0.1707704,0.10839713,0.019738307,0.30261862,0.07947893,0.30834022,0.26802993,0.5692987,0.41702262,0.369674,0.2849188,0.356042,0.37490475,0.25040552,0.41881427,0.4039738,0.6780811,0.5882688,0.38378567,0.5371339,0.68324614,0.34017512,0.42442164,0.3614171,0.44438976,0.6240564,0.7101008,0.4412174,0.44654077,0.43494415,0.6635808,0.66728735,0.6676556,0.4594845,0.23730546,0.28196377,0.30050984,0.25911337,0.41052732,0.1711018,0.33083978,0.33449683,0.35057312,0.21588287,0.24252199,0.12354126,0.06676175,0.34524423,0.5704999,0.34589446,0.42388326,0.5396811,0.09147847,0.062350366,0.16631879,0.1368051,0.4042852,0.3129523,0.326965,0.18452519,0.07654421,0.18880019,0.30860624,0.25973308,0.39981046,0.4292114,0.4581048,0.3601142
0.3023824,0.21591459,0.20071854,0.15866712,0.31316355,0.28828818,0.17339109,0.22318953,0.16951999,0.14361486,0.24834365,0.2179876,0.18607603,0.17235698,0.27382186,0.23715797,0.20315982,0.247961,0.25175256,0.29591623,0.26698646,0.19504446,0.31360474,0.20660637,0.13968329,0.22155035,0.2110835,0.2359938,0.30027184,0.14614642,0.14498523,0.25861827,0.17718525,0.21636774,0.2304446,0.14434806,0.27856064,0.25040317,0.2887573,0.22905926,0.2498601,0.16636716,0.2775446,0.19977456,0.23461103,0.25273797,0.17846303,0.21877629,0.21283942,0.21437074,0.20647852,0.16060099,0.15635508,0.32549444,0.33808905,0.26139534,0.16438876,0.21941747,0.32887688,0.23559445,0.21277566,0.2654379,0.28671944,0.14760351,0.11421317,0.09678953,0.16440392,0.19084935,0.15602413,0.13150187,0.22932523,0.21242528,0.19720894,0.19627874,0.20425287
0.06399591,0.064838156,0.05873323,0.08927543,0.09373425,0.15102102,0.0926513,0.12513717,0.12607189,0.11619005,0.10273903,0.058927283,0.08142948,0.11620379,0.116543435,0.12063814,0.07949026,0.050347745,0.08692211,0.07744585,0.11184826,0.122742794,0.060662817,0.09952725,0.09609865,0.11359313,0.102280416,0.11598403,0.10732726,0.09949548,0.10634832,0.06542729,0.0914338,0.069990054,0.11818831,0.05597918,0.09764053,0.09623909,0.095338866,0.09602158,0.10219012,0.11454353,0.11422993,0.12559967,0.110665835,0.11720478,0.11568269,0.11870881,0.12850313,0.097372875,0.158721,0.14753795,0.16189389,0.11377634,0.091159165,0.13256346,0.12574233,0.16577187,0.1481861,0.1657198,0.10590904,0.1391987,0.13974409,0.10300741,0.07867006,0.07069407,0.09940051,0.07437741,0.08433856,0.100982614,0.09001227,0.1305949,0.14348194,0.13171674,0.08931974
0.3223429,0.19129929,0.13999727,0.15361305,0.20412661,0.12696454,0.06403048,0.07621774,0.06590532,0.07088142,0.15546793,0.0862197,0.091123596,0.11511954,0.078245506,0.089990065,0.13058773,0.112055264,0.115370214,0.14583695,0.1911913,0.14372712,0.14140162,0.25275525,0.22634439,0.14741363,0.34444624,0.23264103,0.21195446,0.3880359,0.3231275,0.32809398,0.4397526,0.42500532,0.25530532,0.21900427,0.36896747,0.59393245,0.668865,0.5229392,0.25452492,0.1380393,0.2187326,0.15869416,0.10220705,0.10215931,0.1078205,0.09823433,0.11468677,0.08920946,0.08979296,0.22653125,0.31844178,0.15024178,0.13563421,0.2867464,0.2219617,0.21585643,0.24888177,0.16713905,0.297887,0.16198845,0.1234229,0.12408309,0.11592085,0.14854889,0.25313723,0.15968265,0.23018758,0.19679926,0.23644231,0.21245536,0.16344765,0.10469566,0.16523953
