0.19338241,0.18387179,0.15567708,0.12013329,0.19810522,0.11795329,0.10546787,0.11660048,0.37873605,0.2850819,0.18112533,0.17912751,0.17634572,0.18430781,0.20340402,0.27803472,0.14512776,0.2110029,0.12621328,0.34200898,0.23772562,0.13235356,0.224769,0.18793997,0.121508196,0.21358603,0.16734324,0.2953312,0.52841747,0.237238,0.20437713,0.16403943,0.12273503,0.14756885,0.11916579,0.11048149,0.110046506,0.14797893,0.1291915,0.32245386,0.30394304,0.35055873,0.35521224,0.55468506,0.12332322,0.17472458,0.10739136,0.17475042,0.2104083,0.46388495,0.20473883,0.21948767,0.18937682,0.16104306,0.13579395,0.14550214,0.3124461,0.24313754,0.27268606,0.110006124,0.12001844,0.14202224,0.080417715,0.23648565,0.14298618,0.277769,0.3401908,0.16197956,0.23242049,0.26544496,0.31548044,0.24349472,0.14566891,0.086446494,0.20298885
0.41842306,0.37086073,0.33648133,0.26431444,0.19536722,0.078708135,0.37189734,0.296856,0.242064,0.29942903,0.24416485,0.3550654,0.27141842,0.31071377,0.20452547,0.16819543,0.25251326,0.62415385,0.28858718,0.22461574,0.20533645,0.19650948,0.5754809,0.3583662,0.47695065,0.45639113,0.26195574,0.1553984,0.28703317,0.3809817,0.1940847,0.5029837,0.64518654,0.52300733,0.11839557,0.52504,0.7074694,0.7574603,0.69954956,0.69129884,0.67600626,0.64007175,0.68795514,0.68182564,0.30770344,0.31930247,0.7096049,0.36296967,0.53508157,0.49651057,0.52301884,0.24871649,0.31172663,0.37132642,0.4541809,0.2905708,0.46517858,0.53692096,0.24925095,0.12803674,0.3587596,0.39330405,0.23913242,0.51047534,0.37130675,0.11601999,0.15472427,0.6020631,0.72734874,0.61537796,0.40354717,0.122529775,0.3816701,0.20034902,0.518603
0.31813675,0.32050306,0.2695398,0.25611085,0.10018912,0.08138311,0.09321541,0.080539785,0.12978682,0.19427727,0.15146272,0.14367527,0.09720215,0.11857497,0.06256151,0.13459326,0.11631071,0.35445562,0.12514116,0.42195737,0.19252333,0.17398663,0.2739904,0.17194743,0.17134908,0.5736802,0.5047473,0.4440207,0.71989596,0.87769586,0.19272625,0.25270897,0.48831585,0.48939338,0.2764994,0.114625216,0.19666861,0.19190854,0.23278628,0.1232719,0.20214778,0.23654151,0.6216004,0.53018,0.32477123,0.13862514,0.3124267,0.19370252,0.120635,0.10861107,0.31554857,0.13257398,0.28068683,0.14691547,0.19262108,0.12334399,0.3976363,0.4395439,0.120946206,0.11695966,0.25867072,0.3186008,0.19309288,0.48965028,0.11783726,0.4752977,0.54101646,0.42346847,0.71619684,0.30050978,0.32728925,0.093557194,0.15935542,0.15985613,0.6636998
0.2047332,0.35936698,0.13070811,0.186927,0.07475115,0.048453465,0.13917032,0.16086441,0.117889054,0.07059531,0.09003729,0.18344684,0.18416531,0.13000959,0.11297058,0.13757424,0.06073446,0.10766026,0.17814408,0.25351888,0.13127737,0.1592434,0.16584592,0.19563922,0.34612697,0.4629761,0.3723315,0.105370164,0.45500842,0.73152107,0.19207528,0.28214028,0.47555673,0.4200218,0.12742007,0.16403845,0.29625046,0.33554018,0.35083395,0.44344184,0.17054605,0.2549387,0.1728056,0.14240195,0.10524935,0.10284184,0.5745785,0.25360832,0.10879842,0.17068642,0.34811553,0.10226079,0.16359441,0.105335854,0.19255301,0.15138565,0.18624862,0.18891391,0.13679616,0.07651004,0.1246819,0.24729703,0.22385289,0.47841784,0.41878337,0.25125837,0.21090095,0.1907461,0.38027334,0.5127697,0.3490575,0.4363062,0.40574387,0.11373757,0.4886454
0.1766592,0.18686932,0.15958339,0.09622234,0.16675547,0.27254644,0.17317893,0.14950167,0.13884693,0.18650614,0.19916286,0.1635728,0.11117647,0.07553284,0.09761244,0.10561989,0.09769008,0.15662402,0.11398148,0.14694613,0.13551262,0.15488389,0.14370999,0.09049579,0.11818171,0.09782638,0.091620974,0.05938387,0.08872148,0.11844768,0.10760594,0.061101716,0.06375619,0.06449265,0.09728608,0.063313805,0.09572489,0.08433169,0.06506334,0.10061351,0.08886261,0.12592979,0.16405119,0.12177191,0.10641297,0.11807779,0.22679082,0.2031668,0.17341895,0.13622215,0.1896215,0.26433173,0.3083945,0.11891459,0.06298439,0.10890237,0.14032476,0.1450375,0.19487205,0.25335371,0.11660418,0.13029775,0.062052224,0.06659456,0.08074231,0.18337195,0.25052086,0.13433163,0.086871356,0.085033,0.1037073,0.057690892,0.10757187,0.060226247,0.09200897
0.23815136,0.209931,0.12987608,0.13940915,0.09661414,0.0987204,0.099722765,0.1284697,0.12801293,0.13492346,0.1618125,0.16351439,0.1205692,0.055933073,0.067418024,0.10413394,0.118451044,0.15091965,0.13854417,0.18174799,0.12568635,0.12345972,0.081779085,0.054065436,0.109364875,0.10735717,0.10463951,0.07250646,0.11949731,0.17466229,0.14471823,0.17366722,0.1349685,0.15209998,0.1022665,0.079683594,0.14137894,0.16633664,0.1204636,0.13938452,0.08882208,0.11183752,0.1049319,0.102124535,0.08399699,0.075634606,0.18692766,0.10670809,0.116118506,0.12930147,0.23481703,0.17786658,0.12635238,0.12422875,0.09623478,0.08481276,0.11482325,0.17814167,0.14474553,0.07302248,0.08997681,0.12716009,0.11574253,0.115175925,0.1257629,0.10808078,0.1067081,0.13582096,0.11197484,0.1275736,0.1339944,0.08905574,0.13691264,0.12223559,0.108149104
0.2515206,0.2473095,0.12114086,0.15266259,0.042339455,0.21885887,0.09457578,0.1127257,0.076918125,0.10143336,0.19483748,0.10328386,0.11615459,0.06579102,0.05955474,0.073941894,0.16565123,0.16305585,0.18677652,0.1642254,0.25197867,0.30864063,0.16750604,0.09993854,0.1462539,0.10711341,0.08988837,0.049365267,0.11118771,0.20654026,0.073592186,0.12726717,0.24041127,0.1424141,0.12043417,0.08342156,0.18430111,0.30764937,0.17839764,0.3116405,0.08143072,0.2757771,0.22561032,0.24528347,0.24077253,0.13566129,0.18900104,0.22109288,0.17654863,0.13669538,0.2512448,0.9988578,0.6949664,0.19264947,0.121273816,0.09333519,0.1493227,0.35179603,0.17641646,0.17554228,0.077904895,0.24463631,0.05551193,0.06602142,0.25337473,0.99594843,0.8239696,0.05470074,0.100076586,0.20066386,0.122924045,0.09891534,0.13438675,0.06819564,0.10302429
0.09483802,0.15597065,0.114267744,0.10483404,0.13880695,0.09804188,0.10417549,0.13887285,0.119423546,0.13621186,0.20203222,0.15433493,0.12347879,0.116412684,0.117750175,0.11755406,0.1369868,0.115576856,0.0708945,0.07990898,0.099844925,0.13286649,0.088107914,0.06312464,0.113353446,0.082619816,0.14086945,0.06659813,0.08325544,0.12323815,0.09280862,0.09646668,0.116956405,0.090307966,0.071229756,0.058842428,0.11011836,0.1339435,0.106224544,0.11916726,0.06990311,0.15742674,0.124808654,0.1193882,0.09107805,0.09190802,0.18257603,0.10680627,0.07197365,0.116985835,0.33487415,0.18254408,0.20943014,0.11086117,0.08301799,0.07082111,0.091730684,0.10523875,0.14399962,0.07539821,0.07947624,0.09532997,0.08147232,0.06939874,0.19635876,0.21382761,0.23193622,0.11443956,0.077253975,0.078646146,0.08322787,0.08110416,0.10891271,0.06721683,0.06809617
0.20950092,0.1790944,0.20367767,0.14072606,0.16470946,0.18816659,0.10516142,0.09693661,0.20905519,0.32705244,0.34993923,0.18518431,0.1022969,0.076346874,0.10305203,0.16328485,0.29145712,0.21001185,0.1290859,0.26434395,0.23757082,0.22189854,0.10708964,0.10208895,0.26798698,0.14822161,0.110683575,0.13243271,0.14425485,0.073555864,0.202626,0.25033152,0.15206894,0.19765331,0.14559281,0.32056576,0.44085658,0.24747157,0.23049478,0.18776298,0.27634066,0.12591892,0.215887,0.24637012,0.14289184,0.26748666,0.17551623,0.23366491,0.34189337,0.41352746,0.17616853,0.12810077,0.13935414,0.24256815,0.20990506,0.25436345,0.25253278,0.278936,0.17952205,0.22505349,0.18032613,0.29837126,0.095047325,0.22525303,0.16581067,0.10979986,0.14930072,0.23986676,0.23279233,0.24400951,0.23097436,0.19066057,0.101024635,0.1222348,0.14325406
0.3112253,0.35431468,0.35095274,0.24397597,0.3507786,0.23425898,0.411097,0.71901715,0.327763,0.23512614,0.326601,0.26515505,0.15333486,0.1894423,0.21157837,0.27414456,0.2794557,0.55024487,0.24922448,0.18057144,0.22633643,0.27813068,0.24537645,0.131157,0.38359797,0.21014525,0.14799808,0.13191004,0.36688825,0.09989914,0.08011603,0.34599918,0.09350223,0.19572727,0.12007178,0.34037247,0.40856862,0.148003,0.17750978,0.30117726,0.3458554,0.26322082,0.2051836,0.2643563,0.18954276,0.20371275,0.18244551,0.2699331,0.24632056,0.3593705,0.20155272,0.42413124,0.84506774,0.37872913,0.17461102,0.33598787,0.22385456,0.30841458,0.33716148,0.22675262,0.4140271,0.4319108,0.19432499,0.24689275,0.2407605,0.6341589,0.79096913,0.17969255,0.14222863,0.13533258,0.17739238,0.097616,0.11454333,0.05413587,0.12382295
