0.15225832,0.204391,0.14734791,0.14769202,0.15151927,0.18789926,0.1703509,0.1516143,0.1670955,0.15947345,0.1562249,0.14072508,0.14837152,0.17848395,0.14570493,0.15174572,0.11962192,0.13348298,0.1743487,0.16518338,0.12582283,0.13412255,0.110701665,0.26035598,0.23959216,0.257488,0.28527582,0.25885698,0.28268537,0.23662701,0.21944617,0.17118825,0.19073853,0.2514593,0.28554574,0.19923444,0.2369808,0.2035495,0.18772422,0.22062398,0.26384768,0.28433558,0.15227951,0.1476632,0.17333479,0.14985412,0.24911076,0.1925602,0.16241428,0.18463632,0.21729398,0.13622868,0.23266259,0.19816296,0.14408591,0.3518458,0.32287422,0.16123363,0.14989845,0.17670515,0.16434816,0.1459357,0.16599861,0.105480485,0.30907163,0.11387271,0.19129632,0.14166816,0.15865976,0.1990657,0.19628866,0.21736382,0.19555645,0.23068564,0.11136551
0.10911814,0.09079155,0.15009913,0.13810527,0.15670754,0.16807236,0.16722888,0.15511878,0.14258265,0.1373178,0.15445483,0.14379673,0.13122766,0.15106106,0.15119874,0.13908647,0.11818034,0.13055018,0.14783038,0.12761863,0.11576315,0.13203938,0.121757194,0.14173676,0.14170237,0.14124931,0.13431282,0.1498872,0.12657872,0.1641247,0.15942669,0.12963346,0.14566495,0.14341828,0.16078994,0.15554917,0.15483926,0.14127551,0.14819463,0.14486808,0.1466349,0.1469926,0.15061946,0.14461662,0.1512402,0.15747616,0.14150922,0.15605472,0.17918965,0.15610343,0.15612021,0.12875573,0.1611701,0.14194876,0.1185011,0.15671268,0.15576601,0.1437921,0.1489558,0.15353851,0.15808439,0.1440567,0.14522888,0.119071536,0.118991874,0.11266268,0.14200552,0.12842567,0.13217212,0.14102474,0.14441311,0.15015763,0.13659388,0.16536228,0.122048564
0.1439685,0.14683984,0.13259177,0.120533206,0.14928253,0.14708881,0.13991606,0.14881268,0.14872925,0.19176716,0.14802049,0.13013183,0.12229982,0.13140304,0.13790339,0.1399936,0.13299827,0.11215253,0.12929711,0.123943046,0.122347735,0.12842368,0.10232781,0.15156658,0.14316529,0.1250033,0.12689748,0.14581412,0.12559228,0.15937886,0.14768384,0.1227215,0.14941846,0.13338391,0.14222275,0.13445494,0.1285401,0.13662678,0.13251418,0.14105822,0.13355546,0.14686708,0.13624819,0.13910842,0.13685028,0.15367244,0.14758854,0.13549908,0.1671753,0.13755922,0.14094263,0.133889,0.1540891,0.13631836,0.11456861,0.17168947,0.14915892,0.1330604,0.14585921,0.13539526,0.13056867,0.13684115,0.12626432,0.095330775,0.141107,0.12397394,0.13938737,0.12833917,0.124210656,0.14159906,0.13438722,0.13786103,0.1338142,0.14265472,0.105993405
0.13872327,0.1668359,0.12692218,0.14823705,0.1842301,0.18039867,0.17098156,0.1734166,0.17217335,0.17730393,0.15992859,0.17168751,0.15507749,0.1555989,0.15217294,0.16898173,0.1221675,0.1408549,0.16203307,0.16744609,0.11272783,0.13457017,0.123548195,0.20344727,0.20926091,0.18979436,0.28236693,0.16766681,0.17474104,0.22108093,0.1785695,0.17454183,0.170533,0.17647572,0.17894208,0.17485926,0.19581802,0.17040685,0.17932005,0.17719516,0.17884998,0.21814992,0.1326327,0.15278545,0.15646864,0.16854593,0.28454345,0.15512733,0.15807246,0.15865919,0.28970274,0.1411552,0.16117525,0.15771495,0.15160665,0.23002459,0.18644378,0.15852064,0.1664155,0.15891019,0.15064627,0.16095498,0.1496489,0.11248103,0.22362226,0.12519206,0.14310904,0.12929428,0.1755744,0.18422385,0.16298093,0.18203348,0.17905547,0.19972439,0.13095833
0.14535381,0.15668336,0.14484788,0.1521439,0.16722625,0.17660338,0.14799057,0.13526987,0.15065615,0.16059382,0.15795657,0.15022576,0.13651153,0.1463797,0.15489393,0.1481722,0.14067554,0.1396185,0.14540681,0.14430907,0.14323124,0.15624823,0.14822817,0.15458204,0.19537823,0.15160716,0.16810817,0.161698,0.14986107,0.17627458,0.15611084,0.15354802,0.15872283,0.16381975,0.15404473,0.13409057,0.1513507,0.15155466,0.16285156,0.16589622,0.16246654,0.16398671,0.14018781,0.15688816,0.1524969,0.16317473,0.1695621,0.15558778,0.14628977,0.14164965,0.15628573,0.14166948,0.16199526,0.143696,0.14130023,0.14594921,0.14761963,0.1510666,0.16265157,0.16019608,0.14102855,0.13031383,0.15097554,0.13720813,0.14624092,0.13025117,0.14730784,0.12731245,0.1412442,0.15736568,0.14399022,0.14469054,0.14215212,0.15435955,0.14317895
0.12959845,0.14901859,0.173508,0.13159142,0.16232535,0.16793062,0.14874755,0.13175993,0.14819385,0.16996697,0.14942655,0.124436185,0.11946162,0.12684652,0.13058947,0.1358894,0.12667547,0.11801369,0.11764496,0.13127156,0.15025777,0.16094135,0.117114246,0.13077088,0.15476544,0.14168094,0.16495715,0.17272885,0.12606876,0.17958543,0.22600335,0.13624555,0.15116036,0.14218089,0.15191017,0.12549342,0.12872419,0.14298208,0.13739042,0.14178494,0.18346201,0.18276404,0.16980839,0.1319784,0.14552855,0.1477147,0.16409424,0.15969518,0.17631623,0.13206147,0.15420932,0.15307507,0.18217824,0.16384639,0.12433357,0.1456597,0.14562753,0.121750616,0.18242513,0.16346256,0.16508453,0.13111247,0.1412225,0.11713614,0.14498287,0.1323799,0.16115034,0.14402053,0.118674666,0.13713245,0.13654903,0.13505404,0.14420542,0.19584319,0.11951493
0.13583729,0.14727965,0.12991579,0.1469423,0.18219793,0.18661864,0.18031253,0.1445788,0.15363058,0.17335477,0.14116828,0.13444585,0.11670846,0.1410219,0.15271646,0.14337733,0.13151123,0.12076164,0.13267489,0.15345821,0.14006247,0.14952545,0.11663321,0.12081859,0.13670634,0.13727611,0.16406715,0.132684,0.13081759,0.20917132,0.1635395,0.12606685,0.14846662,0.13170795,0.1566269,0.13889353,0.13112918,0.13254943,0.13891038,0.14433888,0.2905688,0.22798526,0.13210748,0.1579432,0.19180211,0.18307954,0.17785838,0.18061243,0.15981036,0.14612792,0.18642922,0.16214965,0.19412446,0.14241135,0.12220819,0.13663742,0.14987658,0.16440994,0.20330329,0.17327867,0.20033821,0.1422613,0.14683901,0.109743565,0.13178554,0.13696675,0.1597293,0.11701322,0.12675065,0.13272834,0.1556977,0.14902663,0.16240126,0.16687392,0.1118116
0.12236599,0.13578072,0.11799992,0.13065796,0.13269655,0.13060704,0.12873533,0.122447185,0.13870484,0.14187086,0.14669858,0.13950263,0.1168523,0.11948891,0.12209521,0.12962194,0.13550533,0.13587327,0.13221228,0.13145079,0.14113389,0.14256471,0.13005657,0.13026021,0.15659253,0.13014753,0.13326316,0.12159982,0.11945982,0.14564924,0.13456501,0.13474591,0.14078157,0.1267006,0.123125516,0.123877406,0.13019887,0.13438936,0.11614727,0.1288258,0.13811143,0.1355263,0.11419515,0.13247836,0.1259502,0.12913914,0.14388756,0.1369772,0.15389836,0.13674176,0.1417127,0.123462796,0.13637133,0.12120801,0.120235264,0.12235219,0.14277843,0.118966766,0.13364379,0.12736274,0.13018681,0.118578434,0.12783737,0.10987622,0.11750276,0.10685401,0.118055865,0.10511713,0.113395706,0.12122079,0.123291366,0.117150426,0.118256666,0.14093778,0.122996785
0.13236898,0.14303003,0.16509031,0.14251281,0.21857218,0.1776838,0.17367075,0.15879855,0.1558189,0.2400422,0.1928777,0.14671126,0.1352708,0.1364357,0.13350073,0.13208285,0.15249503,0.12967536,0.13147238,0.12300965,0.13859716,0.17148851,0.1308782,0.13532601,0.15289113,0.13206312,0.1339063,0.12491886,0.12868662,0.18741535,0.19603024,0.14185724,0.15482736,0.14453962,0.14037575,0.13064525,0.13925962,0.14741698,0.13249893,0.13735715,0.14182152,0.1589901,0.15411374,0.15282932,0.14409752,0.13933893,0.15357919,0.142684,0.16376416,0.14649968,0.18317531,0.20813322,0.1987263,0.20233856,0.13195229,0.13888575,0.15201423,0.14145419,0.23776259,0.16792503,0.17000435,0.15384282,0.18155617,0.13481723,0.13972308,0.15819752,0.15922216,0.15487804,0.124416284,0.12956305,0.13389558,0.13955441,0.13779989,0.16535278,0.13308688
0.12190496,0.13290946,0.13239856,0.12573639,0.13646512,0.15257052,0.14659482,0.1336768,0.15175815,0.14649208,0.1489563,0.14194612,0.13556768,0.13330784,0.13085236,0.14104328,0.1232329,0.1373145,0.1351889,0.13254966,0.12722106,0.14479509,0.14091073,0.1303312,0.13585345,0.13364552,0.13313252,0.13462736,0.13013418,0.15257816,0.15145901,0.13554516,0.13855223,0.125899,0.1308157,0.12911803,0.12693895,0.13197877,0.120598,0.1215537,0.13907993,0.14638099,0.1337008,0.13184443,0.13772638,0.13644817,0.1414494,0.14191361,0.16231263,0.14167964,0.14748259,0.12453234,0.15665236,0.14184807,0.13260992,0.14265782,0.15374571,0.1326889,0.13521872,0.1436992,0.14113007,0.12813962,0.13590297,0.1350229,0.12255708,0.11439796,0.14630347,0.13323148,0.13120107,0.13592592,0.1437455,0.14455652,0.13084367,0.15984577,0.1368967
