0.30504993,0.33050758,0.33750564,0.44247475,0.356456,0.35631424,0.39248785,0.36201844,0.336471,0.3822995,0.35601246,0.35034567,0.4568528,0.400506,0.37755048,0.36721066,0.36777374,0.39282787,0.36810997,0.38417223,0.37040374,0.36465675,0.4013469,0.33305806,0.3886963,0.36703208,0.36706287,0.39573178,0.36582965,0.35179242,0.51839274,0.37615615,0.34732336,0.3019115,0.3038249,0.4203414,0.38684314,0.35046196,0.5182092,0.36808977,0.3626834,0.46153536,0.39685962,0.4183347,0.36666387,0.36025098,0.3421284,0.36998367,0.3743571,0.34647697,0.38783798,0.3007486,0.35553977,0.38804275,0.35957286,0.33116135,0.5153047,0.36164775,0.36429653,0.37603676,0.3481364,0.5182142,0.3904401,0.3585872,0.3545846,0.45449027,0.4063393,0.35801867,0.38248354,0.30103564,0.32568327,0.3793786,0.35373065,0.3437857,0.50889105,0.3560279,0.34343705,0.40077922,0.32330906,0.33140966,0.34520763,0.36768606,0.34580326,0.34077224,0.35400966,0.3939104,0.32923412,0.36967584,0.30173567,0.29246625,0.37199607,0.3412426,0.3093898,0.5035392,0.34244615,0.3494074,0.38818717,0.32670185,0.31715134,0.34210262,0.35185933,0.5019678,0.35632342,0.3899494,0.33586922,0.33965263,0.33369693,0.33663538,0.44037098,0.39449283,0.37071797,0.3614707,0.30093804,0.2740199,0.35988617,0.32876882,0.30347165,0.49509865,0.3661736,0.33935398,0.36327356,0.33207446,0.32421497,0.33751416,0.49246627,0.32946348,0.36542585,0.33148617,0.49711213,0.38927948,0.35532624,0.2975184,0.2907151,0.35772124,0.323238,0.29176828,0.48913565,0.3311664,0.305065,0.32252735,0.32428956,0.3425005,0.3260192,0.4870372,0.35847953,0.3226462,0.49026936,0.38459298,0.3124743,0.4878496,0.3267309,0.35853884,0.32433775,0.49083105,0.3294045,0.34405828,0.29225564,0.29844654,0.34301284,0.32034242
0.048995797,0.08596109,0.06612116,0.050720938,0.068098284,0.057867505,0.0625981,0.04551048,0.056131557,0.10819576,0.08353598,0.048890986,0.044579487,0.067601584,0.04812181,0.04759824,0.042999536,0.031807855,0.062018264,0.027039405,0.045177072,0.05989563,0.048248857,0.055724077,0.049840655,0.054306477,0.048965886,0.05165726,0.07653359,0.0689448,0.049268506,0.08172172,0.06873786,0.07167385,0.07800777,0.061338983,0.095061004,0.06690042,0.049409937,0.053631287,0.03432627,0.037918143,0.041436937,0.03917799,0.035896465,0.050370652,0.03848843,0.043968264,0.038798235,0.026365262,0.038318157,0.06307918,0.06312561,0.06411332,0.049247563,0.077526025,0.04035652,0.053638496,0.025884002,0.035848606,0.0258778,0.042025097,0.062211618,0.033814903,0.05246968,0.0410075,0.04780984,0.052828692,0.036696274,0.06250501,0.06256382,0.063984856,0.065434754,0.04234932,0.03274553,0.052176017,0.030116308,0.041130695,0.031925306,0.023542965,0.040871937,0.03182139,0.030705094,0.051568847,0.047979217,0.046484236,0.041635007,0.034042507,0.06089422,0.058056235,0.061409347,0.044111647,0.06774077,0.034557078,0.047288913,0.035384152,0.036824267,0.028080601,0.03715113,0.026794547,0.029878387,0.033501796,0.040469572,0.035338942,0.04080604,0.028354116,0.038792364,0.055182796,0.039891075,0.04690748,0.03170149,0.029670559,0.056838617,0.054877836,0.057179786,0.04143034,0.06168074,0.032278012,0.044512637,0.039494418,0.030948501,0.019372914,0.02396185,0.02971901,0.03696445,0.038605787,0.03581672,0.026913421,0.031364545,0.0386059,0.027598264,0.05150239,0.05214522,0.050046932,0.038973592,0.06014294,0.029730637,0.04123129,0.02293275,0.022544494,0.023039458,0.037012275,0.03616428,0.03430657,0.038209114,0.02389529,0.027916143,0.037290026,0.02975086,0.027518434,0.030503629,0.03008808,0.025373207,0.027514385,0.03495128,0.027354054,0.05156865,0.04756174,0.048536528,0.0364964
0.047209956,0.06835758,0.050900195,0.058008377,0.04583913,0.03951433,0.033778686,0.043380618,0.0740419,0.088456996,0.044990126,0.061848346,0.05013177,0.031506136,0.021729132,0.027623607,0.039770555,0.03821237,0.025809769,0.031232601,0.038818583,0.053597413,0.041222133,0.045830008,0.029496765,0.025495136,0.02729622,0.03982007,0.039043333,0.063812226,0.03357966,0.041564193,0.04559816,0.06659977,0.05565951,0.03863996,0.050586004,0.051734906,0.06248094,0.03883938,0.020862339,0.03663906,0.03972971,0.032553546,0.026997501,0.025060074,0.023083316,0.023684405,0.02627754,0.025031123,0.022784527,0.03270556,0.024869295,0.042047158,0.031074705,0.04630248,0.038682267,0.029876567,0.041053124,0.041042686,0.02151822,0.026285835,0.031962644,0.020405864,0.028593004,0.02669357,0.02949428,0.020966563,0.019767607,0.02850024,0.022646382,0.046811614,0.035723403,0.039138492,0.043973144,0.03394788,0.024674444,0.04321075,0.028775882,0.013860788,0.031322237,0.022464992,0.02625292,0.030853212,0.02740904,0.035626598,0.020124761,0.020074354,0.035633337,0.02779536,0.04520985,0.035327546,0.04344218,0.039513323,0.024350012,0.022693971,0.020790786,0.01591954,0.030766258,0.022268426,0.023927566,0.023186613,0.020986654,0.032630853,0.023168707,0.022807825,0.024641864,0.024842007,0.028590586,0.029613286,0.019335242,0.024867462,0.042643003,0.027073719,0.0490321,0.033804253,0.036931615,0.03604554,0.031818323,0.021226779,0.022495816,0.0147577245,0.021452425,0.033562906,0.02586917,0.021650014,0.025173806,0.022209765,0.025267635,0.026158173,0.023594182,0.038762696,0.026199339,0.053828288,0.03468045,0.036863986,0.033230532,0.0264444,0.014892738,0.024199462,0.027179644,0.027020842,0.023089211,0.019544823,0.022737654,0.013806654,0.019194797,0.021856554,0.013267418,0.023674708,0.026433026,0.014935844,0.011339298,0.019522741,0.025562605,0.026386943,0.042794522,0.029695662,0.05190516,0.036668044
0.05429841,0.08122594,0.053780004,0.07137875,0.06693339,0.025800368,0.036007453,0.06538744,0.060363363,0.106747545,0.055280063,0.062306117,0.05578823,0.08130619,0.045387004,0.04164653,0.033362832,0.03549919,0.046417885,0.023700193,0.03607481,0.049554676,0.03850308,0.038467392,0.03460843,0.05539964,0.047299743,0.041384272,0.048481077,0.057280824,0.05894597,0.08622178,0.049997333,0.09033252,0.065704875,0.045322362,0.06401576,0.058640152,0.042446453,0.05324468,0.05016101,0.03605192,0.041470297,0.03571859,0.03367372,0.03483422,0.035531115,0.02993838,0.09583158,0.042812843,0.028236082,0.04037703,0.023628375,0.033289168,0.040320694,0.029854545,0.027963473,0.043348134,0.0328273,0.041733854,0.033306573,0.030109303,0.02950078,0.021121025,0.067288585,0.047540426,0.04826917,0.06037241,0.026288036,0.03965559,0.03306753,0.032752115,0.032172624,0.023153124,0.023743695,0.03713049,0.03207114,0.029008372,0.025920538,0.034654267,0.025482856,0.01963343,0.023387264,0.061673008,0.030700834,0.03445366,0.045313727,0.024172569,0.043141164,0.034640264,0.030951403,0.028536962,0.027175535,0.022304492,0.024937797,0.026124185,0.030298283,0.02539319,0.03670101,0.019089393,0.033786986,0.030628197,0.016841166,0.024994891,0.043313984,0.016916467,0.038182218,0.05163809,0.0498093,0.042992257,0.029020024,0.023921417,0.038615655,0.03264726,0.028205648,0.02481458,0.026440525,0.020039372,0.025657242,0.022570968,0.027354429,0.04100014,0.03463998,0.030274216,0.032408345,0.020728225,0.025640087,0.028772874,0.035650827,0.04172038,0.023049265,0.03353192,0.02929663,0.030899663,0.022972671,0.0241463,0.017227516,0.034375887,0.03257026,0.027892293,0.017040893,0.04428852,0.04114526,0.022067696,0.028650645,0.028879778,0.0351097,0.036601756,0.024758292,0.028202794,0.027706308,0.023629148,0.03327684,0.034119617,0.03425583,0.026415365,0.036178578,0.03111883,0.03037842,0.022509249
0.048451144,0.08056028,0.06964439,0.08361362,0.07422478,0.030379262,0.05677552,0.07376136,0.11926666,0.1204451,0.06871966,0.055333935,0.07298148,0.04847792,0.041753817,0.050018586,0.036608025,0.037397042,0.04889219,0.036463987,0.043113325,0.05031715,0.038028717,0.03135328,0.038628917,0.02323879,0.024541425,0.040291414,0.048899483,0.031240487,0.058510866,0.051626563,0.042973284,0.09062601,0.079809636,0.048887227,0.05284562,0.05358783,0.053957216,0.040761534,0.031589363,0.03745613,0.025957622,0.022226742,0.02585316,0.022212682,0.026412887,0.020173794,0.025541127,0.030116206,0.025566775,0.036305267,0.038584266,0.03969002,0.04211526,0.03579323,0.03535317,0.034575492,0.029476903,0.024137378,0.026511475,0.029978301,0.021572445,0.03188035,0.03467716,0.034703523,0.03476666,0.03436874,0.030460034,0.033980545,0.039952658,0.04017568,0.03221052,0.032513313,0.039762653,0.040101487,0.0232963,0.024843294,0.035266936,0.01729874,0.028945662,0.031122334,0.033416606,0.027906613,0.03436431,0.027613204,0.029612422,0.019918717,0.026036995,0.03768859,0.03636607,0.028600842,0.026218392,0.028905325,0.024249284,0.029654087,0.025249558,0.023329506,0.029244032,0.028259255,0.019525351,0.028449012,0.01648239,0.029636338,0.030065563,0.02126142,0.01879125,0.024452925,0.031091126,0.03731982,0.0509516,0.022471847,0.021362523,0.039220907,0.036788717,0.052175295,0.028002102,0.027526485,0.024752852,0.023598287,0.016171906,0.029307319,0.022541469,0.018449422,0.038503118,0.025482666,0.020520339,0.019402478,0.036146015,0.044208344,0.0151347285,0.021050138,0.035703093,0.037422474,0.062097225,0.028768325,0.028310284,0.03724882,0.019668031,0.024725458,0.026633592,0.051954698,0.04013013,0.03890003,0.022243477,0.017952574,0.0300621,0.034578104,0.03311498,0.024875972,0.030880254,0.029851515,0.023201127,0.033513565,0.03740775,0.01969543,0.025571065,0.037880193,0.040247284,0.06237381
0.09488934,0.11177585,0.08595309,0.0991646,0.06024283,0.024339318,0.037335694,0.08136649,0.17516248,0.16802067,0.080910556,0.07439261,0.08355714,0.04953608,0.049435895,0.048012163,0.054483395,0.043381922,0.037709303,0.034987923,0.06425537,0.06054791,0.03543023,0.055299047,0.048271425,0.02873408,0.029227251,0.081709065,0.076349944,0.03791853,0.06312718,0.061953187,0.049295794,0.12803966,0.09486332,0.066149205,0.078031436,0.06700003,0.063235894,0.04378738,0.036441594,0.043188147,0.045115057,0.036790244,0.030529642,0.03133473,0.041916136,0.0230182,0.022047201,0.020619424,0.029526176,0.03545208,0.04810653,0.048992597,0.08535223,0.043294605,0.036301088,0.03525069,0.025510559,0.02419025,0.019135434,0.022804558,0.02074927,0.020978605,0.03088906,0.02635125,0.049036928,0.032904454,0.030688982,0.08124951,0.0525288,0.041028477,0.038492065,0.03800371,0.025395392,0.03191829,0.01708228,0.033192933,0.02024161,0.018637242,0.023372402,0.026742447,0.023486948,0.029710812,0.024091128,0.037484907,0.048630342,0.028690998,0.057244085,0.04401091,0.037212465,0.051380523,0.03372161,0.029680936,0.025443153,0.026150288,0.017789686,0.022861242,0.020398077,0.02630602,0.02510319,0.018180065,0.010705296,0.024111653,0.026305137,0.034972727,0.020559646,0.035861045,0.02550879,0.021036439,0.029961832,0.024836691,0.040108636,0.04505135,0.033753023,0.096640676,0.033588577,0.031343967,0.020955676,0.025112055,0.017962568,0.023352196,0.018895693,0.013912489,0.02774503,0.018462311,0.016012985,0.016292335,0.026341561,0.019007018,0.024150481,0.03641161,0.044121813,0.03292604,0.08693702,0.037656665,0.032035574,0.031155102,0.027601272,0.017571798,0.023675907,0.05265413,0.033005662,0.031201983,0.018108636,0.018178977,0.021954158,0.019313999,0.024283487,0.034829997,0.041873433,0.032751504,0.02089819,0.030284552,0.028919159,0.039251503,0.045909755,0.049283545,0.04097399,0.09554314
0.06844852,0.11245578,0.07615775,0.07819192,0.07360419,0.025366815,0.06279927,0.074088104,0.06809501,0.14700338,0.0878066,0.07548188,0.079964384,0.050051697,0.05316974,0.052656583,0.061016176,0.079872265,0.04942592,0.036190107,0.055050477,0.059707962,0.045498647,0.0530379,0.071599476,0.039078698,0.024795005,0.045028627,0.072083436,0.05544194,0.07835716,0.07204061,0.05549383,0.08977122,0.08894,0.06838317,0.093722105,0.046482272,0.055049885,0.053869408,0.034707278,0.061889812,0.035528135,0.029448936,0.041193232,0.049861956,0.055818096,0.03262667,0.02509557,0.029524224,0.039680365,0.0729005,0.059790663,0.07664613,0.10017549,0.047513902,0.06029315,0.052175503,0.038811345,0.030727262,0.032355733,0.04848753,0.02495619,0.03643208,0.02968809,0.03594314,0.05662736,0.04533673,0.030326482,0.083452955,0.060865827,0.04869186,0.05178006,0.025957469,0.043586656,0.046689786,0.029219087,0.032916177,0.025744969,0.02406683,0.022019748,0.019938849,0.032901097,0.030308861,0.02663863,0.04211805,0.03295374,0.027691023,0.07723557,0.056673333,0.047555994,0.05649037,0.031111687,0.03920379,0.032322567,0.024277152,0.03668538,0.033487506,0.019883558,0.037766185,0.035893783,0.02924166,0.017769901,0.026997698,0.029473148,0.027356153,0.05232068,0.03406233,0.03974903,0.029283453,0.027286729,0.028714478,0.061530575,0.055288073,0.045706987,0.073809,0.030171527,0.042239465,0.0152981775,0.025196819,0.02316336,0.024344435,0.018864216,0.019385075,0.027809659,0.018517377,0.020066531,0.025005363,0.044579454,0.02888139,0.025074875,0.04962486,0.06437468,0.04906505,0.06696308,0.03291427,0.043717153,0.051980536,0.026052622,0.023236487,0.031138286,0.033785384,0.028316824,0.030847248,0.03033268,0.027523864,0.04132413,0.023568474,0.02572224,0.033597693,0.043299492,0.037574485,0.033581212,0.043701023,0.04355801,0.024357863,0.03863262,0.060903978,0.04949004,0.06643442
0.11524453,0.07978898,0.09517646,0.11514963,0.049745057,0.025267754,0.043381035,0.091788195,0.1117111,0.13129981,0.08340761,0.072276734,0.08248091,0.035226524,0.04748649,0.05098712,0.07353304,0.094202586,0.04004367,0.036891084,0.060594834,0.048918016,0.059022702,0.07269352,0.08994603,0.046236165,0.03543018,0.07412328,0.079159394,0.06656506,0.08985934,0.06490341,0.09414819,0.13780479,0.13559991,0.069861114,0.091300726,0.07305275,0.09021913,0.05408212,0.045546956,0.06286247,0.033286817,0.048071984,0.060670067,0.044307478,0.044057842,0.031728618,0.03914931,0.02680479,0.042673208,0.119973965,0.046047054,0.067053184,0.05840904,0.03728256,0.03865344,0.047054976,0.019695016,0.026630428,0.029944818,0.021662252,0.016150435,0.02812592,0.021321587,0.022528049,0.03385235,0.030675992,0.019901905,0.06694503,0.036883254,0.033093784,0.038630094,0.022766137,0.02533526,0.046772365,0.026107488,0.030199451,0.040696293,0.0315418,0.02884412,0.029482188,0.03886359,0.03066288,0.026872005,0.035003126,0.027143657,0.02456943,0.0699033,0.041852474,0.035038333,0.04005651,0.030868392,0.032213252,0.020040818,0.018464131,0.017411854,0.030505674,0.018728908,0.024583796,0.016612539,0.022134792,0.010899528,0.016955428,0.02011178,0.019342313,0.033842467,0.027001673,0.024034802,0.022395855,0.032147337,0.028423076,0.052932516,0.036728963,0.034755684,0.076432504,0.028652584,0.029879168,0.0114947865,0.01566472,0.016695531,0.021401282,0.018288825,0.017201243,0.018987421,0.011537297,0.014017891,0.021365782,0.027812378,0.014272524,0.024598984,0.06302139,0.034872446,0.036712456,0.117695644,0.029415015,0.0330687,0.041644674,0.028161526,0.024926571,0.03362831,0.033531014,0.026972748,0.039473515,0.025992593,0.029300801,0.03698718,0.018131023,0.031479705,0.031895205,0.019662727,0.017430931,0.018777763,0.034892112,0.03254152,0.016437257,0.0430643,0.04182718,0.035768796,0.07951583
0.08998786,0.06550612,0.053943958,0.04376252,0.04634804,0.03211569,0.04192045,0.08161932,0.06761595,0.18026474,0.04877808,0.041021954,0.05041125,0.056046188,0.050565094,0.041120294,0.058117036,0.07025887,0.033681948,0.029585011,0.055053126,0.049402475,0.03156558,0.044806957,0.05461763,0.030060973,0.035843782,0.080459066,0.03936105,0.03102963,0.051154688,0.06081018,0.05852833,0.11432183,0.06693811,0.047446657,0.051138867,0.051459737,0.04441158,0.04614202,0.047646035,0.037066795,0.03689342,0.044366207,0.056003638,0.0564062,0.036625035,0.0476723,0.033894785,0.023490952,0.055341113,0.06622048,0.064713955,0.04720144,0.054942973,0.037412174,0.041558243,0.04610085,0.027809292,0.025492636,0.036379643,0.031304255,0.030354783,0.03888784,0.034164816,0.024156317,0.029713688,0.0235681,0.043516267,0.052599758,0.07489529,0.035976026,0.039016735,0.027742656,0.032253645,0.033864018,0.03124813,0.0312343,0.04092943,0.03153824,0.021935474,0.02040732,0.044840228,0.02842733,0.025723055,0.028420819,0.022178732,0.037078366,0.053078458,0.06677887,0.03245531,0.049095523,0.026889406,0.03127481,0.015721811,0.019505829,0.014212028,0.020436922,0.016464822,0.02308163,0.023697859,0.02180524,0.014117748,0.013874349,0.015255677,0.029356012,0.038828075,0.033409294,0.025013667,0.02279696,0.030886127,0.04865511,0.060666546,0.055409864,0.03395475,0.06501389,0.025718149,0.029018424,0.019942822,0.013452827,0.020347534,0.016459394,0.022420276,0.021080997,0.020996213,0.0139548285,0.020946765,0.023565192,0.02388967,0.022167085,0.04206604,0.05219881,0.057104062,0.034351837,0.17533164,0.024671435,0.029453082,0.03401813,0.02519632,0.026107844,0.027074128,0.028354194,0.023505187,0.02915272,0.02914775,0.02151819,0.022702737,0.029259536,0.02501621,0.02980954,0.03139482,0.02652885,0.032661475,0.03139267,0.028678881,0.04273914,0.0630469,0.05872195,0.034321547,0.072923996
0.20592423,0.1293762,0.08867929,0.0803704,0.04206369,0.023301747,0.041243766,0.11212781,0.14582668,0.29044682,0.0929196,0.065525375,0.05434234,0.03729044,0.034071308,0.025716774,0.048877787,0.046537314,0.02608745,0.04118795,0.060161952,0.0630837,0.04597195,0.041563578,0.0552159,0.040457297,0.04195592,0.09884142,0.10446854,0.0956635,0.092573054,0.096743934,0.10750929,0.27850172,0.14050369,0.10598972,0.0658771,0.061571047,0.03547367,0.02523768,0.022285646,0.029062238,0.033492472,0.025545241,0.032484494,0.040664442,0.05065485,0.039634988,0.038030446,0.021000331,0.03277492,0.09877968,0.12311801,0.038767878,0.037456162,0.02694497,0.027228512,0.032886315,0.03319389,0.024685957,0.029333105,0.026089245,0.028696356,0.036889624,0.04109822,0.03197307,0.03366293,0.020959895,0.034703434,0.027250545,0.09932685,0.04501197,0.05362664,0.026410203,0.027650444,0.036035992,0.02898094,0.026929274,0.033904668,0.03246392,0.024058769,0.024017882,0.04051803,0.03304595,0.026148442,0.020507505,0.020546446,0.025661781,0.05431901,0.07864372,0.037995167,0.09544193,0.027887102,0.026626261,0.022208923,0.015715806,0.02027218,0.027558766,0.021940254,0.027192688,0.04992182,0.04256571,0.017013991,0.022115305,0.01862616,0.041129135,0.041746393,0.0338493,0.03905871,0.018845133,0.024990195,0.021652885,0.12617227,0.0662751,0.036850415,0.039115332,0.025946911,0.027355777,0.027099928,0.012345938,0.018543968,0.027230348,0.026383938,0.03012546,0.020083949,0.013631565,0.026095252,0.027422398,0.020858215,0.020128671,0.035762966,0.03930515,0.05684614,0.035735007,0.2179832,0.026196428,0.027135205,0.03134468,0.029815588,0.018713618,0.030876765,0.045794,0.03637748,0.031375777,0.031958845,0.03451009,0.03003923,0.01947661,0.021940568,0.02434241,0.026941935,0.020016193,0.02426233,0.031046715,0.024341613,0.025134109,0.039585453,0.048522227,0.033444837,0.049564257
