0.16245702,0.08537452,0.11102159,0.14770368,0.12672268,0.115429744,0.103191376,0.025224045,0.10525451,0.118925996,0.12868847,0.15542302,0.15732574,0.11642421,0.13416016,0.15146053,0.17167917,0.1418376,0.07878623,0.07535184,0.081042595,0.08886781,0.11738992,0.10998992,0.14223208,0.16442883,0.1002474,0.15759574,0.17503849,0.16084418,0.1368562,0.16245675,0.20765638,0.15718266,0.1093854,0.14994973,0.12404922,0.100984976,0.14841542,0.14849299,0.091353774,0.13663752,0.17066047,0.10738623,0.09844247,0.16944939,0.11468614,0.13648951,0.14054868,0.13967095,0.16804883,0.1053482,0.14886138,0.09040482,0.15867737,0.14734921,0.14672296,0.13848662,0.10836367,0.13211992,0.14417326,0.12038551,0.14564951,0.14872053,0.14051405,0.14645568,0.15638615,0.12970144,0.111729965,0.09128331,0.097966515,0.12506919,0.1285354,0.14269596,0.14033061,0.1352898,0.12984484,0.13917185,0.13339302,0.12273265
0.10050039,0.11369683,0.18990901,0.15454108,0.09107241,0.09122531,0.13161545,0.08177018,0.16939831,0.17611057,0.21492496,0.24886592,0.19382547,0.17950141,0.2178672,0.21417397,0.16907558,0.14385909,0.11142312,0.1439109,0.16149546,0.13756841,0.1437177,0.1437782,0.18625458,0.23427255,0.21107286,0.31596392,0.30052793,0.31260505,0.27963704,0.2756337,0.3527702,0.28714198,0.25718775,0.2575628,0.15855068,0.22798863,0.24669988,0.19420114,0.13231182,0.18814841,0.20575657,0.16815202,0.11991757,0.15032232,0.11124042,0.10682471,0.12555298,0.16360727,0.13129297,0.08073798,0.120795295,0.08437107,0.13499883,0.15082377,0.1416175,0.11359814,0.10220715,0.14220858,0.1640647,0.13179122,0.17829922,0.17807218,0.1644629,0.14098072,0.14504874,0.1503512,0.112566754,0.10476115,0.10258627,0.1544047,0.14058048,0.12283884,0.13934529,0.119223535,0.16495094,0.13556138,0.14086619,0.14036612
0.23681852,0.18205866,0.2257079,0.26455694,0.1875816,0.17604357,0.10283798,0.11216888,0.13719723,0.14952491,0.20578972,0.2377598,0.25766614,0.2599249,0.2755733,0.25119868,0.19207768,0.21896715,0.09397128,0.13914403,0.20280421,0.22248212,0.14764325,0.2195538,0.24823529,0.27236688,0.30407962,0.32816386,0.40300763,0.33577964,0.33157006,0.34714618,0.4183584,0.35780874,0.3036603,0.28741923,0.29502577,0.26700696,0.31855977,0.2154127,0.108604565,0.25747412,0.1858621,0.18079042,0.14392206,0.16661431,0.12838626,0.16435188,0.17769599,0.2849952,0.21814528,0.08518498,0.14153153,0.09963068,0.19279289,0.19930255,0.17914572,0.18921009,0.15499067,0.14962223,0.2025558,0.12154529,0.14620489,0.21178135,0.22771722,0.20231661,0.21165289,0.21088125,0.1899749,0.13511218,0.118210614,0.18583594,0.19051875,0.19533327,0.19129,0.1639756,0.17245983,0.14119348,0.13948253,0.1303666
-0.0035239756,0.022143275,0.074394226,0.08993922,0.07026972,0.10054842,0.12974215,0.014527291,0.13359347,0.10405558,0.14478648,0.19735664,0.121163994,0.13845646,0.16606796,0.12927954,0.102822915,0.11979052,0.10526571,0.08425345,0.12500459,0.12841439,0.12958378,0.107094646,0.11874464,0.11217362,0.15196207,0.20813131,0.2656381,0.17284387,0.2126635,0.22578005,0.23723899,0.14840794,0.13081852,0.1764987,0.1472753,0.14333816,0.1733599,0.15587786,0.0647837,0.17877439,0.058497816,0.07748385,0.13970344,0.12067756,0.070594914,0.10148457,0.12660697,0.18973221,0.11295833,0.07898314,0.11059709,0.09708652,0.12757733,0.107735276,0.11389178,0.122018576,0.11794096,0.12499282,0.15095046,0.12170103,0.11731543,0.17162377,0.16996646,0.1395306,0.13077964,0.10301766,0.12343246,0.08390348,0.14022398,0.16492322,0.12418129,0.12190797,0.1430942,0.12281779,0.1400029,0.104435556,0.116082735,0.093188815
0.16083243,0.19133371,0.2837183,0.20272094,0.16831473,0.18908474,0.18471685,-0.015990406,0.12827495,0.16930798,0.2334393,0.25704086,0.21741185,0.20551617,0.22472876,0.17024124,0.13302022,0.14745152,0.09070767,0.13217038,0.16037223,0.20613188,0.16945945,0.10115145,0.24657527,0.23613977,0.29748452,0.39532942,0.36285025,0.37951264,0.3234604,0.34704286,0.3758228,0.3215265,0.35610715,0.2883311,0.31053746,0.27981392,0.28091955,0.15681592,0.096753396,0.26925397,0.11457816,0.13633518,0.19652069,0.14731862,0.1008172,0.1310517,0.14668906,0.2521608,0.15311533,0.097391695,0.13053678,0.13781257,0.15138823,0.14961854,0.14774266,0.19988012,0.14888845,0.20229699,0.1948502,0.13716424,0.17656296,0.23732746,0.23866796,0.21067539,0.18188177,0.13230681,0.18264043,0.02836454,0.14215611,0.14648029,0.11493887,0.16006467,0.15843537,0.13867584,0.15036161,0.110894635,0.11526086,0.08992474
0.27938205,0.2673897,0.31885087,0.30236804,0.30211174,0.287737,0.26509255,0.117470756,0.11802387,0.17460178,0.31207097,0.3671052,0.25198737,0.279864,0.28859574,0.2878246,0.15342209,0.16772027,0.058906138,0.10195915,0.20422159,0.26863986,0.24950135,0.17105463,0.25080198,0.2855527,0.4486726,0.5109569,0.49999553,0.5274126,0.47622427,0.502929,0.5101765,0.44584754,0.40473562,0.45479617,0.44960174,0.39050606,0.38984707,0.2805914,0.09638296,0.31283394,0.20588413,0.26373172,0.2735202,0.17663689,0.19854632,0.23671386,0.19276103,0.32872984,0.16101626,0.093215466,0.14540537,0.1576435,0.16593108,0.19237697,0.24900538,0.2278367,0.19939417,0.21982887,0.28835267,0.19942325,0.19463697,0.31892753,0.30243295,0.2291168,0.19696245,0.30172932,0.2930787,0.113511324,0.13482025,0.1970396,0.118660666,0.22384955,0.19336869,0.16677664,0.22335294,0.11049759,0.17470413,0.19153446
0.25489926,0.19968304,0.23682067,0.13727619,0.21635504,0.21192476,0.29154295,0.10096361,0.08691397,0.14995562,0.3452779,0.3054785,0.32235506,0.305374,0.2515551,0.23085473,0.10103762,0.09706785,0.0517482,0.0969682,0.22244781,0.26294202,0.2827419,0.12737244,0.20164865,0.24279186,0.37135527,0.483827,0.33319166,0.45332342,0.4361397,0.44039288,0.3706502,0.36997667,0.35328194,0.42323613,0.50135267,0.36649644,0.3978767,0.1608541,0.054930218,0.21760368,0.15280055,0.24903691,0.25089192,0.09219654,0.13923192,0.14603907,0.1758937,0.27830958,0.11995473,0.117128015,0.13708082,0.13234761,0.18434922,0.1493524,0.21801797,0.21586612,0.1760169,0.19277614,0.22451565,0.15865138,0.17289299,0.3236908,0.3132376,0.23824996,0.19604689,0.2722359,0.22063905,0.046515822,0.13256273,0.20555866,0.18015355,0.285455,0.2511483,0.17489251,0.19878006,0.1287239,0.22129413,0.23086724
0.09727669,0.08312474,0.117651746,0.090728045,0.11158342,0.09496614,0.103799686,0.029167749,0.115049005,0.12273599,0.16637494,0.16667193,0.18940991,0.18000065,0.216923,0.18376186,0.12803546,0.17886704,0.114264674,0.1362286,0.15255582,0.11419055,0.12248577,0.021436647,0.1069643,0.07356869,0.2023481,0.28231987,0.25444943,0.3035721,0.2940446,0.28747022,0.22641248,0.18390295,0.19910802,0.25414196,0.2779647,0.20535356,0.17521176,0.14785549,0.14745384,0.1457881,0.10741727,0.14940462,0.108153865,0.0667204,0.07182867,0.08187116,0.11084548,0.16884944,0.08743198,0.079231694,0.10259295,0.09704448,0.11005586,0.0841309,0.13088095,0.082941435,0.066415705,0.1182876,0.18591312,0.1487522,0.11900994,0.15336606,0.15660423,0.13267435,0.11139518,0.12326968,0.09866501,-0.03911102,0.09485561,0.11390527,0.11191144,0.15305671,0.15272653,0.12773868,0.14378679,0.107983164,0.122064136,0.100025654
0.0874542,0.12585509,0.15841645,0.0716201,0.12880865,0.17790133,0.1493576,0.02125369,0.08276589,0.16852471,0.19692478,0.14889121,0.1519465,0.215141,0.22936517,0.12891652,0.112803824,0.13232428,0.1261321,0.14832616,0.22859177,0.2837847,0.16806343,0.09897381,0.15849727,0.12636915,0.24790134,0.2819111,0.22167715,0.3731877,0.3466972,0.31562904,0.24965745,0.3091938,0.3130535,0.2461913,0.366201,0.28275505,0.19684045,0.13238397,0.11104195,0.14989772,0.13610972,0.19434714,0.108941615,0.05225578,0.07942994,0.08402782,0.10737797,0.21886049,0.07143515,0.10907073,0.08813789,0.09375233,0.11807622,0.08249733,0.20695367,0.14229023,0.10186437,0.14673428,0.22607157,0.18243855,0.17292622,0.20150433,0.22189257,0.15049897,0.14691888,0.118653715,0.09573956,0.06320557,0.07107524,0.13552783,0.085949466,0.113109514,0.1673344,0.13450257,0.12230181,0.11363016,0.13838032,0.108413674
0.084370285,0.13607407,0.22372338,0.13317034,0.2520555,0.19550553,0.21330997,0.036821753,0.08756948,0.17775923,0.30630362,0.19163866,0.27161685,0.26020104,0.24816644,0.20667718,0.12832558,0.18453798,0.13881259,0.12125988,0.19513468,0.3173051,0.2238327,0.03556171,0.22431839,0.14239395,0.3191052,0.38006845,0.26398635,0.37325916,0.34347862,0.31131452,0.2750563,0.36512104,0.32342073,0.29270324,0.31982857,0.32345927,0.2519043,0.18124291,0.15505683,0.20661986,0.1415306,0.1478384,0.1251512,0.12795144,0.16493043,0.16788656,0.11480123,0.27959818,0.10768617,0.16067602,0.1442075,0.1288134,0.16994338,0.08290365,0.19824341,0.1423969,0.102852456,0.16753097,0.22929043,0.16569874,0.2355023,0.26220503,0.24235858,0.15799156,0.11275798,0.12547262,0.10832152,0.03176558,0.12353188,0.19442825,0.11540991,0.15591651,0.18737085,0.15125112,0.12467514,0.12805055,0.12765963,0.13562241
0.14218408,0.17595609,0.15665808,0.075726695,0.14405096,0.21194062,0.1804548,0.1209621,0.082816906,0.1580072,0.250171,0.2008854,0.16006689,0.21311389,0.2585673,0.15716393,0.104697205,0.13508488,0.13090378,0.11978616,0.16907188,0.25144362,0.19790736,0.11980516,0.17742439,0.21778396,0.2589721,0.3844695,0.19582427,0.4180749,0.3550846,0.3250563,0.22553788,0.3271462,0.2931244,0.2810603,0.3335681,0.22297645,0.23097487,0.16796975,0.08128866,0.1573605,0.112167254,0.19048734,0.1410416,0.07299411,0.10027171,0.16591933,0.13672325,0.19929075,0.073947065,0.11664629,0.13062364,0.11153822,0.1119405,0.07494059,0.24790294,0.15925078,0.1565531,0.16848631,0.24839425,0.27317446,0.17152338,0.24838436,0.24901164,0.18330514,0.19733402,0.15921393,0.11527699,0.12051555,0.09296013,0.21157987,0.1637561,0.16926426,0.21350989,0.18579713,0.14764377,0.13647643,0.13043413,0.119693786
0.1352133,0.1363113,0.13529645,0.06516335,0.09608289,0.14031488,0.124272496,0.1099339,0.08213863,0.10259946,0.14521287,0.14448687,0.12320942,0.119446315,0.13479893,0.13092685,0.10053538,0.09912242,0.11563117,0.09862861,0.101481855,0.19212633,0.112813696,0.10438951,0.13941056,0.16709504,0.17006987,0.30540246,0.17740266,0.35090542,0.32484794,0.29832047,0.16917992,0.1970424,0.21484365,0.19139223,0.2703241,0.15459327,0.11547902,0.11514645,0.09162256,0.1306015,0.08580194,0.14717224,0.098966435,0.06644045,0.08739747,0.0890775,0.08997017,0.12967105,0.0762038,0.08823022,0.0984652,0.09620602,0.08719055,0.0748617,0.18419132,0.12088837,0.13127357,0.10879058,0.14659101,0.14888684,0.100984335,0.15723939,0.12557098,0.14615142,0.11394954,0.11339244,0.0917426,0.10537623,0.06982074,0.12037735,0.09679611,0.113273144,0.1274319,0.13334751,0.12740205,0.09991768,0.08449174,0.09594661
0.14695811,0.14512217,0.1714405,0.08986838,0.11292152,0.17390208,0.12864245,0.10306,0.099640384,0.11538002,0.17337596,0.13887733,0.10956252,0.12384054,0.16452087,0.11029629,0.10323852,0.10602133,0.104762025,0.10385877,0.10813624,0.1744632,0.13033047,0.10376783,0.15747891,0.20720008,0.1643636,0.24545608,0.19044155,0.29667923,0.29440096,0.29483923,0.1815846,0.19839808,0.21178767,0.1298996,0.19419456,0.12712087,0.14333864,0.13270321,0.119826384,0.15196325,0.1051674,0.15575269,0.13544321,0.08785154,0.09936851,0.097626984,0.10554184,0.13948582,0.10971948,0.10765074,0.12579569,0.13734317,0.10051492,0.08850555,0.1826796,0.12708947,0.12299472,0.1401321,0.16475382,0.16659987,0.12139538,0.17205884,0.14762789,0.16835618,0.12823813,0.143517,0.13428088,0.10836459,0.09491846,0.13900286,0.12780209,0.13238487,0.16075806,0.15157582,0.14234701,0.112688184,0.112055674,0.1333738
0.10053708,0.09859158,0.1295678,0.07334548,0.06818103,0.10082211,0.09351975,0.09073547,0.088060126,0.08809328,0.092542626,0.090639964,0.075739115,0.08915855,0.112115085,0.07935429,0.07715981,0.06960665,0.08183523,0.086544365,0.07461326,0.104421124,0.076875284,0.0830655,0.105311275,0.12158782,0.1371229,0.17225826,0.12108567,0.19402403,0.19594143,0.18599185,0.119717196,0.13102365,0.14304247,0.1036698,0.13122147,0.08641616,0.13889092,0.0849137,0.16003828,0.119817585,0.066594206,0.09329561,0.09507659,0.091251835,0.09735418,0.10463861,0.109361835,0.12812807,0.09118168,0.08188995,0.081899874,0.099233285,0.08292258,0.07498601,0.10362482,0.08374806,0.10023638,0.11958693,0.114376426,0.1197251,0.09092765,0.110452846,0.09863226,0.10081279,0.09389771,0.096883185,0.094883084,0.088184625,0.09354993,0.1033702,0.10339732,0.10664956,0.111457154,0.1098959,0.10088537,0.085977376,0.08523706,0.09066972
0.054326467,0.06238558,0.059754975,0.059313934,0.073283866,0.11197204,0.067317225,0.08959593,0.08274476,0.08269601,0.07239832,0.09784625,0.1008757,0.12095244,0.13475513,0.09890019,0.08545959,0.09472606,0.085430086,0.078749485,0.079799786,0.1728062,0.07580976,0.08097226,0.08735064,0.0754728,0.19168824,0.22998881,0.15050259,0.25747624,0.2391292,0.22665769,0.15329345,0.18285066,0.1526242,0.15203775,0.21066098,0.12301333,0.12893078,0.08522351,0.10999447,0.109595165,0.07162654,0.12443197,0.06425956,0.06548334,0.0717629,0.09510817,0.09547175,0.10736632,0.06645685,0.0847867,0.08846353,0.0827246,0.07814699,0.07688505,0.1250056,0.068982586,0.0830354,0.104467615,0.11791492,0.109068796,0.099258155,0.104363374,0.12599334,0.10227554,0.09047203,0.12618968,0.0682084,0.08899541,0.070656404,0.08486146,0.097712606,0.10525979,0.11213167,0.11323845,0.106069624,0.10023691,0.089698695,0.08939523
0.11840652,0.105156176,0.112046085,0.075790405,0.098729886,0.14731379,0.098673016,0.09478841,0.08087563,0.09761283,0.14527138,0.09875098,0.10543623,0.15543985,0.16143,0.09497216,0.10667261,0.109015726,0.09276369,0.09566739,0.11502411,0.18734416,0.105415836,0.100361854,0.12768498,0.15883294,0.25124878,0.18093272,0.16191995,0.21738605,0.20526746,0.24469982,0.16482724,0.24006529,0.2126207,0.15262854,0.2568929,0.16026835,0.15588064,0.098074116,0.10733092,0.11302744,0.10338003,0.15524621,0.09451464,0.072169825,0.08532126,0.095222235,0.08653768,0.107806906,0.0825102,0.100530565,0.10540841,0.08421728,0.08638299,0.10476895,0.1661022,0.09620321,0.09560883,0.10571918,0.14586978,0.12510061,0.121151656,0.1567582,0.14998868,0.1370863,0.09753038,0.14374274,0.10030022,0.099842995,0.08057593,0.12405822,0.12066269,0.13786541,0.16271791,0.1349128,0.1359415,0.108964175,0.124467514,0.11773506
0.100886166,0.08238129,0.08931072,0.07415153,0.06824991,0.09256777,0.06274723,0.07191141,0.070869796,0.07730879,0.096431784,0.07240099,0.07680999,0.09826931,0.09976333,0.06684038,0.06467784,0.08470918,0.078381404,0.09315857,0.0724328,0.11192,0.052515328,0.0691802,0.104864895,0.10442807,0.18254691,0.14486283,0.13461186,0.18634069,0.15624064,0.15623663,0.13373931,0.16446942,0.15678075,0.1376762,0.18132141,0.13166922,0.09797217,0.056043662,0.1011241,0.069622494,0.08313353,0.097974345,0.051848322,0.06382799,0.0625959,0.06601165,0.06606747,0.08472828,0.060728453,0.064556025,0.07255791,0.07055787,0.072680116,0.06505936,0.08602085,0.05030051,0.06210318,0.07234277,0.08685681,0.080825284,0.08868739,0.08720702,0.08558285,0.07280725,0.06973051,0.118750915,0.048227742,0.07106365,0.057264723,0.08501396,0.07832132,0.08012992,0.10991174,0.088654175,0.07664735,0.079910085,0.07061853,0.10601547
0.10358577,0.077762544,0.0866899,0.064584985,0.08312005,0.07181002,0.08284975,0.08699067,0.08136784,0.11074442,0.09155211,0.0772025,0.08717276,0.09451156,0.10643798,0.09498632,0.0883278,0.08410826,0.095107615,0.104433514,0.08947076,0.09278792,0.07025552,0.087152414,0.103377126,0.1032518,0.14961468,0.13480778,0.11886434,0.14084724,0.12278648,0.12873451,0.117579,0.13276327,0.13781674,0.10722388,0.1352322,0.11050072,0.09152477,0.08033282,0.13174489,0.09047051,0.093867294,0.09511614,0.07130356,0.056345217,0.09548147,0.09298706,0.091195144,0.100898415,0.07621148,0.10689874,0.08578858,0.091967925,0.10063579,0.0870399,0.10243851,0.07740322,0.09094045,0.08826172,0.09606347,0.09079792,0.12044774,0.10246005,0.108339176,0.08596417,0.0887877,0.11647226,0.07746872,0.09218621,0.07441328,0.084442824,0.09409745,0.10444743,0.09962634,0.08289898,0.07984039,0.09533813,0.09463814,0.10691591
0.10545026,0.12172301,0.15262589,0.0759514,0.10473646,0.1682497,0.12890327,0.09704751,0.09292464,0.13033763,0.16735409,0.1132969,0.15168643,0.20342925,0.22210631,0.13950893,0.12313582,0.1256911,0.13173674,0.115883395,0.10765991,0.17272016,0.12046589,0.103359535,0.16351312,0.2000548,0.2549617,0.27764937,0.2222256,0.28974557,0.24871397,0.2660844,0.21156906,0.26459402,0.2547305,0.19077733,0.29018602,0.18104684,0.15985732,0.10051633,0.10348018,0.12404392,0.10588664,0.15227538,0.10613303,0.073707454,0.0805173,0.09901788,0.09100949,0.18599004,0.08382358,0.0961397,0.114675716,0.123051375,0.11798941,0.11052314,0.16053925,0.11147268,0.11502639,0.13967545,0.190035,0.1832304,0.18581475,0.17090742,0.1557996,0.13795921,0.1164986,0.13435438,0.10071643,0.08195175,0.088844866,0.12391053,0.09302072,0.11140603,0.13311452,0.123430476,0.12753013,0.12864192,0.11553356,0.112598
