0.12986295,0.088855974,0.09248686,0.111968495,0.07726352,0.07979962,0.09139726,0.06445829,0.13615882,0.1557802,0.16047017,0.09739195,0.10781335,0.09911079,0.11338477,0.10869415,0.107626386,0.09082378,0.0654965,0.08559497,0.048157014,0.056323897,0.110123605,0.111750804,0.09465658,0.13783312,0.10498106,0.11218999,0.09143351,0.1340576,0.07037249,0.10795014,0.17042111,0.10442574,0.081510976,0.091468886,0.14404655,0.08158426,0.06861249,0.09652945,0.21833155,0.08820618,0.1338483,0.06896791,0.068836495,0.10120791,0.08988348,0.12787144,0.15624046,0.2355549,0.18985905,0.115108766,0.15601037,0.14066179,0.16789956,0.09316679,0.07261161,0.09491523,0.108830914,0.104255185,0.14715193,0.11543963,0.15193439,0.120942734,0.1470866,0.15968414,0.13204685,0.13518977,0.078025326,0.09744175,0.13714586,0.19772588,0.11345798,0.11245482,0.16908762,0.14209332,0.12542872,0.12316051,0.13784407,0.113967314
0.03977089,0.05338781,0.15173298,0.12587637,0.10174109,0.0734913,0.069777966,0.06287955,0.10403721,0.067845926,0.100336626,0.1258161,0.077724874,0.08799206,0.089016795,0.08608124,0.122331366,0.08959632,0.062617876,0.04445766,0.0338826,0.062297355,0.0700169,0.12382858,0.08999327,0.11016822,0.07762535,0.05022908,0.055507835,0.045042004,0.069843285,0.07375717,0.046285145,0.04609985,0.07237679,0.054569818,0.059853114,0.068611175,0.06387866,0.06838591,0.07575678,0.07498812,0.07013943,0.05920026,0.04802644,0.095798664,0.08249513,0.083166,0.07423138,0.18658048,0.109657325,0.07314349,0.12576541,0.12995347,0.087640285,0.045786772,0.06591722,0.08333666,0.08951912,0.054508716,0.079790734,0.10222445,0.06988288,0.05954866,0.088949695,0.088800564,0.09363421,0.076650985,0.040963408,0.07374477,0.0902695,0.07239791,0.05491492,0.052142877,0.10052173,0.10392128,0.08745503,0.09714545,0.08904306,0.055248816
0.029800568,0.02999124,0.09375142,0.14839558,0.062983274,0.051493578,0.04516743,0.06508087,0.10604532,0.12524131,0.17392117,0.0919209,0.15599656,0.15153395,0.09726732,0.121440925,0.0955868,0.073115766,0.06967277,0.11496863,0.120797634,0.107010774,0.09864615,0.12665503,0.15323406,0.14838351,0.10333983,0.19646454,0.16604237,0.10470267,0.16410358,0.12288288,0.106399894,0.085130505,0.1300104,0.05591129,0.14557707,0.10311551,0.11124929,0.09774918,0.053811584,0.07743435,0.12233905,0.045094464,0.050528385,0.06348062,0.049844816,0.048732083,0.073709615,0.087843336,0.13241465,0.102930866,0.11810775,0.09199446,0.13724928,0.07325941,0.065409355,0.0486554,0.07464627,0.07601223,0.09194881,0.07727931,0.13121332,0.07697405,0.102328934,0.097974494,0.13000695,0.067103624,0.08674679,0.11018854,0.06243622,0.1024561,0.07448223,0.068465844,0.13201006,0.08272435,0.098004274,0.08439344,0.081206284,0.06006842
0.16587819,0.10727134,0.14739253,0.1257485,0.093966976,0.0872746,0.064699724,0.07364636,0.11997482,0.12001839,0.09952085,0.11898498,0.110564426,0.08476894,0.148268,0.17463318,0.09363966,0.0739702,0.049589522,0.12310766,0.051563483,0.08029198,0.1359075,0.06427908,0.1129753,0.051226433,0.07689329,0.13154633,0.09753492,0.07933322,0.097186305,0.09410057,0.12921448,0.1004626,0.086710386,0.17941423,0.130887,0.08305806,0.094885945,0.13992883,0.4412218,0.11341505,0.15317942,0.07207955,0.09782668,0.088076584,0.07428926,0.06139998,0.06476077,0.09632409,0.086440876,0.084890775,0.072111025,0.07151199,0.11005896,0.12382024,0.10529349,0.051295448,0.054604407,0.0651481,0.057800002,0.04657261,0.10283323,0.06667459,0.066964604,0.061946172,0.09213741,0.15904905,0.10925825,0.06270698,0.06328775,0.070236914,0.085108936,0.06129661,0.0882921,0.07703804,0.07644915,0.073727176,0.06438286,0.09595965
0.37552965,0.43240654,0.4199526,0.34461686,0.2179408,0.29086477,0.46979043,0.36681443,0.4224148,0.42140335,0.44242886,0.39738864,0.31616038,0.2910146,0.29144758,0.290053,0.22429514,0.2088634,0.27403072,0.37661427,0.260881,0.30159727,0.48672363,0.3172523,0.39894378,0.46355996,0.6050945,0.7080533,0.720987,0.532006,0.46259326,0.41023746,0.6482024,0.56753176,0.46455234,0.2941368,0.32374707,0.47645468,0.4277126,0.337074,0.21310543,0.21058404,0.34649137,0.45381948,0.36561668,0.2985059,0.1868021,0.15236999,0.18288594,0.36403647,0.21301422,0.082885884,0.1323007,0.0997801,0.17165251,0.21786298,0.15622073,0.21240954,0.20493722,0.17850682,0.22614712,0.1869853,0.3038466,0.18063098,0.30052653,0.18956621,0.20393322,0.208004,0.2703559,0.28170392,0.41460085,0.44262576,0.4289289,0.3811357,0.31665474,0.27604333,0.3585039,0.36377957,0.30754608,0.34016138
0.19123375,0.2430167,0.18495607,0.13824448,0.08137479,0.16019708,0.24004112,0.11363058,0.1635636,0.1365761,0.19580616,0.24310003,0.09365393,0.10866316,0.20914796,0.15703945,0.13247332,0.14774676,0.1028994,0.13366026,0.12574577,0.1422349,0.15772024,0.12021687,0.18770114,0.2447507,0.31347772,0.3592999,0.3211875,0.2975781,0.3093928,0.22978781,0.28136373,0.27101782,0.33343923,0.20577809,0.11493231,0.2631577,0.24130261,0.23160663,0.14900482,0.19849123,0.22002812,0.2878162,0.15798971,0.10774621,0.06956663,0.11418893,0.11680133,0.3106887,0.17275928,0.058664117,0.101839654,0.10296109,0.12324755,0.096907616,0.08363813,0.059390076,0.07612068,0.051931866,0.062958725,0.06521389,0.0736148,0.10014423,0.14101242,0.1321358,0.093009904,0.11466502,0.13039891,0.1382565,0.2602223,0.24042492,0.2506059,0.23566957,0.27013046,0.11204936,0.19375539,0.12904246,0.08469094,0.25035408
0.40811348,0.6801209,0.5463654,0.28015098,0.25080684,0.2954442,0.4742133,0.35029966,0.3619473,0.44654128,0.44670847,0.5979526,0.41236567,0.36025068,0.53508127,0.5339853,0.4609011,0.32519436,0.21860674,0.33890635,0.2942653,0.3873583,0.42866662,0.3756568,0.46608225,0.5514733,0.7107292,0.81078535,0.76812977,0.8898016,0.8407134,0.6486221,0.89220315,0.8519848,0.8061682,0.65137637,0.40062946,0.6319666,0.77879864,0.5216885,0.2693208,0.41614285,0.50062484,0.70329696,0.39184737,0.2859134,0.23768796,0.26442096,0.2952431,0.6317619,0.36657977,0.10935819,0.1667681,0.14605667,0.2691719,0.3064261,0.27467293,0.31270736,0.28663257,0.27423605,0.28798422,0.23227823,0.44042045,0.415469,0.30210304,0.2925417,0.2988832,0.4553193,0.4034098,0.3474578,0.44115275,0.58265465,0.6146796,0.47403568,0.5688509,0.4403281,0.51816565,0.4800433,0.4241744,0.5534794
0.20252492,0.13811342,0.121851996,0.15844668,0.085667506,0.13532558,0.14144227,0.104681164,0.24810134,0.20166996,0.2720699,0.2397324,0.09409168,0.13695723,0.15349975,0.15333995,0.0785262,0.11905298,0.13767885,0.21966624,0.16273326,0.12851967,0.16123499,0.117455155,0.15500857,0.19293135,0.18368033,0.17214547,0.20846786,0.22756824,0.17066927,0.16612972,0.2720422,0.18818784,0.11970002,0.16191198,0.13900878,0.22599867,0.17073435,0.13932781,0.09251343,0.12956047,0.14914653,0.21449822,0.08754967,0.12532327,0.072773054,0.08829973,0.101138905,0.21882033,0.18821542,0.08669918,0.07590268,0.06291062,0.12415038,0.19627194,0.085883796,0.05974075,0.071257144,0.08779956,0.09147204,0.111918665,0.19670151,0.091088764,0.122716464,0.07911459,0.095115796,0.13916633,0.06909779,0.08130272,0.11790092,0.1912775,0.19465767,0.13986547,0.15955192,0.11909161,0.25058982,0.16719839,0.19039446,0.25014457
0.058765415,0.065883495,0.09617146,0.10447122,0.050517846,0.07171029,0.081562325,0.078218475,0.13831249,0.112243205,0.11112849,0.11744029,0.10491849,0.12001581,0.12957995,0.12358992,0.12619442,0.13721886,0.13569283,0.14453511,0.06821857,0.090132356,0.090273455,0.076089226,0.07019901,0.10242831,0.10902837,0.13621217,0.12398993,0.122922905,0.15939522,0.10164749,0.110184215,0.11061526,0.11933664,0.12538329,0.15536788,0.08976766,0.087658964,0.10382202,0.1393206,0.082324766,0.083037116,0.06296764,0.06464222,0.09052002,0.072993994,0.088115655,0.103305094,0.12845208,0.11275197,0.076677285,0.12665986,0.09537055,0.13206159,0.07527821,0.13142721,0.06907421,0.075279124,0.0830653,0.10196573,0.12142462,0.14282316,0.12139636,0.11955466,0.10075858,0.09014466,0.067639865,0.06469371,0.082038574,0.087364644,0.12067964,0.09646732,0.09808534,0.12345794,0.120585285,0.1110485,0.10210733,0.10740704,0.099717215
0.3663213,0.26894417,0.44271347,0.2436941,0.1546072,0.15257522,0.34443417,0.20672505,0.32221684,0.4042844,0.40978855,0.53468007,0.29688248,0.26626053,0.33598393,0.23000868,0.30979937,0.23369762,0.2403215,0.20623626,0.27211663,0.2848674,0.20152101,0.24633324,0.3337959,0.50335306,0.40770862,0.80497956,0.5516876,0.7258211,0.5452077,0.41835403,0.64748526,0.36821645,0.4398885,0.4496092,0.2976605,0.32281196,0.4182706,0.31032822,0.5219277,0.41765305,0.23933598,0.4854908,0.18628745,0.11268257,0.072999105,0.11005556,0.14613728,0.21359047,0.0588225,0.036615793,0.042001132,0.05147718,0.051078163,0.121668644,0.08894069,0.12074683,0.14543448,0.1691695,0.2779857,0.13822618,0.22241385,0.15200856,0.18738136,0.09248582,0.118706785,0.15648016,0.14991139,0.14628436,0.09063647,0.22520752,0.12738574,0.09041908,0.14665496,0.13398711,0.14780419,0.12134138,0.10354636,0.17914513
