0.29244187,0.2352523,0.23603751,0.22283466,0.19938013,0.19704147,0.27761206,0.18992539,0.22494273,0.21559273,0.24504553,0.3199392,0.24533477,0.23376557,0.23177408,0.25241676,0.2369183,0.24137427,0.1916196,0.19944385,0.20528892,0.19799435,0.25326455,0.1778078,0.19157825,0.23452671,0.20978184,0.21580239,0.22445148,0.29080674,0.18540467,0.21293351,0.2606669,0.22946614,0.20222843,0.2908307,0.25625628,0.191903,0.21412142,0.21296921,0.14271899,0.16426598,0.238049,0.2564609,0.19576046,0.24093081,0.15480964,0.17274016,0.18331076,0.260661,0.21846215,0.13178788,0.18333341,0.10578464,0.20408899,0.21228342,0.18517055,0.19175452,0.15314625,0.17703718,0.1878604,0.1697165,0.18972431,0.18181358,0.17772304,0.18351126,0.20012811,0.1999986,0.1644367,0.14895858,0.16869922,0.18367608,0.20956029,0.25180876,0.19399431,0.17222162,0.16801563,0.1818365,0.17635375,0.18262051
0.27257767,0.25940493,0.32373872,0.22783476,0.17893541,0.22611295,0.26473776,0.2092447,0.23834966,0.26810002,0.33807167,0.3974456,0.27575436,0.28357124,0.3277036,0.30880243,0.22968343,0.21707198,0.18225187,0.20410116,0.24501678,0.23603952,0.25035325,0.20709479,0.25039947,0.3176936,0.31786928,0.37685016,0.36364764,0.40934882,0.35019398,0.32913554,0.41031823,0.35578847,0.37085354,0.37161636,0.27503777,0.35397923,0.3158837,0.26720655,0.19090684,0.23971063,0.2947013,0.3042476,0.20779607,0.2126134,0.15099283,0.15286984,0.16593818,0.29705665,0.18999425,0.10435799,0.16336136,0.101641044,0.17955397,0.22409202,0.1971924,0.17728157,0.16387972,0.19489108,0.21223864,0.17539608,0.22832748,0.24314944,0.22074942,0.20101827,0.20260173,0.2556767,0.19616807,0.17946148,0.17826807,0.23600866,0.19768316,0.16889477,0.1825898,0.1419125,0.20662606,0.17012365,0.17458437,0.21855676
0.39044082,0.3529107,0.37666744,0.3413635,0.29738748,0.30770782,0.2878808,0.295418,0.25689495,0.2818137,0.35195723,0.39933178,0.36823267,0.37052447,0.39727274,0.3749681,0.28032252,0.32967442,0.2500937,0.23842436,0.33837593,0.35272706,0.29947934,0.3467401,0.34792566,0.39943025,0.41478515,0.40859967,0.4494133,0.42767215,0.38670826,0.40591565,0.47927868,0.44355768,0.4320716,0.41780946,0.38720983,0.39659733,0.40465933,0.31864917,0.18839832,0.31106195,0.3169368,0.33960763,0.3076126,0.28108642,0.20955029,0.24144207,0.24384877,0.4369009,0.29976067,0.118483156,0.19753233,0.13409457,0.2615732,0.31929624,0.26805082,0.30951834,0.2707266,0.22012644,0.27430084,0.20715679,0.2098906,0.28419858,0.32311687,0.28354496,0.27416894,0.3512078,0.32725853,0.29264402,0.23682857,0.3024091,0.28567922,0.28684068,0.2574322,0.21328291,0.26004803,0.21357219,0.21902862,0.2522891
0.27013332,0.27864835,0.27788955,0.18884943,0.20025374,0.29707682,0.33194533,0.24187192,0.22702375,0.2433296,0.33784896,0.44795102,0.24094515,0.28421432,0.31048223,0.2367449,0.17593041,0.2089175,0.2104755,0.16915588,0.28513283,0.27921578,0.25652742,0.23735845,0.27265587,0.309925,0.32063833,0.33645862,0.3637854,0.3018063,0.32269105,0.31739002,0.3367362,0.3021326,0.31661215,0.31966206,0.26630154,0.32460576,0.33133215,0.27409902,0.11690578,0.28119338,0.23068924,0.28687596,0.27599075,0.22221206,0.14077501,0.20300168,0.21677983,0.401587,0.17826629,0.13340656,0.22653091,0.1529682,0.20251364,0.22411205,0.22360075,0.27360293,0.2568894,0.18884346,0.23188652,0.19856632,0.16861856,0.2701697,0.28464267,0.23845388,0.2104182,0.25987768,0.23627295,0.23341323,0.26189736,0.28727314,0.2078246,0.19332749,0.23231082,0.16584902,0.20833772,0.14214437,0.16339701,0.2177368
0.33309796,0.33096322,0.39602026,0.29091334,0.28983527,0.32733396,0.31815007,0.20479192,0.20836432,0.2764805,0.33905756,0.3671918,0.33061478,0.3195576,0.34028235,0.2563023,0.22456147,0.27349085,0.20081307,0.20604156,0.2699902,0.31397736,0.27916425,0.23894848,0.3274695,0.34351113,0.39949775,0.45735458,0.40863135,0.43125674,0.3880809,0.4069868,0.41472262,0.39612663,0.45669723,0.4035073,0.38465956,0.3691056,0.35111088,0.24142237,0.15522535,0.32281905,0.24514118,0.2629363,0.30881485,0.23156151,0.1859661,0.22370903,0.2171403,0.37438917,0.20829515,0.13887289,0.1949259,0.18287912,0.2291611,0.24512693,0.23479384,0.2774539,0.24579735,0.2541828,0.2603336,0.20586048,0.22215337,0.2904426,0.31016704,0.27297917,0.23641302,0.2665115,0.2852666,0.20286132,0.21552369,0.22862972,0.18563843,0.23069756,0.2307476,0.1800902,0.20594509,0.14572486,0.17996347,0.18838826
0.46295914,0.42195973,0.42235807,0.34367475,0.3773666,0.40707287,0.37489903,0.31253752,0.1802036,0.26980382,0.40786052,0.4371036,0.3429772,0.3865695,0.3772311,0.35788915,0.24613377,0.25809783,0.16068251,0.17050886,0.3210433,0.36479494,0.33974558,0.30938086,0.32599297,0.40988708,0.5049625,0.55699474,0.5246119,0.56549585,0.54327106,0.5589757,0.54111475,0.51026934,0.49511918,0.51454175,0.50894547,0.46590957,0.43447912,0.34760407,0.1183446,0.34565088,0.31498966,0.3664315,0.3723279,0.22840972,0.27942032,0.31688416,0.2860869,0.43686277,0.20642252,0.13704714,0.20911759,0.19979145,0.25561264,0.26203597,0.32868493,0.29359156,0.31739184,0.27895063,0.3667391,0.2860327,0.24831471,0.38824746,0.38650057,0.2963796,0.2555471,0.3876562,0.3917609,0.28537676,0.21281347,0.29291087,0.1922851,0.29020318,0.27394947,0.20709662,0.2838546,0.1387444,0.21515214,0.27242076
0.47301316,0.4049114,0.39861014,0.1899923,0.31908405,0.41311234,0.4318944,0.29439443,0.13686483,0.2422601,0.46906486,0.4017993,0.41841993,0.42805973,0.38684112,0.32975826,0.19943556,0.1756775,0.14100556,0.15621743,0.3367496,0.40202427,0.39404768,0.29238275,0.29821068,0.42491695,0.49700588,0.5566736,0.39054796,0.5259929,0.5375013,0.5264726,0.43161967,0.5027724,0.5195877,0.4947722,0.5860225,0.47793698,0.4875813,0.2712172,0.079691485,0.29643232,0.27176103,0.41130078,0.36983088,0.13621378,0.2190992,0.21695696,0.25959888,0.38765892,0.1593731,0.15372875,0.19685882,0.16707693,0.27360937,0.24256164,0.32858214,0.28835544,0.27704093,0.2375605,0.30012253,0.22852546,0.22775215,0.40375033,0.40638077,0.32007247,0.27105075,0.41017765,0.35145307,0.27378175,0.21446188,0.30098966,0.27399445,0.35771582,0.3298069,0.21780537,0.2615343,0.16020477,0.28057837,0.3347297
0.23294882,0.19278455,0.20197639,0.1220494,0.16846403,0.21571226,0.18693903,0.1417391,0.14064705,0.1778237,0.24711406,0.22140142,0.22800079,0.23615183,0.28181666,0.23062237,0.16458878,0.22274454,0.16635463,0.16872641,0.21374863,0.22663184,0.18198198,0.13189937,0.15630023,0.2148441,0.2847459,0.32718602,0.2948246,0.3463377,0.3470295,0.3382533,0.27743793,0.27305263,0.2795829,0.31758717,0.34849268,0.26785815,0.22100002,0.19716182,0.17022678,0.18878105,0.15686911,0.22155261,0.1670672,0.08026612,0.09223328,0.10506356,0.14033791,0.23549779,0.10152767,0.0935774,0.12706225,0.11026534,0.14744344,0.1201661,0.17621389,0.11656549,0.1255681,0.14392604,0.22666192,0.19162266,0.14520787,0.19842269,0.19718252,0.16951768,0.14059454,0.18919021,0.1571016,0.11579225,0.12633964,0.15834206,0.14350311,0.19464822,0.19754486,0.15279602,0.17070815,0.122333355,0.15515289,0.15239023
0.2764659,0.28376257,0.286356,0.11171371,0.2400813,0.30722982,0.2557341,0.19674042,0.1311751,0.26262635,0.31131834,0.26087466,0.21796742,0.3180198,0.35067984,0.2301907,0.17725216,0.20969555,0.22832729,0.2127299,0.30484423,0.39689857,0.2531067,0.22010167,0.26069504,0.29948002,0.35635307,0.35577697,0.2882292,0.4317522,0.42647943,0.41097766,0.31856504,0.4015236,0.42111653,0.31253147,0.46131134,0.36550236,0.2577582,0.21349634,0.1618014,0.24096245,0.20546053,0.33787915,0.24940683,0.08741256,0.13721427,0.13786565,0.18259433,0.26622674,0.100419246,0.14804807,0.14927506,0.13176666,0.18125086,0.17198369,0.2959137,0.22741275,0.20125347,0.1983179,0.28677335,0.2618014,0.21633889,0.2610242,0.27837026,0.2298537,0.20385769,0.27972394,0.22488067,0.22568277,0.14258833,0.22804558,0.16469973,0.18031588,0.24345218,0.20221879,0.19346727,0.1615636,0.19324012,0.22939518
0.25323778,0.26915646,0.31227624,0.15382989,0.3218711,0.32579762,0.29076844,0.24451889,0.13051042,0.24251248,0.39020908,0.25646278,0.30435672,0.33769917,0.35264936,0.28462687,0.17649111,0.2744706,0.25075454,0.16931546,0.25176316,0.393771,0.2958683,0.22603647,0.29397652,0.35253334,0.37490082,0.4140558,0.3099642,0.4034885,0.38736165,0.3607816,0.31164116,0.43152115,0.41714722,0.33253193,0.39672506,0.38886735,0.31570002,0.23134673,0.17074393,0.26741502,0.2230332,0.3051503,0.26369417,0.14764106,0.20360725,0.21005963,0.16828406,0.31444466,0.12209323,0.18520024,0.19103667,0.1464389,0.20582992,0.15965459,0.29602394,0.21110019,0.22234263,0.20091835,0.2945288,0.24883942,0.26431245,0.3209212,0.3009843,0.24406749,0.15172248,0.2934802,0.25021535,0.22643763,0.16534235,0.27129507,0.1643935,0.1888961,0.23924826,0.19033703,0.17731099,0.15188086,0.15215547,0.24207638
0.26811507,0.29588723,0.23451409,0.09439241,0.19297269,0.3095478,0.24850188,0.22260089,0.109704934,0.1962624,0.32998994,0.25449783,0.18424453,0.2639928,0.32079157,0.20501031,0.13435838,0.196443,0.23429908,0.14822721,0.21597971,0.3448763,0.2726773,0.22093444,0.24623841,0.36618134,0.31237993,0.4298089,0.22182213,0.45183,0.407849,0.40398583,0.25370485,0.39582378,0.38269842,0.31228778,0.38977835,0.28196967,0.2800148,0.23434179,0.09345708,0.23568998,0.14700079,0.276059,0.23322216,0.08602921,0.13167022,0.22867274,0.19628774,0.2194017,0.079388216,0.1392203,0.21331681,0.12995826,0.13335627,0.113676995,0.3188943,0.21782756,0.23678029,0.18962424,0.28804454,0.3264261,0.19177951,0.3051308,0.2902706,0.26677737,0.23623404,0.24317437,0.21269313,0.23322868,0.14058349,0.287138,0.20927784,0.2143891,0.27387497,0.23031528,0.20863517,0.16790481,0.15732954,0.19902948
0.2163321,0.18478738,0.1689129,0.077986546,0.12125115,0.21743932,0.15239908,0.1603864,0.09860527,0.12776573,0.17813262,0.18049899,0.13701402,0.14777465,0.1740524,0.16590782,0.12478764,0.14386436,0.16024972,0.12368859,0.12821008,0.24903202,0.1390923,0.14621855,0.1679878,0.23283829,0.20301521,0.3349544,0.19506928,0.3804726,0.35297433,0.3228158,0.1835545,0.23610134,0.2693232,0.21861666,0.33989403,0.19261506,0.15008269,0.14904976,0.09944065,0.16734596,0.112039566,0.203458,0.12760562,0.07219012,0.10429955,0.105558015,0.1169193,0.13793786,0.08183493,0.102672875,0.13246764,0.1080611,0.109178305,0.10882555,0.24520822,0.1481425,0.1666806,0.123012915,0.1800854,0.19249408,0.11731022,0.18415138,0.15085253,0.19755913,0.14702415,0.17336859,0.118526034,0.13545425,0.08941741,0.15722801,0.12216163,0.13785115,0.1542892,0.16506743,0.16173863,0.11849796,0.1013442,0.12618206
0.21841785,0.20162438,0.2102802,0.11503683,0.14730985,0.21883737,0.16474621,0.15487449,0.12738396,0.1543995,0.20485838,0.16955385,0.13521625,0.15055817,0.19325207,0.14321364,0.12698185,0.13559206,0.13205743,0.13371597,0.1477178,0.21656018,0.1545977,0.13907687,0.19940312,0.2586674,0.19020383,0.26458663,0.21582668,0.3123047,0.3111486,0.31817627,0.20098181,0.22847074,0.25100034,0.14441457,0.21863791,0.1521224,0.17172241,0.16197613,0.14232613,0.1803688,0.12935078,0.20021516,0.16604042,0.099881664,0.11963568,0.11255632,0.12172903,0.14948823,0.12470932,0.12556268,0.14610404,0.15442203,0.11787232,0.11408728,0.21524248,0.14861843,0.14724804,0.1579817,0.1852134,0.18626371,0.13928579,0.19077991,0.16428365,0.19342205,0.1438184,0.19114576,0.1640628,0.15133709,0.12050989,0.16227481,0.15246788,0.1564339,0.18260993,0.17496407,0.16548477,0.13098119,0.1325463,0.17092665
0.13718371,0.13891198,0.1585315,0.093510024,0.111813255,0.1475275,0.13681528,0.13097535,0.105889075,0.119160436,0.12644705,0.11368371,0.103092216,0.121312685,0.14656815,0.12347931,0.12003667,0.11016659,0.11078167,0.12188671,0.111810364,0.14093514,0.11209032,0.11773854,0.14252463,0.16262566,0.16766155,0.1998067,0.17399533,0.21973473,0.22032517,0.21584131,0.15087822,0.15834951,0.17522544,0.11213557,0.14681162,0.119935095,0.18623553,0.12979986,0.17627776,0.14990564,0.10415719,0.12752913,0.13356972,0.105192795,0.11920661,0.12723128,0.12564568,0.13681494,0.103269465,0.1179223,0.118556045,0.13223173,0.11167836,0.10955653,0.13905017,0.12250359,0.13469033,0.14175765,0.14171545,0.14112201,0.123737514,0.1341616,0.119163916,0.12911658,0.12464087,0.12831536,0.1317834,0.12653583,0.12173119,0.13500096,0.12663867,0.14329655,0.13674234,0.12739904,0.118087575,0.11121616,0.11501904,0.115034394
0.14032944,0.1059718,0.091806024,0.06883458,0.105849616,0.17890793,0.08513848,0.1305165,0.09545484,0.10497627,0.12619357,0.13518363,0.112310335,0.15234527,0.17026265,0.12042285,0.104072824,0.12358718,0.12039442,0.09793921,0.10508736,0.22981243,0.09056877,0.1164311,0.1448517,0.16611983,0.22785598,0.24254297,0.16237825,0.26657453,0.25215268,0.24497007,0.16977592,0.22951896,0.21032661,0.1894916,0.24776751,0.14848295,0.15139988,0.1107207,0.12570764,0.1370366,0.09114398,0.18431959,0.082461506,0.072910376,0.08489412,0.109888405,0.11435816,0.112007,0.07132373,0.101210505,0.120756,0.09364441,0.09734027,0.118939735,0.18001215,0.081998445,0.10444297,0.1164173,0.13370574,0.12962098,0.113366865,0.1408716,0.15038854,0.14000706,0.10809096,0.17814699,0.09398097,0.1280306,0.092519924,0.12893203,0.127443,0.14292139,0.15803884,0.13737242,0.13240841,0.11479258,0.10880894,0.12875046
0.17458937,0.15268525,0.13733721,0.08512741,0.12829715,0.189036,0.12271402,0.13597824,0.096166894,0.12152205,0.17038742,0.11021506,0.12126978,0.17544633,0.1867069,0.112017445,0.12611273,0.13393693,0.11249901,0.12856378,0.14308514,0.2235632,0.12817498,0.13758032,0.1647505,0.19854158,0.2821518,0.19273098,0.18204442,0.22713962,0.21596217,0.26173767,0.18012619,0.2655222,0.24295999,0.17368452,0.28241056,0.20557076,0.18696223,0.12032996,0.124799855,0.13828981,0.13261129,0.18565147,0.11541198,0.0790829,0.09663598,0.10539104,0.09916715,0.11461333,0.08762172,0.11759201,0.12952742,0.09187152,0.105670504,0.14260449,0.18888955,0.11275515,0.113568254,0.11982642,0.15701512,0.13550031,0.13659729,0.1687336,0.16284858,0.15908186,0.11453388,0.17293108,0.12408694,0.13471715,0.101849176,0.14533979,0.14744076,0.16723344,0.18817589,0.15489879,0.15530163,0.12311375,0.14859116,0.14294252
0.15088473,0.12834018,0.12263124,0.08886549,0.10524021,0.14008757,0.10389268,0.12048946,0.09220239,0.112947606,0.13653116,0.09111993,0.105154335,0.13473539,0.12902547,0.10448727,0.09833284,0.11370795,0.10857302,0.13810633,0.10197683,0.154111,0.090931706,0.113487385,0.14094657,0.15081355,0.2194516,0.16799687,0.16268116,0.20766275,0.18224715,0.18474847,0.15543252,0.19556935,0.18134566,0.16038501,0.2115318,0.17699951,0.12868145,0.091294765,0.13479972,0.097945504,0.12283756,0.14841305,0.08914476,0.08172384,0.09041715,0.09000419,0.09115705,0.09257122,0.07483885,0.09766194,0.103463694,0.10083007,0.11069124,0.10262383,0.11923575,0.08474475,0.09600591,0.09787027,0.117611416,0.10479712,0.120869584,0.118211396,0.11357957,0.10018971,0.10456691,0.1777254,0.08632583,0.114713416,0.09197582,0.12126317,0.11472374,0.115326576,0.13956447,0.12075336,0.109519765,0.111111455,0.11138216,0.15044437
0.16055372,0.11913959,0.10855787,0.080453925,0.105423555,0.11732513,0.11071579,0.121106535,0.09840827,0.13306478,0.11869615,0.09204657,0.10728616,0.12086789,0.13144527,0.120700724,0.10359282,0.10602823,0.11430524,0.12512964,0.11061507,0.13525768,0.10123919,0.11856679,0.12838064,0.13067324,0.18010373,0.14976117,0.15520692,0.15502971,0.14125474,0.15561144,0.1393853,0.15573579,0.16502017,0.12724927,0.16261013,0.13732743,0.11854146,0.105777405,0.15416116,0.10428502,0.114720255,0.13511346,0.09858014,0.07863181,0.11023405,0.10849684,0.10534446,0.1119328,0.08977355,0.12618415,0.11201874,0.11242278,0.12172632,0.11363222,0.13302502,0.09967938,0.11525,0.111921854,0.12016595,0.1076368,0.13759743,0.120086074,0.1250838,0.101553775,0.106107295,0.15932418,0.10228108,0.121317655,0.09101344,0.106992096,0.10982237,0.11961571,0.12535504,0.10936749,0.09790253,0.11275709,0.11235856,0.14441976
0.19008483,0.18003899,0.18626623,0.08933662,0.14942826,0.22061755,0.16059726,0.17922507,0.11318251,0.1759672,0.19866456,0.12551294,0.17394175,0.24118751,0.25466555,0.17580552,0.14453894,0.16749077,0.16906007,0.16069242,0.15039694,0.21897335,0.14615858,0.15842739,0.21360587,0.23419966,0.3001393,0.29390138,0.25556487,0.30491984,0.26384667,0.28867126,0.24220984,0.3048147,0.29604068,0.21122499,0.3224692,0.22823794,0.18882151,0.1267274,0.14070576,0.14527376,0.15290771,0.18999049,0.13179544,0.08278882,0.09979314,0.11905287,0.10619809,0.21057837,0.09709128,0.12443777,0.1505054,0.14875242,0.1569645,0.1531045,0.19450316,0.13415165,0.14918824,0.16227056,0.22046131,0.20524687,0.21023794,0.1915524,0.17803884,0.16024959,0.1432273,0.18253237,0.12659748,0.13903922,0.12965149,0.15821882,0.13326368,0.1492201,0.15709142,0.14654084,0.15065943,0.15893286,0.14946382,0.15838921
