0.38282672,0.31082052,0.26593882,0.24447739,0.20663746,0.1587456,0.25628468,0.2582955,0.23415247,0.21609513,0.22850293,0.4711347,0.275815,0.26674402,0.20834611,0.19204473,0.12895039,0.13154447,0.1327136,0.24306513,0.19297087,0.13268584,0.16467635,0.16173577,0.16403612,0.17883803,0.17261052,0.13293596,0.12816744,0.1747138,0.11887133,0.13860364,0.14274196,0.11432115,0.13359529,0.23361142,0.12566885,0.14547788,0.108314976,0.11588458,0.07799713,0.15613513,0.15631919,0.1740322,0.17162125,0.27358946,0.21821736,0.19615811,0.15746982,0.32644114,0.19822931,0.15319473,0.13612136,0.12991422,0.15148458,0.1523716,0.1316948,0.1302081,0.15374461,0.17021677,0.14745018,0.13782285,0.17686048,0.12738845,0.1256283,0.14687221,0.16809349,0.140024,0.16894154,0.20772916,0.14260603,0.14137422,0.16752353,0.14401329,0.1427814,0.11434488,0.12876047,0.1455368,0.12108692,0.15483055
0.2921882,0.16961142,0.58163077,0.28869903,0.27699962,0.20726882,0.1734536,0.19133124,0.1983264,0.19722515,0.16930415,0.24311827,0.32130927,0.31767634,0.21283951,0.20005931,0.13728642,0.15260743,0.11308504,0.19141234,0.20930934,0.13941616,0.15315938,0.20498517,0.18319318,0.17551892,0.25442573,0.3691588,0.33286604,0.40134904,0.31005576,0.2926197,0.61455435,0.41537094,0.21071269,0.18947245,0.16621287,0.17076468,0.2015837,0.13938187,0.05236069,0.1557158,0.15855171,0.206356,0.14843142,0.19456336,0.2012369,0.17265318,0.20074736,0.1913185,0.17797801,0.1402321,0.12416219,0.13977504,0.14498708,0.15436375,0.15005285,0.12758517,0.13731793,0.18447882,0.12655947,0.11277803,0.14095491,0.21388555,0.16829115,0.13933365,0.12975469,0.16330756,0.1601142,0.2281755,0.17433144,0.18767856,0.20706755,0.16266087,0.19838004,0.25590503,0.22062935,0.26159695,0.17657717,0.169712
0.4001373,0.25411132,0.42831233,0.34700334,0.42660186,0.39424786,0.3973987,0.20063469,0.3399965,0.4042765,0.469577,0.8390466,0.6547172,0.7403229,0.6708792,0.80547494,0.45311102,0.39336228,0.24496916,0.41299275,0.6610565,0.39385563,0.2206154,0.15475874,0.27110735,0.31348264,0.35906604,0.21640223,0.15774083,0.3088258,0.15289198,0.124692224,0.20342056,0.18851328,0.213234,0.44885194,0.41988283,0.31341445,0.23559472,0.37519407,0.09872371,0.3690916,0.63907677,0.377662,0.16007094,0.35504973,0.3304492,0.25525433,0.2192918,0.44364113,0.27756888,0.25144878,0.3676275,0.18783855,0.30715117,0.34949437,0.1986745,0.15818161,0.14665586,0.31076354,0.32256356,0.1719573,0.29591623,0.19503702,0.19770221,0.32713017,0.32438692,0.4594496,0.17409463,0.14880416,0.12667267,0.14639097,0.1586956,0.1812664,0.1548458,0.17309777,0.2192823,0.24006459,0.17154127,0.18843773
0.30665284,0.13807537,0.19935314,0.29029864,0.24453859,0.29210976,0.20609301,0.11679196,0.18618461,0.17643723,0.21521851,0.392402,0.22407894,0.20923272,0.14254765,0.21932419,0.15843749,0.11729244,0.11717108,0.18739596,0.24088456,0.17619102,0.14800781,0.14515427,0.16480073,0.19763973,0.15596563,0.13739601,0.12588108,0.16759844,0.146198,0.13657099,0.19428046,0.1994968,0.117860116,0.16157837,0.13999224,0.1274922,0.11183973,0.15547043,0.08283865,0.17905068,0.17228155,0.18840072,0.13922247,0.20226115,0.17796925,0.15437742,0.15292884,0.26551953,0.16951086,0.13760537,0.13672101,0.14917947,0.1470229,0.13778839,0.1360708,0.14519092,0.11758345,0.15346885,0.13780619,0.11207612,0.13563679,0.18006232,0.18146521,0.15098478,0.15244344,0.15498607,0.16489904,0.1492387,0.13860646,0.14568509,0.1927125,0.14887114,0.16062784,0.14684877,0.15461174,0.13852015,0.12105289,0.13141732
0.5187052,0.43520683,0.41309446,0.4572907,0.20299037,0.2742082,0.4751382,0.44063613,0.26689878,0.23116857,0.4717011,0.6480151,0.4834055,0.57730526,0.40017477,0.50817984,0.25545713,0.36947116,0.2759259,0.33487946,0.35637382,0.14040811,0.25545853,0.22002932,0.2162887,0.40779743,0.51793104,0.49570572,0.40924737,0.59082407,0.3199802,0.26996702,0.46473548,0.41297162,0.45925555,0.48796836,0.43078768,0.33714375,0.4045321,0.19258645,0.11885602,0.18288554,0.41646865,0.35332793,0.32041588,0.2763265,0.08995111,0.116591774,0.17778285,0.60284495,0.30472612,0.07214048,0.12613134,0.099168144,0.1519181,0.13479993,0.072913416,0.12456073,0.1579515,0.20120661,0.21052511,0.19976366,0.16714463,0.21656214,0.28453466,0.21826549,0.37649375,0.3237629,0.24712284,0.18606839,0.16101363,0.22733372,0.35241932,0.3017177,0.25223815,0.30736512,0.17927396,0.24764611,0.19842382,0.29482365
0.6587364,0.40127715,0.46674007,0.6771702,0.52502924,0.46731982,0.6740248,0.3819218,0.55601144,0.5946887,0.6576739,0.85965556,0.7843402,0.81320864,0.5498925,0.6609428,0.60639864,0.68091464,0.6168789,0.4611865,0.87117016,0.69347936,0.5369137,0.48468667,0.621062,0.6771426,0.3559435,0.4322469,0.44054782,0.52644986,0.42512277,0.5157837,0.59254664,0.5116756,0.45104137,0.3195721,0.24075435,0.3632734,0.48534065,0.46118706,0.18785186,0.52982605,0.5215802,0.618807,0.47736487,0.67266035,0.35979104,0.56685543,0.61967534,0.64908016,0.6420647,0.37734583,0.4419119,0.21668896,0.44936624,0.558896,0.33890158,0.4407846,0.4207492,0.6869721,0.6905539,0.57663393,0.42665887,0.47318307,0.60346377,0.5333714,0.48943162,0.64564437,0.4246228,0.3962841,0.3106204,0.42968148,0.33171716,0.29573312,0.40054277,0.4363486,0.3901658,0.42089647,0.32495326,0.34422
0.34221873,0.26806912,0.23436357,0.18426159,0.11154646,0.15160877,0.3148044,0.20373538,0.48070624,0.33540523,0.33775818,0.5568074,0.24297652,0.3103547,0.24221437,0.24983166,0.15566094,0.17571557,0.2729366,0.326949,0.26846156,0.11848246,0.22411641,0.11608441,0.14772524,0.28094044,0.2658391,0.19342932,0.17123039,0.2685163,0.13531332,0.15261453,0.27036777,0.21920744,0.26273814,0.3488267,0.29949027,0.35170576,0.15130785,0.2260582,0.15898913,0.19598788,0.30282506,0.2620266,0.20919208,0.20742829,0.10700045,0.16551009,0.1741479,0.50151294,0.15264669,0.082371645,0.13690324,0.08680055,0.106974915,0.10175965,0.07117509,0.13103083,0.11370728,0.24606031,0.24626152,0.2121104,0.3125122,0.17997473,0.14019881,0.16165364,0.16290998,0.21164387,0.15375651,0.121245116,0.112120055,0.1874847,0.22814932,0.28064334,0.11755338,0.11474344,0.108090885,0.0967544,0.09174675,0.12360522
0.45481768,0.38521108,0.42437562,0.44125348,0.31750193,0.30352044,0.5838985,0.47058868,0.33947492,0.3255535,0.40390027,0.69527817,0.54047966,0.580097,0.5700391,0.5077685,0.42321724,0.5223895,0.44282448,0.41660348,0.4416257,0.3094339,0.3631881,0.37022325,0.30034265,0.43303707,0.5343785,0.5020856,0.53891104,0.60916424,0.38374245,0.34177703,0.60629004,0.546765,0.56891364,0.50167537,0.3720258,0.3904371,0.46381015,0.294963,0.17916234,0.3995034,0.3224346,0.33976313,0.36445564,0.48348576,0.18216643,0.268878,0.323681,0.5368784,0.46339747,0.18332693,0.19872928,0.15627618,0.22215159,0.26545602,0.19460878,0.2662353,0.32648104,0.2783933,0.27941403,0.31599325,0.21513912,0.2537065,0.36165267,0.32227552,0.34378535,0.38895306,0.33650258,0.33161914,0.3201086,0.3025536,0.30091423,0.26797253,0.39502248,0.36458096,0.29814225,0.3042316,0.3238378,0.3305378
0.1504931,0.0675726,0.0910805,0.08100379,0.09008838,0.08452659,0.09621637,0.08472147,0.12381994,0.13302566,0.17461532,0.34584206,0.16792223,0.18370149,0.11128002,0.101094306,0.09596616,0.09977623,0.13501698,0.18826605,0.17520124,0.09270652,0.13252465,0.093149945,0.0845639,0.1329723,0.20117076,0.22688639,0.15586464,0.3342451,0.27670443,0.14350826,0.2323418,0.23256959,0.22961165,0.46484366,0.31316215,0.3626888,0.24318922,0.20996681,0.04615974,0.16608758,0.25223196,0.15728758,0.083541386,0.14502928,0.09456715,0.113049015,0.11018517,0.36233643,0.10276386,0.10060693,0.17258698,0.14104342,0.16005793,0.1553207,0.09266812,0.090544544,0.10231026,0.10858941,0.10174584,0.118098676,0.15635511,0.14660719,0.10832388,0.11828381,0.14092204,0.13506071,0.07059573,0.0924119,0.11283459,0.15361075,0.15100226,0.14586121,0.12326934,0.0966159,0.085638866,0.08799785,0.078176714,0.12258363
0.25451532,0.077291496,0.13307892,0.10743832,0.078978255,0.06714958,0.08761809,0.06340656,0.117535874,0.10234425,0.115917705,0.22447892,0.15100433,0.15042008,0.110873535,0.09751087,0.07590831,0.09286256,0.11173338,0.22323988,0.19283499,0.11149465,0.13665494,0.069879435,0.07874274,0.108159006,0.15033439,0.11164233,0.104834996,0.19589913,0.14056309,0.08647434,0.13433817,0.14703771,0.15615785,0.2577779,0.17224152,0.2621011,0.1265916,0.09874094,0.09583858,0.0977478,0.12994634,0.14079101,0.08452741,0.10132318,0.058434673,0.06405655,0.07916589,0.20181419,0.08603259,0.05692449,0.09939034,0.11357433,0.09247181,0.07929486,0.046447463,0.09025461,0.085679,0.104529135,0.09058019,0.12294751,0.1614123,0.15483758,0.10121663,0.116676345,0.1041353,0.1471193,0.085741945,0.06397515,0.057573833,0.08341312,0.08586211,0.07873469,0.08353075,0.091116495,0.06763913,0.058815934,0.07322337,0.08087964
