0.3119014,0.19705288,0.16273311,0.13848263,0.16311263,0.22622417,0.22790271,0.1522058,0.116843365,0.17979765,0.34949264,0.26978472,0.2315631,0.18668553,0.12495734,0.10751617,0.05353993,0.049996126,0.05122497,0.10300372,0.14844452,0.17455141,0.15821621,0.11781632,0.07464944,0.41056976,0.43780172,0.69174594,0.2518957,0.58929724,0.70514405,0.36191672,0.24539669,0.40578398,0.43806353,0.19739123,0.5923118,0.37191427,0.36197636,0.17448762,0.033431046,0.18342035,0.09156821,0.16617204,0.15975627,0.053050283,0.15556486,0.12361441,0.3208332,0.24077699,0.10108192,0.09003537,0.055843126,0.08852081,0.20699133,0.12070043,0.11909642,0.123832196,0.11923175,0.14556786,0.14823806,0.15895514,0.10976338,0.2763654,0.48656818,0.3170793,0.25380817,0.14903548,0.1722313,0.12179218,0.117505364,0.17734787,0.12861049,0.20316416,0.15866798,0.09053407,0.16113174,0.07205633,0.18915482,0.16197492
0.5154557,0.531626,0.39390385,0.12048035,0.33782673,0.43811265,0.5346087,0.373789,0.10309697,0.26141077,0.4950326,0.40090457,0.35308868,0.28137046,0.23090422,0.15297021,0.036757898,0.094647765,0.04702319,0.06457025,0.2939694,0.46585846,0.43160638,0.27253813,0.28976,0.4422984,0.26942995,0.33146945,0.13244252,0.32230973,0.50345045,0.49054426,0.25545678,0.3236302,0.2861215,0.23946758,0.27241325,0.22859748,0.25873202,0.08386027,0.08392587,0.115215056,0.0978753,0.4717367,0.4782739,0.18678471,0.38796553,0.286568,0.37323993,0.5028858,0.2293814,0.34981158,0.38067502,0.3980839,0.4156242,0.4533199,0.36679605,0.33153665,0.23160046,0.16025482,0.2781206,0.205834,0.14276955,0.4571031,0.61769474,0.25566092,0.29416394,0.39994296,0.49324733,0.26192835,0.311225,0.4351103,0.3559943,0.53438383,0.50956076,0.24532041,0.21298617,0.09971664,0.29736337,0.4053974
0.8457965,0.7913148,0.8978898,0.31616697,0.7585382,0.85915464,0.75182503,0.352939,0.06829764,0.2566867,0.8633683,0.76176655,0.7809206,0.7336361,0.66588616,0.5832572,0.2468827,0.18607181,0.041322503,0.16799083,0.45665503,0.7691073,0.7255879,0.44980696,0.6483924,0.66717386,0.8678354,0.99138963,0.94138384,0.9948283,0.98291016,0.954094,0.9348114,0.88313144,0.9344608,0.98401284,0.980206,0.83372873,0.7588351,0.52070427,0.06269938,0.34510192,0.6555786,0.60909814,0.6174595,0.16313587,0.45820558,0.4499815,0.22684427,0.67166775,0.470787,0.28595594,0.28707883,0.19438851,0.57519984,0.4833999,0.7614589,0.6769785,0.4116483,0.51797885,0.6169833,0.37889788,0.4347431,0.8061558,0.45264494,0.51891863,0.3307401,0.7959301,0.6158973,0.25280064,0.18219247,0.26485932,0.37069598,0.7153875,0.35875928,0.33276606,0.3457051,0.27133682,0.6131199,0.6546479
0.59120417,0.5844014,0.7193031,0.33289307,0.62571955,0.65292233,0.6786934,0.36717784,0.13066158,0.3663293,0.74450314,0.6753242,0.7639028,0.5743187,0.5816951,0.41589585,0.24727623,0.12796326,0.058256343,0.23620807,0.59415644,0.74643534,0.7419174,0.5437139,0.8009469,0.8911124,0.8455125,0.9381596,0.8796675,0.9605383,0.95389795,0.90141094,0.7741786,0.80330086,0.81804454,0.8122453,0.84228134,0.7150689,0.84181815,0.73211914,0.083100356,0.71504337,0.6835958,0.75839907,0.6747335,0.29079914,0.41343635,0.5041034,0.331193,0.5469729,0.19588932,0.24102595,0.39949086,0.17149015,0.33659643,0.5119332,0.521615,0.5639662,0.36392692,0.4075942,0.3838903,0.24627186,0.5630199,0.7685921,0.39365366,0.56921464,0.32837963,0.8196754,0.7117983,0.40084907,0.18634899,0.3648466,0.34989727,0.68475205,0.4445719,0.3696613,0.3737234,0.3090448,0.6988693,0.673962
0.6962564,0.61676097,0.50106853,0.26209876,0.31348103,0.30624625,0.4568224,0.2784305,0.1804424,0.38966367,0.6374472,0.49529395,0.50942004,0.52625215,0.6549151,0.51665187,0.22969879,0.2536914,0.18877017,0.22626552,0.36092222,0.44753668,0.4250763,0.3683603,0.44208187,0.2494467,0.56181276,0.6912954,0.49942774,0.5260118,0.5418278,0.5782766,0.5201388,0.4896663,0.59330964,0.90622365,0.8930204,0.43756875,0.5102046,0.2120875,0.11343274,0.2968398,0.26005146,0.49389616,0.4340132,0.19172248,0.26782674,0.21247706,0.2432478,0.5370175,0.15752691,0.12744343,0.15577388,0.07170976,0.33410475,0.2913287,0.42018333,0.32139108,0.37127236,0.3101133,0.48950735,0.41027355,0.37176618,0.53605306,0.48528057,0.28727478,0.225302,0.5946885,0.4928068,0.34501663,0.22395916,0.5284006,0.33516636,0.53998697,0.7015492,0.35727334,0.3421844,0.1962062,0.39349902,0.50989884
0.47079074,0.42835125,0.47687218,0.20915985,0.3620124,0.40528312,0.36167577,0.2237369,0.15590505,0.21415171,0.38659075,0.47370327,0.4095321,0.48833933,0.46797943,0.32066092,0.20574114,0.28030425,0.14227937,0.16095224,0.21164091,0.20780429,0.257465,0.19120432,0.20713423,0.34829643,0.45761454,0.39723063,0.4954328,0.4554234,0.40086654,0.47221684,0.41467428,0.29651028,0.39222413,0.5471328,0.32530475,0.26948333,0.4107674,0.19059978,0.11075175,0.20218918,0.20250556,0.3247499,0.2416081,0.14078797,0.15465936,0.18601818,0.12979285,0.35416672,0.10174979,0.09768329,0.099146105,0.086387224,0.13924983,0.2423588,0.26856554,0.21053733,0.23284203,0.17379327,0.26275387,0.2542835,0.23401415,0.31429556,0.35814193,0.24341953,0.1766897,0.35481718,0.27547544,0.17225534,0.15734558,0.26736426,0.2623106,0.37150237,0.3849868,0.17600831,0.16347268,0.102864735,0.22616065,0.26237404
0.57567936,0.43521258,0.33902898,0.1479921,0.25062227,0.33878684,0.16111954,0.14472331,0.047808718,0.114451304,0.3410373,0.4061021,0.48070058,0.5018542,0.5180112,0.45702857,0.34162703,0.11187602,0.036124177,0.0939926,0.23404843,0.17665029,0.08631201,0.12231064,0.17281972,0.30000204,0.61547285,0.40466487,0.44857866,0.4996987,0.39447254,0.5744487,0.3716334,0.743747,0.72477794,0.78461343,0.76876295,0.6260372,0.3322274,0.2546692,0.08784443,0.33289194,0.30144048,0.28947738,0.08837174,0.110100396,0.13858561,0.08559674,0.08138889,0.22305237,0.08759571,0.14995547,0.16595083,0.1030463,0.181725,0.2664355,0.16366489,0.083637916,0.09939706,0.19550256,0.17393337,0.112591006,0.20439734,0.26635092,0.22514498,0.18584383,0.16120113,0.35555404,0.11605873,0.1400201,0.17743792,0.14443512,0.22506492,0.36608672,0.20516622,0.29377738,0.42646635,0.2972604,0.32816845,0.2065823
0.1262317,0.09633045,0.14692767,0.06101095,0.16267987,0.28062093,0.14729956,0.04175815,0.05129139,0.082687594,0.14255159,0.22072814,0.1895434,0.2277051,0.17775117,0.18809903,0.11355709,0.08072816,0.04153262,0.10878312,0.3354181,0.22390103,0.116749294,0.06522224,0.067795895,0.13085209,0.44118103,0.66015863,0.27282804,0.62654316,0.5479629,0.40924326,0.25680953,0.51607966,0.56753725,0.65087837,0.7644167,0.7524201,0.42440346,0.132609,0.09770589,0.19374163,0.15271126,0.2536708,0.11106538,0.0547395,0.08457473,0.08050822,0.07197038,0.16336015,0.036013853,0.053401444,0.042500332,0.054908935,0.058272023,0.17128935,0.17140774,0.056001674,0.05598329,0.11460133,0.13108741,0.09978416,0.1240428,0.1334383,0.099489436,0.099849045,0.094587795,0.24979897,0.07440724,0.061171673,0.050556295,0.05220117,0.09023356,0.21125796,0.09531338,0.08752818,0.15395103,0.12236061,0.15766388,0.2063134
0.29781714,0.21851893,0.13852513,0.104463145,0.10331323,0.18284672,0.12668285,0.075988844,0.09324992,0.09281583,0.1160628,0.22338034,0.11699016,0.11187583,0.13373862,0.119113445,0.100900434,0.107556544,0.10856087,0.123920895,0.14067432,0.20084105,0.13965952,0.08864037,0.10815336,0.16137232,0.22977977,0.2047919,0.17236947,0.1977997,0.2236526,0.21810049,0.17292611,0.20557095,0.21546401,0.25446016,0.20405522,0.22618763,0.15062626,0.17306866,0.13440526,0.14910576,0.12058072,0.18998812,0.10069141,0.07854862,0.09074818,0.07032977,0.090715274,0.20971501,0.08905993,0.0802786,0.1546715,0.14421257,0.12121934,0.14666332,0.14306231,0.097341865,0.088523455,0.11514672,0.13871738,0.11565795,0.15246867,0.1151306,0.13369794,0.13100083,0.15096945,0.14087239,0.090024315,0.06464019,0.08167278,0.09615847,0.10129583,0.12115089,0.11976779,0.098490074,0.110597536,0.08585628,0.09238778,0.10057606
0.14778824,0.11952425,0.19171536,0.14302114,0.20839903,0.14677691,0.07475921,0.07580439,0.065325424,0.08733356,0.11706697,0.17548722,0.26044443,0.18148991,0.13324578,0.20717862,0.11032211,0.11705147,0.10163984,0.31467128,0.40628654,0.21833442,0.11245156,0.07878437,0.18198119,0.2049749,0.37576616,0.2754679,0.32823375,0.24083796,0.25947943,0.21686602,0.3808042,0.7054209,0.68033886,0.23652239,0.8161609,0.48800027,0.20907305,0.14395507,0.05882232,0.14689967,0.5433414,0.33457166,0.13844252,0.12756681,0.23576644,0.09532258,0.17809428,0.16053574,0.16077474,0.38195264,0.08209668,0.21061341,0.4769721,0.42724463,0.22474085,0.12409198,0.113136955,0.24821112,0.19890265,0.28822106,0.48226967,0.1594166,0.25186333,0.21008696,0.27755955,0.4038932,0.2646192,0.200554,0.15675624,0.14430411,0.2159163,0.3367844,0.167622,0.324234,0.17223996,0.2958528,0.5443829,0.2597005
0.6758373,0.596868,0.5483015,0.24097359,0.39771146,0.6362745,0.5665477,0.44987896,0.19761202,0.24316001,0.5948931,0.8371532,0.642574,0.48286715,0.44667754,0.40839905,0.21270852,0.30299535,0.21690458,0.15667208,0.31426132,0.39972034,0.3537681,0.33783907,0.4847424,0.68826073,0.75484306,0.80220854,0.5454675,0.74295044,0.7723657,0.8479519,0.7533283,0.7111396,0.7798089,0.9095112,0.7892826,0.56665707,0.44170168,0.23509455,0.054562677,0.3277187,0.34259802,0.4196502,0.25374487,0.13135874,0.17939386,0.26662263,0.22930099,0.81156224,0.17816955,0.08608444,0.19033676,0.18036915,0.21737272,0.17191431,0.3641481,0.302311,0.31297547,0.3307879,0.33713457,0.33492795,0.238107,0.39034906,0.3522175,0.46291584,0.251517,0.3603243,0.23857526,0.24714324,0.20519061,0.33943045,0.25495663,0.32805282,0.36506703,0.18060306,0.22885069,0.06830861,0.12159632,0.11928618
0.22375068,0.1921811,0.21010938,0.038566697,0.16717494,0.3627686,0.3956966,0.2967681,0.107541144,0.29128027,0.46934733,0.19797885,0.3601314,0.2938961,0.35024145,0.26175505,0.1385882,0.090647265,0.12193438,0.112375475,0.2546819,0.48681173,0.48517695,0.36090994,0.30934283,0.39056984,0.3936239,0.8040301,0.5081899,0.7874852,0.5805482,0.6155826,0.6276542,0.57544583,0.48914254,0.2341439,0.6097448,0.51080203,0.4756303,0.32478836,0.028398372,0.3458561,0.19856459,0.21522944,0.3613964,0.056295484,0.12852086,0.13935772,0.17793328,0.51789814,0.08723937,0.08138674,0.10394691,0.026876858,0.08428372,0.047922168,0.40884587,0.30550644,0.32423097,0.25834996,0.2315066,0.28501028,0.19629593,0.49134073,0.54872787,0.40334532,0.20892695,0.105501704,0.26435864,0.24698389,0.14188114,0.14225832,0.053109623,0.1265928,0.11070499,0.08440268,0.2627254,0.05706555,0.05880623,0.048123684
0.9202351,0.85329723,0.9070169,0.20984142,0.80479205,0.7692459,0.7763357,0.61700547,0.05913134,0.35281566,0.8633604,0.6693045,0.8799164,0.6472622,0.5184898,0.41233584,0.12675017,0.06096846,0.017876284,0.07844602,0.724111,0.7692692,0.70630205,0.49459615,0.7190497,0.69093895,0.82284266,0.9496576,0.68196,0.8908317,0.9379258,0.9344257,0.8111208,0.79284024,0.81950265,0.97681254,0.8976806,0.8588813,0.857268,0.26012942,0.06194813,0.2108926,0.59850955,0.7677125,0.7179739,0.041187245,0.13162124,0.16612487,0.1790116,0.421307,0.081631236,0.056133103,0.16268781,0.06520673,0.16572756,0.41608998,0.6942434,0.6251563,0.6595477,0.38555345,0.5013805,0.3385998,0.14740086,0.86063766,0.7569825,0.4178536,0.42736992,0.829325,0.6661521,0.6134645,0.46131045,0.6497952,0.70424026,0.789634,0.78316796,0.5058269,0.6714033,0.46038637,0.8572436,0.65441847
0.39371285,0.37091365,0.26022324,0.07201227,0.17642951,0.27384412,0.19532968,0.11484156,0.09103058,0.11107568,0.15122461,0.19488369,0.09289909,0.15675619,0.1761478,0.10570546,0.09814051,0.08528765,0.10230508,0.11032799,0.16660435,0.30243868,0.1676105,0.15318036,0.11043445,0.23747435,0.125526,0.29954085,0.12716435,0.25996557,0.29122752,0.35523093,0.14720687,0.24199691,0.11985476,0.44973,0.24855298,0.28425604,0.18666248,0.11401728,0.05278429,0.11484115,0.05764016,0.27967575,0.10340524,0.04611504,0.08476229,0.082611196,0.07444052,0.14520933,0.035770994,0.02975274,0.03628128,0.06397743,0.07400195,0.07502122,0.06565659,0.052863274,0.062897824,0.05855215,0.069074616,0.06875849,0.09674187,0.12412088,0.09212919,0.07401335,0.12022647,0.23794542,0.10489767,0.11769384,0.12910856,0.11468112,0.10496785,0.17570405,0.14576991,0.09401668,0.18665,0.061405875,0.10212967,0.1975567
0.4296559,0.3325223,0.27004278,0.2204283,0.22411096,0.33972383,0.53941673,0.3353677,0.08667869,0.14969626,0.5126768,0.19892715,0.2902332,0.6025971,0.5563005,0.4689204,0.25023207,0.27726036,0.19560783,0.1269453,0.4353378,0.4212398,0.5680933,0.46804398,0.06821868,0.56123066,0.3487927,0.4708307,0.3565377,0.41724384,0.44364202,0.46255022,0.30189165,0.39772853,0.4878303,0.18471995,0.4004348,0.38840204,0.8559631,0.6297173,0.098306306,0.6527829,0.11606224,0.26287553,0.5167614,0.08167454,0.16673191,0.28760627,0.3215296,0.20454854,0.06133556,0.07049328,0.14936665,0.1188052,0.08889249,0.06541231,0.14583458,0.17902088,0.17093125,0.09298671,0.27456844,0.16283059,0.08257209,0.3733738,0.4531947,0.33321977,0.3169675,0.23474044,0.29367125,0.2328671,0.14377551,0.20818645,0.10836537,0.2132691,0.17412099,0.0787262,0.187724,0.080028094,0.12979156,0.44729286
0.6249825,0.5680632,0.6216347,0.22392751,0.43151554,0.6195507,0.74709177,0.6240446,0.03844743,0.13057865,0.6093722,0.23324764,0.7550058,0.5149756,0.19949088,0.22951253,0.06911803,0.06939186,0.048228923,0.059101883,0.45583698,0.6184582,0.6521079,0.52328926,0.2593272,0.59514076,0.59731704,0.39976302,0.20822574,0.4316634,0.5529811,0.5921125,0.28834647,0.6937051,0.7074845,0.70614386,0.7877237,0.6075363,0.61340815,0.23331021,0.03328159,0.3178968,0.14811768,0.59727395,0.61357987,0.07443853,0.18292184,0.17022938,0.2064713,0.32838055,0.075185455,0.07671252,0.15479636,0.21170326,0.23138773,0.16099174,0.23538466,0.34097573,0.19035926,0.11679577,0.12963621,0.08540389,0.09877807,0.43041,0.29386076,0.15769096,0.09718878,0.5539887,0.4475244,0.460654,0.15757126,0.13522081,0.1491307,0.224804,0.17805398,0.12729672,0.10217155,0.12850918,0.2224904,0.45873827
0.20274843,0.14631866,0.24321917,0.15945168,0.25862595,0.24929336,0.18446508,0.20385957,0.12716293,0.18845871,0.3099111,0.2353733,0.24053581,0.1938222,0.22898981,0.1420895,0.1677475,0.23995371,0.23456971,0.29321674,0.20009597,0.24295457,0.23241775,0.21077763,0.180049,0.32045156,0.26297626,0.43619826,0.16257648,0.4383899,0.37090924,0.27974138,0.14051561,0.14609328,0.18516737,0.2366759,0.14535083,0.089862235,0.22708692,0.14734203,0.03968317,0.16962369,0.112076215,0.100940794,0.23951969,0.13697743,0.20067558,0.1746774,0.36251387,0.21386264,0.17401285,0.16619796,0.29726797,0.2536542,0.18221653,0.2639024,0.23801044,0.24639776,0.2203397,0.20977885,0.18648802,0.25544226,0.20445596,0.2931122,0.33240548,0.27737108,0.26508287,0.17373022,0.31327716,0.2456293,0.26958168,0.3082329,0.22637026,0.34457946,0.39145562,0.21334802,0.2548494,0.16587035,0.11263659,0.0855948
0.49295264,0.27060243,0.19411737,0.04500274,0.07582131,0.21643516,0.34361026,0.17565864,0.03479336,0.067195214,0.23955035,0.09231577,0.15228719,0.38495627,0.17354062,0.3021848,0.19763485,0.16615398,0.1339682,0.13350843,0.27137187,0.32230455,0.4925149,0.25455168,0.04704162,0.17738047,0.18201728,0.22486757,0.1746001,0.13201202,0.33911663,0.32314327,0.13953285,0.34244794,0.6660754,0.37683457,0.8588194,0.58727145,0.84294754,0.17213203,0.0664909,0.30247852,0.12151384,0.37245932,0.40842405,0.08586158,0.21118118,0.15682456,0.38023022,0.17955953,0.04875671,0.10823366,0.1779635,0.21462828,0.18719515,0.14252801,0.11772374,0.17769204,0.1760219,0.07397518,0.28157133,0.12887375,0.055382032,0.09241988,0.15972038,0.17424902,0.11472543,0.544774,0.38619626,0.22105053,0.11081831,0.13302708,0.13373287,0.116971366,0.07798336,0.081995934,0.085402496,0.10275371,0.2065844,0.4643515
0.64302623,0.5146262,0.48161736,0.23248789,0.3001573,0.52316165,0.536062,0.27360243,0.10948789,0.2001371,0.56683546,0.5971291,0.45454693,0.4506941,0.3282956,0.34112045,0.09754018,0.10668898,0.053417344,0.07271406,0.23938261,0.30273965,0.27194586,0.16266835,0.21884143,0.36010987,0.7078304,0.7337997,0.33001906,0.72453374,0.5618913,0.6623015,0.6508143,0.5316626,0.49945447,0.42362162,0.4872696,0.33447495,0.5073701,0.12796015,0.044337034,0.16189544,0.15613797,0.30862018,0.26821405,0.07033521,0.090545096,0.14557374,0.12421592,0.42247194,0.06915834,0.041386966,0.10458567,0.07379598,0.077704474,0.06862081,0.2568318,0.21229795,0.20184146,0.20865437,0.16280773,0.12011752,0.13169089,0.30824172,0.27705547,0.17143606,0.1591306,0.22682898,0.13794948,0.09293631,0.11409905,0.18915744,0.20428208,0.2086271,0.20100446,0.13096109,0.122959405,0.064153224,0.07502493,0.16557932
