0.78978693,0.7913587,0.7077429,0.25652504,0.5859875,0.7270934,0.45807323,0.41992304,0.099998295,0.25347206,0.46154138,0.70397276,0.26880056,0.47351968,0.5631573,0.34219423,0.35486692,0.46341154,0.2063786,0.1042727,0.3573935,0.5046812,0.37592477,0.46726865,0.41774967,0.35468364,0.44021162,0.51716745,0.3136646,0.45827252,0.5607181,0.5970531,0.39846486,0.5308685,0.47493365,0.91752064,0.52157915,0.4367465,0.6184018,0.23278554,0.39222595,0.31348276,0.24654359,0.6571308,0.48585072,0.19783781,0.19301215,0.21593173,0.24781941,0.45525736,0.0403146,0.03481869,0.11623419,0.11709784,0.12560885,0.39564046,0.3903569,0.33853298,0.36007822,0.1553001,0.4253423,0.25321242,0.07885293,0.43077525,0.5307613,0.30820242,0.19638474,0.7638399,0.52328926,0.35817656,0.16611415,0.40970683,0.103731595,0.10640588,0.28083923,0.12296605,0.21148874,0.09108145,0.22384067,0.48665866
0.59151626,0.57214063,0.6318122,0.25037748,0.32916817,0.6147323,0.4724354,0.537771,0.30702725,0.34761897,0.62848943,0.62190205,0.29205444,0.5270285,0.4059555,0.43782726,0.43274257,0.2553288,0.20493479,0.24905628,0.36369276,0.46039143,0.387851,0.4946838,0.48276177,0.7693711,0.80623734,0.77893263,0.65862226,0.81128454,0.7959102,0.81737435,0.65931535,0.65896153,0.72154427,0.6186838,0.707523,0.5824691,0.649884,0.34014395,0.17138933,0.3775151,0.25149524,0.45516634,0.4692187,0.35412577,0.5004912,0.48728684,0.6383302,0.64496964,0.19970651,0.26036152,0.44837856,0.33928466,0.41367316,0.31403488,0.5859455,0.6245057,0.6162571,0.5475874,0.62554634,0.48445508,0.2587228,0.7339955,0.7923998,0.6473407,0.57869077,0.3311918,0.48289403,0.4419929,0.33494097,0.32148993,0.16333894,0.32360873,0.37907088,0.20596212,0.5336669,0.12466683,0.28830522,0.37537163
0.45712477,0.6071634,0.59057796,0.49021903,0.4115988,0.4778117,0.54443324,0.4853279,0.6721021,0.4766718,0.6418746,0.8097678,0.5143664,0.6985613,0.7118012,0.6321581,0.5263284,0.6608479,0.67951465,0.5545249,0.44346175,0.4182846,0.43777627,0.46499392,0.5475193,0.5835765,0.7076825,0.6656039,0.82686645,0.69980663,0.7606541,0.7503713,0.8228376,0.6813597,0.72567683,0.82003134,0.7688391,0.637166,0.5862249,0.52707034,0.4324315,0.5758626,0.7086819,0.5078873,0.41274384,0.47723356,0.27120107,0.35468167,0.34658894,0.828033,0.46389756,0.19481923,0.3588853,0.2712238,0.3656198,0.3393079,0.32304808,0.38031405,0.38800833,0.5038796,0.6544735,0.65937227,0.5506016,0.37347087,0.42859328,0.49517098,0.48412025,0.55176616,0.4493527,0.41170797,0.4198903,0.47811353,0.35455552,0.52354527,0.48774594,0.37720275,0.45579967,0.2667267,0.25731704,0.36751774
0.34709552,0.20579591,0.176126,0.11094905,0.14656909,0.122473985,0.07646809,0.10557588,0.11668162,0.07184284,0.1347328,0.07586294,0.08828169,0.21919174,0.13149416,0.112879485,0.20189962,0.20790306,0.102497585,0.08035712,0.12063839,0.13200481,0.074313425,0.087175734,0.123968236,0.08992302,0.1846861,0.37565538,0.21846642,0.28740907,0.3332081,0.551162,0.22074996,0.123068355,0.19631205,0.27071047,0.23500586,0.17533919,0.075046524,0.13428685,0.19937058,0.10404335,0.067053735,0.184025,0.11106182,0.1097608,0.16259092,0.089479566,0.122713074,0.115841,0.05185559,0.06864511,0.07245899,0.09761021,0.083155274,0.20624097,0.11658371,0.08524556,0.086613655,0.06492858,0.11755281,0.098273076,0.05921823,0.091171026,0.12002388,0.115707874,0.076059885,0.24599876,0.17595366,0.1013206,0.120112784,0.21212785,0.13623647,0.23362531,0.18024105,0.15371408,0.12734571,0.111251585,0.11245868,0.21392593
0.76730275,0.66626316,0.6860009,0.6014889,0.6478785,0.5569917,0.32041687,0.36898208,0.14091335,0.21129225,0.35725534,0.50544524,0.3347461,0.39992648,0.40513378,0.32650536,0.30665728,0.1768304,0.10676493,0.18199696,0.37082386,0.3501962,0.2851089,0.2635857,0.43847057,0.6150991,0.870782,0.69713366,0.35493588,0.53293395,0.46281278,0.62741756,0.4621044,0.6205666,0.8354991,0.8277599,0.89579386,0.6122649,0.44802108,0.41003004,0.11713073,0.2754371,0.33565754,0.44694045,0.37986952,0.2730196,0.32841456,0.3070989,0.32500494,0.42206565,0.22254536,0.25864568,0.23133975,0.23142616,0.27949598,0.37796143,0.4462491,0.39583677,0.35682154,0.2392988,0.33656618,0.32647833,0.17430381,0.41211817,0.33949968,0.28962234,0.22159079,0.414719,0.39935654,0.26774257,0.22849326,0.16964866,0.17255926,0.25965998,0.23927656,0.21688066,0.26734942,0.2621821,0.21928431,0.326774
0.6143261,0.6276287,0.4795836,0.31367645,0.3412068,0.4058194,0.49715805,0.45008227,0.4996838,0.2839773,0.48143408,0.6726056,0.34167373,0.4103459,0.460901,0.42185307,0.31611165,0.29548338,0.25255746,0.21655503,0.2595687,0.315209,0.32745272,0.25986275,0.4486728,0.5331701,0.63439655,0.6135348,0.675237,0.60359985,0.6639347,0.65619695,0.61246556,0.41691068,0.5066985,0.6718775,0.5744191,0.35025945,0.5330744,0.59482485,0.18325447,0.6611629,0.3923672,0.25911415,0.35326782,0.515798,0.44033152,0.47835118,0.4393854,0.7362719,0.44304657,0.2294687,0.41555774,0.31632945,0.30278265,0.29294294,0.2812227,0.29555228,0.35990474,0.3111345,0.4004127,0.36594477,0.256615,0.45417714,0.47908962,0.4034645,0.29908225,0.30424455,0.4643157,0.39789554,0.3237275,0.35730278,0.25952035,0.3666612,0.42806113,0.3419148,0.33819166,0.1736741,0.17057636,0.13853675
0.69754285,0.63193995,0.5459705,0.46727002,0.5062732,0.4215642,0.5331292,0.34226117,0.30266646,0.36415836,0.51290786,0.5932643,0.33233416,0.5155326,0.47717378,0.37151834,0.2478855,0.42248943,0.20242965,0.28317112,0.35634726,0.41683477,0.47135034,0.41885138,0.5128269,0.6018455,0.54279864,0.5962472,0.43394914,0.6493458,0.7040276,0.7631103,0.5803434,0.45322812,0.5717474,0.5310005,0.53280216,0.43147084,0.54044235,0.33386534,0.17790195,0.26990238,0.30611855,0.38607317,0.5666079,0.37429717,0.5803107,0.69908535,0.6325091,0.3193508,0.25398934,0.13161491,0.34994033,0.3729592,0.2689922,0.326319,0.54311144,0.56295294,0.70710987,0.48864138,0.6327582,0.5699532,0.28017822,0.7192784,0.7587755,0.55448246,0.48621663,0.30973136,0.5923591,0.61133224,0.59473526,0.6599513,0.5312023,0.48390475,0.5920468,0.38895243,0.4733663,0.17660283,0.21623565,0.2117078
0.75452566,0.6391302,0.47492948,0.1850902,0.30806226,0.31524843,0.27961174,0.41064793,0.11412537,0.36876002,0.585351,0.595356,0.43323976,0.5309684,0.47918013,0.36879498,0.19243585,0.2738887,0.10325602,0.14892384,0.31419504,0.23362856,0.24264848,0.32355934,0.26814464,0.61541694,0.6757976,0.6762776,0.37275547,0.55791974,0.6593429,0.6580254,0.5195448,0.543407,0.6814864,0.64427,0.55190194,0.41272002,0.57486564,0.5649989,0.10080618,0.5914422,0.18108828,0.21678236,0.42316666,0.3685704,0.4647793,0.5050636,0.511495,0.34816328,0.19801268,0.17108703,0.2377541,0.27097917,0.24597976,0.23531741,0.24819086,0.27711323,0.36103868,0.38892132,0.55530757,0.30272612,0.14871934,0.6462101,0.48959908,0.35829955,0.1681834,0.35061225,0.45627183,0.26563317,0.16559589,0.37883472,0.14546801,0.26292175,0.28280795,0.19622202,0.16765338,0.0718899,0.11367949,0.15106219
0.34290883,0.3717348,0.6694803,0.70218015,0.65507895,0.5088092,0.69780016,0.34142724,0.17702234,0.65207344,0.7700568,0.7014698,0.7176441,0.70190376,0.782834,0.74443054,0.5700206,0.4120534,0.17757355,0.15106583,0.5354332,0.6512252,0.64766675,0.40112925,0.67770016,0.4215621,0.69924456,0.8716125,0.7875384,0.83940023,0.8948976,0.9202328,0.8959407,0.7635251,0.85604054,0.862481,0.9319788,0.7076021,0.8764242,0.78623825,0.07795766,0.7908408,0.5239297,0.576218,0.6405549,0.28051773,0.49673638,0.6112608,0.42649868,0.65525633,0.25528196,0.1472379,0.42567006,0.12835282,0.37323177,0.15044959,0.49649042,0.5164401,0.47542045,0.42063323,0.71665907,0.5216084,0.52478814,0.58317304,0.52008,0.48488155,0.2695348,0.4150283,0.5085124,0.24385518,0.17891243,0.3577193,0.1481845,0.26830786,0.26559642,0.14261006,0.33126372,0.12945578,0.328729,0.25065464
0.3670153,0.3652907,0.45304045,0.65082675,0.54990524,0.45343444,0.42112985,0.39368805,0.13898693,0.20879118,0.42727837,0.45403284,0.5299389,0.38861084,0.41440663,0.39763996,0.3639667,0.3431994,0.16186142,0.2377356,0.21349555,0.31235263,0.29847592,0.3333504,0.45682767,0.5065543,0.4933599,0.65910983,0.7892144,0.8116166,0.71424556,0.7823847,0.7283797,0.8222964,0.6149191,0.32280886,0.47904596,0.22116335,0.52779406,0.546813,0.047430035,0.69439715,0.31997412,0.20358743,0.33854353,0.2576098,0.35147128,0.3348896,0.26129085,0.35024962,0.22627743,0.20794886,0.34032556,0.48635793,0.32809263,0.14019415,0.32114977,0.348427,0.31860998,0.34591326,0.3323309,0.26772708,0.19656636,0.36672288,0.30707687,0.32745674,0.2095089,0.16121812,0.262914,0.13089608,0.05919544,0.07765639,0.049889628,0.09421594,0.10979164,0.07471891,0.13304996,0.08006559,0.13295163,0.084612824
