0.689331,0.5316303,0.57743233,0.0952499,0.41803065,0.39219183,0.5654963,0.38836715,0.06213867,0.6205679,0.78302723,0.35276458,0.80648196,0.6054128,0.74034107,0.51421523,0.5809342,0.56117594,0.28671917,0.21514855,0.57122946,0.4801659,0.61125344,0.3423928,0.40093252,0.23716636,0.7525174,0.76937956,0.65011674,0.6934723,0.75391924,0.7935094,0.6340002,0.80178267,0.6440953,0.6109866,0.6089901,0.8134823,0.60024494,0.7022315,0.07156039,0.6999136,0.47791055,0.79788923,0.6179768,0.03297775,0.114847645,0.20915926,0.24304977,0.4336481,0.06870863,0.14324416,0.39376816,0.14510486,0.4405538,0.28026113,0.5501438,0.4650182,0.3773719,0.39910722,0.76836807,0.59715897,0.3354908,0.75208324,0.43730196,0.4398874,0.14788072,0.65600634,0.49925455,0.22018746,0.14717908,0.23433195,0.15782432,0.3659327,0.28754625,0.08897589,0.13178223,0.09622423,0.31796992,0.552207
0.32853225,0.24930224,0.28348714,0.14686088,0.25723422,0.43078092,0.24710934,0.2537138,0.07673815,0.2229611,0.3156535,0.25169715,0.41503483,0.43033382,0.6043823,0.2595081,0.14305025,0.3285126,0.18837726,0.15368877,0.29382136,0.28749207,0.16731378,0.12514596,0.30451724,0.3883231,0.3901625,0.3632003,0.3092209,0.40429106,0.48614073,0.50474447,0.24003564,0.31349254,0.12733415,0.10443978,0.2222131,0.3410604,0.20524178,0.17455178,0.06500117,0.15956257,0.11509788,0.33026308,0.20011695,0.036855146,0.06444824,0.09724436,0.17828356,0.18394805,0.08918257,0.09843619,0.19232357,0.15864192,0.29439634,0.1755153,0.3552427,0.1276612,0.17670111,0.18516213,0.32089826,0.236198,0.14781126,0.2964434,0.37237668,0.2649963,0.1400698,0.28172693,0.28176376,0.19590348,0.26219475,0.37878737,0.39944506,0.6184777,0.59784687,0.5524969,0.27937543,0.16667269,0.29741696,0.1554716
0.6388112,0.48906964,0.5441362,0.12474506,0.39382014,0.48032737,0.37441865,0.2814673,0.20178619,0.507725,0.56144506,0.46198025,0.53856635,0.5883186,0.71645486,0.5916849,0.43535292,0.6040518,0.3426377,0.42869022,0.53492135,0.55448127,0.5068377,0.41381815,0.2900106,0.43728825,0.7914393,0.72128415,0.6405318,0.6665554,0.4836944,0.76695037,0.518708,0.5388555,0.62980455,0.6291848,0.6210068,0.5073107,0.5870381,0.55804914,0.09091682,0.571066,0.45180798,0.6692456,0.49157518,0.08579793,0.16235834,0.22212768,0.2548806,0.3544182,0.06327153,0.12262271,0.2007034,0.08690119,0.19248655,0.2924098,0.2631385,0.16603836,0.1840766,0.1999467,0.39238852,0.30546808,0.18940678,0.45462507,0.32073858,0.30541325,0.18460713,0.42961857,0.39876455,0.3040299,0.39549884,0.36570323,0.49426243,0.7293344,0.72278965,0.47606608,0.26978424,0.23342681,0.39814615,0.23775677
0.5070482,0.3812443,0.32926318,0.13232668,0.27806774,0.38176313,0.29824513,0.29242176,0.047163796,0.15377755,0.28413337,0.15405639,0.14133938,0.13897006,0.16754134,0.17549986,0.18699491,0.19421178,0.107103355,0.19825304,0.25686985,0.3955933,0.2503926,0.1622597,0.17297427,0.26964054,0.1699802,0.21817368,0.1290193,0.16214354,0.1522956,0.2221743,0.1785882,0.14924817,0.15497488,0.2502152,0.14307371,0.3628864,0.24210818,0.32394943,0.1594195,0.31691444,0.17319761,0.32688633,0.20174278,0.041867536,0.06750283,0.048746496,0.12335064,0.12846637,0.09153275,0.09658642,0.10175651,0.16593677,0.22713459,0.1848723,0.13781461,0.09122092,0.10472347,0.076349795,0.10888319,0.11397199,0.08451399,0.14820968,0.16758107,0.121912085,0.09400639,0.24213068,0.21040131,0.16046652,0.15080541,0.1652891,0.13557203,0.32317913,0.2747601,0.15823318,0.16718183,0.15568815,0.27648127,0.2521514
0.04822252,0.029683843,0.030678831,0.0788213,0.050401006,0.035850834,0.046253454,0.0460029,0.19274938,0.096453995,0.050897814,0.0683333,0.049212523,0.070685275,0.089542545,0.093677185,0.115073785,0.16665137,0.17878246,0.19489609,0.10613309,0.07798946,0.063722536,0.05441723,0.04268958,0.0570592,0.080949575,0.10798216,0.14051783,0.14415264,0.153154,0.14393833,0.119024456,0.091071315,0.10270521,0.09907503,0.13922457,0.093760565,0.10900761,0.13294734,0.08177393,0.12970233,0.07719712,0.07498194,0.042085763,0.049753297,0.050185956,0.057116643,0.09246265,0.08850484,0.07321302,0.06382436,0.081817314,0.09003418,0.08239011,0.054216318,0.043689564,0.042262353,0.05189093,0.08009907,0.101733096,0.13702749,0.07540302,0.044146184,0.08962723,0.076732695,0.08284339,0.07606842,0.05663241,0.052610993,0.089188,0.10224057,0.0956814,0.08954619,0.092767835,0.0897518,0.098397225,0.08312265,0.05438441,0.05860014
0.10499594,0.056291427,0.06314382,0.04897438,0.06345111,0.09546199,0.064516574,0.054603368,0.10203189,0.09226338,0.0807528,0.14654171,0.04326859,0.090231866,0.20263799,0.20581071,0.17720498,0.18699555,0.19391167,0.38248876,0.16430922,0.1217762,0.10753822,0.057858974,0.06777949,0.120359235,0.1403617,0.28222588,0.30291235,0.40590766,0.39203683,0.26601136,0.1668635,0.16581543,0.12955639,0.2557804,0.31240365,0.30824238,0.10863123,0.16727267,0.07807597,0.15676041,0.119185336,0.104523435,0.041991588,0.026416268,0.041816864,0.044637278,0.10143902,0.1668558,0.05867098,0.045096394,0.07821101,0.06969324,0.07795124,0.033137828,0.039450686,0.04188721,0.04333143,0.070779845,0.1275899,0.1633643,0.12708901,0.056776445,0.11760837,0.08789705,0.17206709,0.09415271,0.044782672,0.05931628,0.07750175,0.07303235,0.05483404,0.08235288,0.07099669,0.101156086,0.09903394,0.0718655,0.070459515,0.088264965
0.03769797,0.048559375,0.04631957,0.05518659,0.04861829,0.054562345,0.06389435,0.046018317,0.115678415,0.07093622,0.045288365,0.0631067,0.053444296,0.07384064,0.11554674,0.07221873,0.076494224,0.094976254,0.12845096,0.10828835,0.048881013,0.07230646,0.081147134,0.04725699,0.0458627,0.044295773,0.09579449,0.12234738,0.16151588,0.13468301,0.14576918,0.12881652,0.11510106,0.12834693,0.16666535,0.12595366,0.20629288,0.06159992,0.07256839,0.12605788,0.08562998,0.12214222,0.048362866,0.038700346,0.042876374,0.044067267,0.0494041,0.056246657,0.09610543,0.08450519,0.0644637,0.04694915,0.10473282,0.0802765,0.056680687,0.028042285,0.047337983,0.049445607,0.053341165,0.0832277,0.10640572,0.13000423,0.04987518,0.03230488,0.07655492,0.09083018,0.13916717,0.040071763,0.053829115,0.042916514,0.068162456,0.05581688,0.0551226,0.036384564,0.05368632,0.08996952,0.11739965,0.053863667,0.028404968,0.038078737
0.1039511,0.09219668,0.08598568,0.07603144,0.07691127,0.20122296,0.2660282,0.12260926,0.16760829,0.07464342,0.30047104,0.28081653,0.24373876,0.26558083,0.27232197,0.18679588,0.117049724,0.15379825,0.21235193,0.16791013,0.08504587,0.103627205,0.112666495,0.07455636,0.118721634,0.3147987,0.3618948,0.39733943,0.29720387,0.4357789,0.40798214,0.35982886,0.2913223,0.32868984,0.75316226,0.6145345,0.8668512,0.293186,0.28152108,0.18296601,0.1393365,0.16977683,0.11125077,0.12119855,0.13554674,0.057119127,0.061957333,0.10169738,0.13497983,0.3776905,0.12778178,0.08137048,0.15797487,0.12628472,0.10022428,0.06646776,0.20607977,0.15126441,0.16306068,0.18857178,0.32846197,0.35670915,0.16282262,0.22412948,0.1893132,0.19815913,0.16447167,0.09817646,0.09254938,0.0925629,0.056770578,0.104126535,0.087054245,0.14639883,0.15503992,0.160935,0.21937487,0.1121826,0.08829082,0.06886582
0.051303722,0.09089014,0.07973601,0.08380277,0.07846714,0.05026471,0.08761338,0.076354064,0.10138943,0.09189615,0.0970249,0.08923518,0.09642711,0.083460525,0.11387295,0.0844982,0.10048513,0.10953558,0.12530743,0.11123702,0.06490059,0.05180613,0.083159246,0.077608235,0.09192355,0.11590349,0.074737586,0.086263515,0.086143,0.11841488,0.08278604,0.06956497,0.067572914,0.06323254,0.08369128,0.16118975,0.15442692,0.07391108,0.07281603,0.10038307,0.14845641,0.110574834,0.09850568,0.089085676,0.059662066,0.07722037,0.06803332,0.073722094,0.090431795,0.111536786,0.09347794,0.10353071,0.12574863,0.13143335,0.09438686,0.07380109,0.04633441,0.07137376,0.072695725,0.12429106,0.11894502,0.1256267,0.09309458,0.09289749,0.05859704,0.0986983,0.1116932,0.09928719,0.06751908,0.059895653,0.064503826,0.07630736,0.08358422,0.10979275,0.076634005,0.074990794,0.08433754,0.07209328,0.09572044,0.09775877
0.11772812,0.11407219,0.12798934,0.11224276,0.11078603,0.093956925,0.11008445,0.09361946,0.110569626,0.106366865,0.12394576,0.09477949,0.1253253,0.11983125,0.17128694,0.18171844,0.19379929,0.16553581,0.12185713,0.12857988,0.113657266,0.081563026,0.0957053,0.09412186,0.09039763,0.10024899,0.1260707,0.10347393,0.15749086,0.11973782,0.13470794,0.12235539,0.17202719,0.10335133,0.123058744,0.17295362,0.21496657,0.15395638,0.11310147,0.119686775,0.1388341,0.11317693,0.09294946,0.08311506,0.08131658,0.0817376,0.107819356,0.09310325,0.13157967,0.10211196,0.13831231,0.170623,0.11890012,0.17154646,0.16604975,0.060899783,0.06060086,0.0703109,0.08135515,0.12459594,0.11659288,0.12568043,0.1338271,0.12832676,0.14939429,0.13013376,0.18406345,0.07562674,0.08886852,0.0969525,0.10613659,0.111055985,0.11633744,0.10595277,0.082101256,0.11654515,0.15848748,0.12359372,0.11899419,0.08011692
0.11252958,0.09388192,0.10447079,0.091618754,0.10814881,0.100718886,0.11549965,0.09968117,0.135521,0.11997604,0.099695794,0.10728033,0.10510919,0.114170805,0.122906394,0.13596654,0.14943415,0.16218059,0.13004626,0.11968119,0.12724641,0.16492571,0.14277816,0.1053064,0.09965506,0.10588799,0.09929174,0.12853001,0.13500726,0.13713574,0.17362723,0.17095871,0.15002765,0.125078,0.10565217,0.13437593,0.15950364,0.1229773,0.13050616,0.12650988,0.18197668,0.101961024,0.13075863,0.15223487,0.12706333,0.11843369,0.13057792,0.12164763,0.12889253,0.116433196,0.12148192,0.110195205,0.14955296,0.16070543,0.1340932,0.10880128,0.11965678,0.1274983,0.112888224,0.15224637,0.16887358,0.14987944,0.12879086,0.11745717,0.1441318,0.1261454,0.11860852,0.13077353,0.13513295,0.11378361,0.18165033,0.17534836,0.15803465,0.15549713,0.14064384,0.13861075,0.18213639,0.17251551,0.12159427,0.12376517
0.09602941,0.07581487,0.08152695,0.07462062,0.075516045,0.074364096,0.09519051,0.08937846,0.111537635,0.08966515,0.07795458,0.10591469,0.085186854,0.08103497,0.099776655,0.10351746,0.13325141,0.1370752,0.13821411,0.14653872,0.09848673,0.083248936,0.08861786,0.07183066,0.06767017,0.082322605,0.08512604,0.10785311,0.16384481,0.13578837,0.16692476,0.15033455,0.11465254,0.090394296,0.09499161,0.13161716,0.1239637,0.10845286,0.10324505,0.12912825,0.09154986,0.12726039,0.09849103,0.062484775,0.070273735,0.077090725,0.072728604,0.06981105,0.09308266,0.12791201,0.105294555,0.09801967,0.10336446,0.10276287,0.112894274,0.086191155,0.07347571,0.07658554,0.069534756,0.076192975,0.10010139,0.11404836,0.098186366,0.08074965,0.11284337,0.10919579,0.1417829,0.07613289,0.08372664,0.073517404,0.08712202,0.09662896,0.09991772,0.13095832,0.094757244,0.12173898,0.13720517,0.13230115,0.12194839,0.085217886
