0.6826266,0.7954209,0.8244067,0.56488436,0.72117794,0.7750729,0.8292752,0.6655408,0.18100984,0.41344446,0.6118775,0.6598495,0.48187512,0.20945747,0.28687012,0.08814439,0.14601222,0.1504049,0.07073298,0.13109672,0.34940886,0.70067495,0.5177117,0.39149898,0.6164765,0.48166612,0.57289624,0.72891283,0.4642661,0.55821764,0.6650072,0.73063296,0.45220947,0.46728685,0.44410062,0.69396883,0.19820648,0.39241695,0.5353175,0.25094628,0.101006895,0.34876528,0.1567282,0.4921107,0.7161233,0.4522111,0.42544505,0.33523294,0.22890808,0.5453323,0.16145255,0.1520246,0.33951223,0.2256966,0.25114337,0.56215674,0.623174,0.70775837,0.6140725,0.24606057,0.18575907,0.13139844,0.1268378,0.57089543,0.44152108,0.40434393,0.24470502,0.53440243,0.5434455,0.38929376,0.3510654,0.29985553,0.23497277,0.2421937,0.37556508,0.32593203,0.35406855,0.21009487,0.3217288,0.2710379
0.71418726,0.6654536,0.64425063,0.6391569,0.6309335,0.69837886,0.58349144,0.38542628,0.22352846,0.5704916,0.68056554,0.72301805,0.6285993,0.61000645,0.58675253,0.44560602,0.3737806,0.40033132,0.18592632,0.2667457,0.5877399,0.6890382,0.5315668,0.47135133,0.7427185,0.6498115,0.6000459,0.6443502,0.44207996,0.41822904,0.57509696,0.73149925,0.6049134,0.52144974,0.5722025,0.5887736,0.30828568,0.39812097,0.6708747,0.43463188,0.053746246,0.6044991,0.5265481,0.60935754,0.58873504,0.5285162,0.5194549,0.57609165,0.4630464,0.64209867,0.25470108,0.21859787,0.40838328,0.27519608,0.28414583,0.49320075,0.4614614,0.47160447,0.40913945,0.34635717,0.29385966,0.16008975,0.2744217,0.37665755,0.48673096,0.43861684,0.39292744,0.4934971,0.45736107,0.3164233,0.2364594,0.31463328,0.2689088,0.27623612,0.28064662,0.2353532,0.2377005,0.14405482,0.17590204,0.26253608
0.37358993,0.3257773,0.371235,0.12629703,0.22069019,0.32474834,0.35398257,0.25858328,0.15739377,0.17193067,0.37467843,0.24623813,0.34990257,0.38191667,0.2742982,0.16311911,0.10547065,0.1517385,0.14763339,0.09964916,0.17499442,0.22217757,0.2239226,0.16212206,0.28153014,0.3401642,0.34784633,0.268476,0.18578559,0.18563958,0.16616401,0.15333411,0.12894104,0.2487039,0.40668282,0.2482715,0.1779315,0.29249728,0.25672862,0.14729497,0.09820962,0.13953401,0.20686209,0.17274323,0.1722869,0.15522653,0.11175848,0.15395656,0.10189437,0.28086063,0.092472464,0.062729724,0.13326378,0.08517644,0.087051995,0.12576583,0.16375442,0.22578949,0.18062356,0.18924893,0.21625395,0.18943557,0.14640555,0.2841951,0.26712665,0.16374896,0.112778224,0.17358221,0.12985614,0.13622385,0.15535305,0.2553397,0.14202285,0.1880381,0.13538499,0.14776964,0.21451649,0.12801059,0.10942704,0.12954536
0.07264305,0.08258737,0.09849801,0.13322346,0.09162474,0.1348672,0.1476313,0.11276717,0.115861975,0.12116219,0.1355768,0.14056881,0.10941598,0.15266785,0.16448401,0.19571508,0.15739249,0.17104387,0.15341057,0.25723198,0.16252331,0.17699279,0.19470315,0.13826282,0.14262722,0.16836117,0.17385192,0.12957802,0.20569828,0.1502776,0.17976908,0.15811668,0.26772118,0.23715714,0.15299563,0.10314348,0.17532255,0.25790492,0.19743675,0.13216719,0.019351823,0.15522534,0.15974903,0.112802036,0.19508936,0.10088157,0.09692342,0.13479406,0.17819804,0.17687903,0.15977487,0.14259785,0.14746098,0.118936375,0.18881328,0.1271626,0.13740131,0.15394163,0.17113303,0.14792603,0.18386571,0.18600744,0.24016467,0.16593452,0.19381273,0.21130592,0.2542855,0.19018467,0.20904137,0.16873576,0.17858583,0.16419728,0.1606822,0.19928464,0.1566272,0.12436918,0.2167462,0.13809383,0.18382967,0.12740973
0.038372125,0.10936702,0.13239956,0.14958225,0.1267577,0.1666486,0.15052333,0.12623757,0.14079726,0.1416619,0.17596427,0.23377095,0.17194772,0.1583744,0.16173764,0.123758495,0.11976239,0.13813163,0.15981491,0.15831952,0.16227618,0.14820594,0.21041997,0.19228846,0.19130467,0.21433386,0.17361666,0.23261741,0.21578054,0.31619316,0.23637272,0.24768238,0.22887424,0.23246802,0.2198669,0.20681088,0.16033137,0.21097155,0.21362753,0.17482021,0.08361191,0.19222595,0.19074197,0.15023108,0.183567,0.13511457,0.108190686,0.12694702,0.14344077,0.28629228,0.15956673,0.15113743,0.15796769,0.1771777,0.18460698,0.15151362,0.12583059,0.18265648,0.17692006,0.15513581,0.13448599,0.1775004,0.16862848,0.18563093,0.19470899,0.16196738,0.2089195,0.13954417,0.1755592,0.15748414,0.13376358,0.13307227,0.123600386,0.20262289,0.16797301,0.14117081,0.14313455,0.16540049,0.20564076,0.12492952
0.17764857,0.13400482,0.12455536,0.14867523,0.08486255,0.11443091,0.104918465,0.08316512,0.16545783,0.105572045,0.07842605,0.0810479,0.15141368,0.19208975,0.21048711,0.17612478,0.30958605,0.4742999,0.2882163,0.22954795,0.091215536,0.14939019,0.17091753,0.21606357,0.07458729,0.0932199,0.085454494,0.085605614,0.17942838,0.21232696,0.21768299,0.13513634,0.1678951,0.18653882,0.051565394,0.043875225,0.07528789,0.092863336,0.20762411,0.11561639,0.04767592,0.1589589,0.111641884,0.061024472,0.16739383,0.18411529,0.1801769,0.2137233,0.2969487,0.14287132,0.30283958,0.29071897,0.28453797,0.38354665,0.34398055,0.15680228,0.17667282,0.20094524,0.26821482,0.27379185,0.30788696,0.28399503,0.25959948,0.31487116,0.4203662,0.32366806,0.34303477,0.078296684,0.27067032,0.21510062,0.43021286,0.39498433,0.368741,0.3155362,0.39915505,0.32044113,0.43008167,0.30322134,0.3205299,0.146169
0.072673015,0.07916252,0.1168602,0.12863916,0.12017337,0.11518922,0.13663056,0.1113601,0.10457762,0.11624759,0.13979213,0.1124688,0.117419854,0.1404219,0.13900517,0.11121289,0.11473907,0.1514242,0.1453779,0.14010023,0.12515454,0.10682707,0.1487891,0.12795073,0.12859271,0.12371437,0.12266419,0.19794866,0.17238986,0.17701353,0.21016356,0.15637131,0.13101253,0.15075459,0.197036,0.12161312,0.17628828,0.12212288,0.15351276,0.17586608,0.1120806,0.21489182,0.11578519,0.10804477,0.105596,0.073558874,0.085466065,0.09262107,0.12751262,0.124319114,0.1177204,0.112082325,0.114390485,0.14940539,0.12543398,0.09690077,0.092112206,0.12436494,0.11399337,0.1287589,0.12426742,0.14236942,0.14636996,0.11775994,0.13711831,0.16200146,0.15867683,0.101216994,0.10668303,0.09717117,0.09216853,0.08804419,0.08620369,0.10079334,0.10647111,0.097196855,0.10659778,0.09382432,0.08964607,0.08515338
0.22203535,0.21393785,0.45966825,0.17132135,0.18364193,0.1685938,0.20799753,0.14166509,0.1909356,0.15337804,0.19087745,0.27302447,0.20090948,0.21142183,0.2606593,0.21862593,0.11354332,0.1809095,0.16839932,0.21677077,0.14960735,0.18072157,0.16114548,0.11529627,0.1919276,0.22161669,0.42039514,0.54461616,0.4855457,0.53196746,0.32165724,0.26470903,0.39481452,0.4222489,0.6792424,0.46875325,0.61363196,0.37331122,0.24272592,0.16611981,0.16658865,0.14764547,0.2001364,0.18121424,0.23082696,0.15092938,0.09405645,0.08556731,0.100338094,0.3326436,0.16467851,0.14471483,0.074238114,0.10840452,0.13868614,0.19076316,0.14978273,0.16062479,0.13917054,0.22082435,0.22177403,0.23730843,0.18616794,0.23077561,0.21663743,0.10894171,0.18608049,0.1927309,0.22731926,0.19273768,0.13965294,0.153368,0.16306023,0.2135874,0.14207289,0.17096978,0.15382,0.16725671,0.13423142,0.16790864
0.18061978,0.10076237,0.48066676,0.10549572,0.2513728,0.098656215,0.14807276,0.085805945,0.09217134,0.15178242,0.10145297,0.19135635,0.2070517,0.23640876,0.45186925,0.16110191,0.057785638,0.11002925,0.1233373,0.13895981,0.14583239,0.22509007,0.17749447,0.10282714,0.15755494,0.13566639,0.28581017,0.8222058,0.7327298,0.90831536,0.4639239,0.22033738,0.72646207,0.55358154,0.7239488,0.89050865,0.9087609,0.6320695,0.16505955,0.220516,0.40142474,0.13953109,0.18870595,0.12544787,0.2964872,0.10510938,0.09017552,0.054183766,0.07066584,0.2066551,0.06190671,0.042697538,0.047593027,0.038438745,0.04646932,0.21596634,0.13277724,0.14579338,0.09184681,0.13991255,0.12065926,0.22436635,0.14983809,0.11547275,0.092083946,0.08149479,0.07303703,0.25856054,0.2855814,0.17002939,0.06335187,0.07973932,0.07357738,0.16036941,0.044003192,0.16530673,0.1100969,0.10207197,0.124315485,0.15518434
0.036030397,0.060447816,0.113715366,0.13229299,0.16723733,0.119143456,0.12136781,0.08699986,0.12088734,0.101424485,0.087360896,0.07435283,0.08849561,0.08227336,0.11234963,0.07990172,0.13292472,0.10138926,0.0765495,0.08862622,0.079370335,0.08484861,0.10880768,0.076919146,0.11203642,0.10865762,0.14465983,0.2101144,0.1765474,0.26170832,0.11021142,0.13314332,0.11948129,0.1169365,0.15575638,0.11114119,0.18925837,0.11930507,0.08968536,0.094486594,0.21298406,0.10398069,0.11086593,0.05001245,0.07627277,0.088577606,0.07555442,0.09393843,0.09162863,0.13575281,0.09464214,0.09040697,0.05505068,0.0867413,0.112388544,0.07722903,0.08882304,0.08950615,0.07856118,0.091213696,0.099880904,0.07860469,0.088401176,0.10651892,0.12831552,0.07502043,0.07324523,0.059665862,0.065688305,0.08188159,0.092377834,0.075749055,0.10203122,0.07561886,0.059413396,0.08314924,0.09506119,0.08917963,0.072113946,0.038199574
0.6392172,0.6308484,0.7665226,0.67099166,0.6822072,0.66735375,0.5634352,0.43034506,0.23913997,0.44275746,0.55073154,0.67472833,0.46854216,0.5243416,0.64488506,0.4947878,0.39285642,0.45272878,0.2961666,0.315887,0.43865305,0.67628455,0.46402168,0.4755699,0.47191963,0.52133685,0.46094188,0.7239127,0.33502972,0.6370149,0.5999792,0.5517911,0.28570312,0.5203044,0.50628674,0.7617918,0.6316471,0.537925,0.41469088,0.29954657,0.020870753,0.3960575,0.23384139,0.360869,0.53279537,0.20801473,0.17742458,0.24601068,0.24861857,0.6248608,0.10361699,0.08103969,0.09967599,0.12873553,0.24910538,0.37012514,0.34390804,0.38404277,0.327877,0.27324232,0.36038485,0.18708928,0.26931992,0.44618657,0.39724496,0.44108003,0.23189248,0.52555937,0.58526075,0.33842388,0.34703794,0.3902943,0.24171296,0.30794796,0.3613533,0.17088126,0.1874697,0.090286,0.23092487,0.27175745
0.49890465,0.66348666,0.8114621,0.682154,0.59751636,0.6012201,0.6833426,0.39727715,0.2953421,0.56739783,0.67439,0.78493994,0.63779,0.62203985,0.76329213,0.6601963,0.54438424,0.596725,0.2737504,0.18870948,0.55099267,0.6044325,0.5955036,0.57954365,0.6681054,0.6407177,0.50215477,0.7474385,0.35602054,0.64829713,0.7547119,0.87544566,0.77083147,0.78090656,0.7104689,0.7323051,0.43922976,0.62230974,0.88455695,0.61992323,0.103570834,0.8842335,0.48591238,0.54085445,0.7721063,0.3889542,0.3416216,0.4450415,0.43822277,0.4822323,0.3476398,0.28235766,0.55140173,0.25948918,0.3613038,0.6170758,0.6410799,0.8317292,0.7001567,0.7007169,0.73751587,0.38508338,0.5554918,0.83713114,0.845021,0.82573247,0.6670051,0.5740384,0.6886789,0.49089116,0.40965858,0.45761484,0.144225,0.3675059,0.3561727,0.1244538,0.1514683,0.11516802,0.33179823,0.5767927
0.39319012,0.4045523,0.595515,0.49096125,0.4821833,0.59997576,0.65390724,0.54825336,0.5925318,0.69883317,0.7273886,0.53318495,0.769552,0.7806704,0.68109477,0.704303,0.59289277,0.67574036,0.54800475,0.5435127,0.6862911,0.5564635,0.5987436,0.5304594,0.6031696,0.6088528,0.61850816,0.6493974,0.5970019,0.7067633,0.6621391,0.669892,0.7222908,0.6094297,0.6755082,0.70055217,0.5462672,0.7022946,0.6269937,0.46019724,0.2805471,0.49518403,0.64461005,0.5631541,0.5443599,0.4393449,0.20243691,0.27491945,0.20848206,0.610995,0.39494428,0.12715423,0.31983858,0.24683504,0.26699206,0.35229024,0.30140114,0.5281693,0.47442776,0.5952795,0.51510024,0.47692993,0.5333615,0.61323595,0.6875342,0.5567225,0.5663489,0.46779305,0.4681844,0.42965785,0.3617087,0.45961577,0.35048512,0.38136658,0.31231415,0.2267403,0.27396554,0.21995184,0.27694476,0.29953504
0.61748785,0.63639253,0.5928067,0.47581518,0.4091726,0.52792317,0.5193031,0.2993516,0.060909353,0.3148389,0.52291685,0.5811123,0.4544588,0.35830235,0.3270163,0.18700366,0.2193774,0.26817125,0.08432192,0.08703805,0.25124007,0.3983761,0.5052776,0.33486158,0.5771323,0.5892975,0.5802253,0.59344894,0.35503557,0.21702027,0.40200478,0.62386876,0.3868992,0.23884168,0.5265044,0.49806684,0.14399013,0.46116266,0.580967,0.39707866,0.027695745,0.5702541,0.3414142,0.33202204,0.46557832,0.39207226,0.3814089,0.46838173,0.37202853,0.47223052,0.22102317,0.25061864,0.3100153,0.35254732,0.28046283,0.37571684,0.39392278,0.54636395,0.2779611,0.30813903,0.1975669,0.076479964,0.09955621,0.4132685,0.27808866,0.33534718,0.18199581,0.3506107,0.4475958,0.14954846,0.22741643,0.18406533,0.121930026,0.29412445,0.12825589,0.13978256,0.2186645,0.17087187,0.29287535,0.3547156
0.817251,0.7672707,0.7776365,0.4892301,0.64727575,0.6419118,0.42860094,0.19600956,0.37580872,0.437766,0.40379822,0.7868094,0.67114544,0.6068385,0.4858501,0.37552053,0.3283312,0.3292056,0.29626173,0.34580702,0.42260316,0.64815116,0.3566452,0.31793964,0.5736639,0.66157985,0.9021442,0.8842346,0.87369424,0.8815019,0.8074431,0.7510218,0.8321449,0.8797221,0.9206293,0.940615,0.8597704,0.81168884,0.7492519,0.40295878,0.09668941,0.56024665,0.38778582,0.5148659,0.5749111,0.34069523,0.22213905,0.2664366,0.116630994,0.6932045,0.20437275,0.12654842,0.12269752,0.1554198,0.23230869,0.51665825,0.4737036,0.57703334,0.41674852,0.582537,0.59747165,0.39270654,0.35994613,0.61422527,0.56193733,0.3493783,0.28659555,0.5209512,0.6224682,0.221541,0.19158337,0.24072866,0.32596248,0.2748456,0.40152907,0.31599787,0.28486866,0.18894587,0.37207234,0.3220949
0.6597554,0.5530238,0.5848342,0.475373,0.44210285,0.5983362,0.41515738,0.25930429,0.30878925,0.5614061,0.5879968,0.60379034,0.57914144,0.5132452,0.46785954,0.45334122,0.39833003,0.45548305,0.35199618,0.35650238,0.526635,0.5455336,0.29150274,0.27929783,0.71661186,0.60525125,0.631888,0.59714115,0.755376,0.6012865,0.5556428,0.76166683,0.8665721,0.5053096,0.6533587,0.6170008,0.6001322,0.4353985,0.58409333,0.49924156,0.13513081,0.73999846,0.558428,0.5061488,0.36998206,0.40034607,0.26674536,0.2926741,0.24731758,0.6680504,0.36510938,0.16382977,0.24948426,0.24193202,0.34325343,0.44553465,0.19425459,0.18043144,0.17557684,0.29481387,0.33048147,0.32189074,0.34981635,0.24010153,0.36449566,0.47707704,0.36977214,0.51322985,0.40140623,0.22722772,0.40092158,0.41772017,0.36483002,0.47906685,0.5216196,0.45878294,0.53566355,0.27427095,0.26070413,0.33012158
0.4104916,0.44532806,0.44117182,0.4560006,0.32236066,0.4903215,0.32026103,0.12232559,0.12796934,0.35236663,0.51423013,0.567793,0.49939436,0.482348,0.43196115,0.46053797,0.3015702,0.44521445,0.16335824,0.11725492,0.3917126,0.30561244,0.26961178,0.22345111,0.41556373,0.36951378,0.64718044,0.73867416,0.7510725,0.55464756,0.5863476,0.70997673,0.7822878,0.8366429,0.776888,0.8484752,0.8948992,0.8604151,0.6200023,0.19555368,0.04288601,0.61579823,0.28060612,0.4271486,0.19943273,0.16728982,0.13744599,0.29704836,0.42124498,0.5029635,0.25799066,0.104668595,0.26296794,0.1284189,0.39135846,0.11633363,0.20499878,0.14609504,0.15473105,0.20466307,0.32988146,0.116252325,0.19575848,0.16552971,0.34990653,0.3329746,0.36588004,0.24898821,0.2609981,0.09896402,0.12017367,0.18212998,0.09051028,0.2192411,0.23635763,0.08741331,0.18352598,0.06932463,0.14338571,0.18310729
0.3097741,0.2650353,0.37311128,0.22050215,0.27667794,0.34690148,0.32745555,0.15020154,0.31004345,0.2259525,0.34053278,0.39934337,0.25037786,0.3504416,0.41280174,0.2632793,0.20324765,0.32831183,0.310466,0.33305505,0.30266726,0.33206365,0.255741,0.18754742,0.26756468,0.26348168,0.42702016,0.46397042,0.45629144,0.44971862,0.35054824,0.391186,0.32749277,0.4150019,0.58911,0.36932597,0.53715724,0.36188877,0.30912834,0.20999195,0.2229372,0.28155908,0.11975004,0.2693289,0.25233918,0.22065903,0.123381905,0.12832823,0.11412804,0.30406797,0.14871901,0.06890684,0.06556842,0.10301822,0.18612517,0.19694732,0.093366005,0.11483322,0.1016601,0.09964746,0.20694691,0.16424127,0.14002913,0.14181751,0.31284815,0.11242286,0.1610495,0.20797995,0.2281888,0.150791,0.18755706,0.24088848,0.2345569,0.13399224,0.23172851,0.123816736,0.14021719,0.08787246,0.10570336,0.15299006
0.10535818,0.0618564,0.12999356,0.074611306,0.061859295,0.056359127,0.046397418,0.03796973,0.06850223,0.06589994,0.06786649,0.09564247,0.10041538,0.1176628,0.14810696,0.06656515,0.06540758,0.06632865,0.06857444,0.09848664,0.06407487,0.058242355,0.053880583,0.04635991,0.11377556,0.08742366,0.17168434,0.16616905,0.2695882,0.25240892,0.1800417,0.1495966,0.2583982,0.24420035,0.20633964,0.12535448,0.23222698,0.14169803,0.07906096,0.087038726,0.23314205,0.10582987,0.092132956,0.046790056,0.037717327,0.06024195,0.057024345,0.06845096,0.08949801,0.14700033,0.103105016,0.08475148,0.0673079,0.098362885,0.09892,0.05770752,0.053601485,0.04086522,0.050398696,0.095539354,0.092866115,0.060233552,0.094918795,0.07148274,0.11087915,0.07858827,0.09413133,0.08383059,0.046275485,0.043075033,0.048752155,0.050011992,0.06729045,0.10419875,0.06992816,0.08688015,0.09733044,0.06457734,0.0782342,0.09059971
