0.08361262,0.09687275,0.09395721,0.09747966,0.083570726,0.1121226,0.11252986,0.11434358,0.11337074,0.096460246,0.099027,0.09370359,0.089485265,0.08445638,0.0736581,0.08692455,0.086477816,0.07039239,0.08261538,0.08340144,0.060176022,0.091801904,0.090091094,0.11440106,0.07143871,0.10465645,0.12363852,0.07870863,0.1025145,0.08945148,0.08877014,0.0942186,0.12618336,0.09409306,0.0765199,0.0916487,0.07011284,0.08466233,0.08571804,0.091484,0.08791505,0.09327534,0.07455919,0.01862801,0.08942091,0.09201388,0.086663835,0.08309366,0.081037074,0.06502548,0.07597067,0.09073827,0.08522105,0.10371058,0.06147605,0.046677355,0.08150453,0.08146317,0.09567769,0.085603006,0.07953166,0.08963687,0.0781911,0.092268646,0.09811147,0.0849114,0.08634933,0.027382353,0.07764335,0.09824039,0.08936551,0.10289918,0.101267666,0.10431844,0.11589635,0.1053673,0.09592888,0.089221336,0.068786,0.059228454
0.13523512,0.117092595,0.09018194,0.069373086,0.10194096,0.11258992,0.112288445,0.11668185,0.11276409,0.12044326,0.11063395,0.07170242,0.097252525,0.09027901,0.07751149,0.07893846,0.104932964,0.11930979,0.10357791,0.13422091,0.07243263,0.071341194,0.07942768,0.09299857,0.10046482,0.08023206,0.114663675,0.09609387,0.097179376,0.102477945,0.09138485,0.0875653,0.0859276,0.06251665,0.063089885,0.0907726,0.15455328,0.114356585,0.07617666,0.07803874,0.13527703,0.0769224,0.09120953,0.10663185,0.08160842,0.06879203,0.08723825,0.07875232,0.0699285,0.0759724,0.088876255,0.13387968,0.092353806,0.07161889,0.0931347,0.083114155,0.09580075,0.072895825,0.08264174,0.08194134,0.08153798,0.08229178,0.11593522,0.09389169,0.07425665,0.07992138,0.08059169,0.14321171,0.0741896,0.090435944,0.0792413,0.09597026,0.07347037,0.08418935,0.1261262,0.08178267,0.087560326,0.092545554,0.1055884,0.13613424
0.15673977,0.109803855,0.085519455,0.076276995,0.08643185,0.09970246,0.10176379,0.10951999,0.11025887,0.109395266,0.08915298,0.075639136,0.11104004,0.10170247,0.09275949,0.11711267,0.11813242,0.120449595,0.12030178,0.15449427,0.112326846,0.08241653,0.08840097,0.09578766,0.11828016,0.08065403,0.13004829,0.10067515,0.09332833,0.09710057,0.100103386,0.08777669,0.070748314,0.10236787,0.10271835,0.118217446,0.11039705,0.13177344,0.08300608,0.06881049,0.2575493,0.08286059,0.15030748,0.10771437,0.0950429,0.11226057,0.12305943,0.10336375,0.108315274,0.07541961,0.09623044,0.13242076,0.092456214,0.09793534,0.15222058,0.111040615,0.11305208,0.099675685,0.10945782,0.11741516,0.09139412,0.09071705,0.1800469,0.09452059,0.0937165,0.09597696,0.11925569,0.14288338,0.083994165,0.10043968,0.08176011,0.09233936,0.1298384,0.13515422,0.09513213,0.10684141,0.097046025,0.1894811,0.1743013,0.11439035
0.08805099,0.07038911,0.09109201,0.07398592,0.07855192,0.0692515,0.08725417,0.09224511,0.09065659,0.099420376,0.09045756,0.06912694,0.086486466,0.08099029,0.072763436,0.078445226,0.07381845,0.10085175,0.09518602,0.10501961,0.06994659,0.07298387,0.0867142,0.08249667,0.088809386,0.08439744,0.08253193,0.07029192,0.06483531,0.075397715,0.06776078,0.07196133,0.0687123,0.07200049,0.06825788,0.05349048,0.07708937,0.07493559,0.06964099,0.059662722,0.07230037,0.06967268,0.06267559,0.08229534,0.07223531,0.06869217,0.07958834,0.0831372,0.061022013,0.08237022,0.086080156,0.089000456,0.08121542,0.08422792,0.07352872,0.0712135,0.0729317,0.08408853,0.08023744,0.09062196,0.07938737,0.083660826,0.077326745,0.07692016,0.07010069,0.064616166,0.06275839,0.094243854,0.081575476,0.07733722,0.08390241,0.08318962,0.08538669,0.099769756,0.08162943,0.06405739,0.056902647,0.07275129,0.072982036,0.10083249
0.16437213,0.13651915,0.095581315,0.046826094,0.2003811,0.4058619,0.06994958,0.11647088,0.07864191,0.083721496,0.08302175,0.039536364,0.07019507,0.08131977,0.16190316,0.08741888,0.062350046,0.086311385,0.0635152,0.24107498,0.21501087,0.59388816,0.079400524,0.13308452,0.2418812,0.112094805,0.8197739,0.18394527,0.5157968,0.2487612,0.19940695,0.21247704,0.4696553,0.9451074,0.61302495,0.16074285,0.6161604,0.9109928,0.16959941,0.09320399,0.15617879,0.07616919,0.18935832,0.35846594,0.08388238,0.06625812,0.0751714,0.060309447,0.07597445,0.110575266,0.07617001,0.09827786,0.07520112,0.10931319,0.07556975,0.24461524,0.1456734,0.054974914,0.102490395,0.07128199,0.06851343,0.055977643,0.13761197,0.06891492,0.072629556,0.066734225,0.11288231,0.42787513,0.102841444,0.17539549,0.08191618,0.097704194,0.16978626,0.19319376,0.16231655,0.118917815,0.1104583,0.11949734,0.17042142,0.3680013
0.07347861,0.112909675,0.10065413,0.10354769,0.1021432,0.1431641,0.06468539,0.078724615,0.060631994,0.06484746,0.08019049,0.039110765,0.04962994,0.07355108,0.09353819,0.08731429,0.07922212,0.06830272,0.05520268,0.22908472,0.0775379,0.11321352,0.053998455,0.05951863,0.13709117,0.1495137,0.46230713,0.16391309,0.19025864,0.27129328,0.23151615,0.1804255,0.13668062,0.3557352,0.25625387,0.5902687,0.56808895,0.597128,0.10759523,0.07434039,0.14777426,0.0424205,0.24600653,0.117335595,0.06466471,0.0419044,0.06981726,0.04243241,0.056245398,0.0813003,0.03820545,0.09182176,0.06547411,0.07617152,0.19622187,0.08698445,0.080864,0.06526562,0.05714346,0.085266456,0.062313933,0.05388796,0.06937492,0.06882689,0.080052644,0.06897115,0.16390969,0.18421797,0.08252053,0.06235955,0.10239448,0.117698915,0.11923648,0.13445202,0.1304185,0.12540695,0.10442269,0.14868209,0.26730424,0.2058882
0.18020973,0.12290913,0.16841356,0.049465448,0.10028172,0.1911317,0.085842736,0.112248786,0.06279389,0.115687,0.20858726,0.055618946,0.069458775,0.14285207,0.16863084,0.08124667,0.05895348,0.08919125,0.094641574,0.1811923,0.11408755,0.34081936,0.0798227,0.10890477,0.16499135,0.25960544,0.35116133,0.45826665,0.21405666,0.77399886,0.55444187,0.4877921,0.15944557,0.32888642,0.22485904,0.19612084,0.279388,0.2095699,0.16504867,0.1078602,0.1660086,0.095699735,0.15298735,0.22577825,0.101608716,0.052063435,0.064856,0.049547546,0.067795075,0.06548447,0.041630276,0.07011283,0.08692885,0.07584037,0.08331552,0.12633197,0.14180568,0.073929235,0.08703885,0.053202223,0.14146575,0.11394641,0.14137174,0.13688049,0.11648698,0.111375354,0.0921568,0.3003932,0.12769303,0.12942612,0.092500195,0.254786,0.11429902,0.1292239,0.19540998,0.1447332,0.13762261,0.09721867,0.10235202,0.21563621
0.16487353,0.12594053,0.105743565,0.054746084,0.0923913,0.12336469,0.06770625,0.0854941,0.08044302,0.073627815,0.08346894,0.064215004,0.04981413,0.08409285,0.079267345,0.0453825,0.053651378,0.10179546,0.16200708,0.12693183,0.06564899,0.08390094,0.061293054,0.06465153,0.08614231,0.10761404,0.17976595,0.18979633,0.1275437,0.17014815,0.16010414,0.16412547,0.085650854,0.12564689,0.12972891,0.16610421,0.13796294,0.113382496,0.06752461,0.0858513,0.2027537,0.07452345,0.068757266,0.074254446,0.057327576,0.051267076,0.056065053,0.07901926,0.06388891,0.08552205,0.049234692,0.047849886,0.060134683,0.07592302,0.049609236,0.04112933,0.06380978,0.057685625,0.0676456,0.07059817,0.07319855,0.08827562,0.073296934,0.0753408,0.048247673,0.057256974,0.05630004,0.072238944,0.05961593,0.060469657,0.045724835,0.06178082,0.051724166,0.039757792,0.056502644,0.07721706,0.05882901,0.049007222,0.042274255,0.0637322
0.20706381,0.10954676,0.111013845,0.15987802,0.12727585,0.10831428,0.117658146,0.11361064,0.11290733,0.13101187,0.17554666,0.09977115,0.08938731,0.19595021,0.0784338,0.10286295,0.096165664,0.17457236,0.07905137,0.08638616,0.07197396,0.08911269,0.092927225,0.11198623,0.14700316,0.16032277,0.13923368,0.106447764,0.08153514,0.110514276,0.10468418,0.11976358,0.08709627,0.16658653,0.10371962,0.14310056,0.10205217,0.08324806,0.10486256,0.08251453,0.20092863,0.08950402,0.10718442,0.17326309,0.08713349,0.107643925,0.10311983,0.13531242,0.11475811,0.10041276,0.101539895,0.10618708,0.099210605,0.115853556,0.13276902,0.11091059,0.11675403,0.101193585,0.110889524,0.10475123,0.2101651,0.089015305,0.09214724,0.15290679,0.112844974,0.07526623,0.095042944,0.3233076,0.083568715,0.11604293,0.11500445,0.16174029,0.121249124,0.111068666,0.13927647,0.13177754,0.09938436,0.12272382,0.14206514,0.25815317
0.12794456,0.11756615,0.12824205,0.12583235,0.111419894,0.11403486,0.09090576,0.12465604,0.09867015,0.12726013,0.14773874,0.101101175,0.12089541,0.17131685,0.123721436,0.13106751,0.12179487,0.12969893,0.14625274,0.1258238,0.09379407,0.10764514,0.08997305,0.11781366,0.103845425,0.16068463,0.16225412,0.14423886,0.12730317,0.12698475,0.108239725,0.12902632,0.13076572,0.10829152,0.1237506,0.07356136,0.09526342,0.11196055,0.1250276,0.085235074,0.11577377,0.074684,0.11824243,0.16649722,0.08831435,0.12715338,0.17975284,0.17062467,0.1317254,0.101822965,0.10933615,0.15866223,0.1411657,0.11698066,0.14818153,0.13098644,0.14522809,0.101162635,0.1297455,0.13189462,0.12321455,0.11129674,0.116110355,0.111692145,0.11410959,0.12627406,0.119232476,0.19132766,0.08299788,0.13230747,0.12361834,0.13512541,0.12877609,0.16370486,0.11320486,0.15473582,0.11612629,0.1306722,0.122317575,0.17758903
