0.14210254,0.111467965,0.083261095,0.061959032,0.06503226,0.06753051,0.09534902,0.08242254,0.0674807,0.08462882,0.07253817,0.09218806,0.082931824,0.060659572,0.057616692,0.07214637,0.07760932,0.08507342,0.06975201,0.102096885,0.075792536,0.061404977,0.07409566,0.07182085,0.08610182,0.07060458,0.11206624,0.08341039,0.08933441,0.08445946,0.083883524,0.09849925,0.06188363,0.06027313,0.066157185,0.07259586,0.09277107,0.06103103,0.08019088,0.123731405,0.12686114,0.112900555,0.0838313,0.106244184,0.07875046,0.08867303,0.08481007,0.0705144,0.057536017,0.09149115,0.10411554,0.084633686,0.084859215,0.08107398,0.07993377,0.1205316,0.08280934,0.0854746,0.06459794,0.07312585,0.06950297,0.06853007,0.08194262,0.06679842,0.0749736,0.067068525,0.07145286,0.121641934,0.08884408,0.071243055,0.082909025,0.07188837,0.08324463,0.08491873,0.07053316,0.06436979,0.062644236,0.06861736,0.07573971,0.14322771
0.15246154,0.13181247,0.08824287,0.09978451,0.099840514,0.107442014,0.09908058,0.09756161,0.07498748,0.08061757,0.09459294,0.0913192,0.08589464,0.101158746,0.15106042,0.0793939,0.119626045,0.122762255,0.1376999,0.09856374,0.081538334,0.089296386,0.0836729,0.08282244,0.11035348,0.08824896,0.124310225,0.08485499,0.098267935,0.096328065,0.09851291,0.1152473,0.08295488,0.098304,0.1278728,0.078303374,0.13197446,0.08981909,0.10203706,0.11409803,0.115778625,0.09569341,0.087293535,0.10070089,0.08870781,0.07700093,0.09197132,0.0876718,0.13132223,0.1096032,0.0921076,0.09934844,0.15110633,0.11532867,0.102901146,0.098998174,0.09762737,0.09208699,0.079897195,0.07452265,0.10123056,0.12581049,0.094634734,0.08581571,0.10347602,0.1313134,0.08196563,0.103428505,0.091918014,0.081039116,0.08399442,0.081134,0.07955789,0.06821882,0.10666044,0.09218383,0.102094926,0.06508387,0.068076156,0.08804401
0.110560104,0.034774672,0.07050639,0.08545656,0.08376679,0.09915992,0.1155135,0.1371145,0.082994066,0.09190192,0.09618591,0.09265117,0.0783287,0.08013801,0.06605207,0.07565369,0.08663482,0.091491215,0.08629854,0.08944872,0.07537018,0.09783214,0.09933803,0.121364094,0.08242584,0.0923653,0.089489974,0.08991024,0.10270567,0.09193587,0.09359687,0.11862745,0.08776877,0.07188946,0.09061362,0.08636304,0.086546905,0.07684028,0.10826143,0.20006031,0.0994288,0.13344072,0.07738679,0.07794066,0.07667352,0.080692776,0.09010846,0.111784875,0.08599217,0.06952279,0.09140854,0.09573414,0.10010721,0.08446361,0.08691408,0.08122172,0.08713555,0.10786466,0.11939763,0.08277375,0.067294896,0.06514614,0.07686184,0.084132925,0.07589848,0.0693694,0.0715653,0.08061052,0.12239732,0.10340719,0.0843818,0.088782206,0.07787416,0.081011735,0.09690264,0.09365952,0.09335684,0.09117401,0.08566006,0.073823735
0.119696215,0.07526214,0.110890865,0.1001767,0.0824306,0.08200579,0.06730447,0.08491333,0.07057234,0.08458922,0.13634266,0.08681835,0.102471024,0.10317732,0.08277458,0.098702595,0.102211095,0.09327568,0.07076655,0.09810213,0.0776182,0.08276077,0.06427853,0.07708409,0.18329328,0.22824354,0.10492794,0.109912105,0.11935789,0.11668159,0.12900525,0.14893514,0.07543222,0.078376845,0.0729282,0.09906039,0.07949717,0.06558256,0.068572305,0.09222891,0.14531378,0.08295505,0.07914263,0.088106036,0.06287681,0.07159155,0.088498086,0.11289161,0.09779386,0.19967782,0.09826815,0.08991834,0.085606895,0.09913547,0.0903612,0.09510727,0.08522384,0.07172021,0.07279398,0.088770956,0.083402365,0.07154429,0.07336992,0.12234768,0.07970559,0.07032208,0.06003675,0.0911296,0.068075985,0.074692845,0.08813122,0.14785582,0.09097259,0.1061321,0.119466625,0.1254083,0.11623151,0.08967417,0.092994705,0.09305307
0.03841978,0.12683392,0.1302397,0.132269,0.1224434,0.09712326,0.08795038,0.09416586,0.09918773,0.11036733,0.095501386,0.08132316,0.08303257,0.093843214,0.08990063,0.08032921,0.09140384,0.11987108,0.09662336,0.12821807,0.07990606,0.090962574,0.07416574,0.077178694,0.08575723,0.09335776,0.13225499,0.08784555,0.116041735,0.0864801,0.09323618,0.09403187,0.10221124,0.09894263,0.10480003,0.118775226,0.10730592,0.102254614,0.10655979,0.10491391,0.13986193,0.091880314,0.096959636,0.12723942,0.07285341,0.06559141,0.08649858,0.08828426,0.09610088,0.09403958,0.08514537,0.09483172,0.09672786,0.085630454,0.11348146,0.09964443,0.102531895,0.07561103,0.071112044,0.09358108,0.09170639,0.08896499,0.08214345,0.08574218,0.09642636,0.0906885,0.103828564,0.23830543,0.08121237,0.07449416,0.09436204,0.09273931,0.11343953,0.10700266,0.10706555,0.11046755,0.112244464,0.120041974,0.112563916,0.16888319
0.3106738,0.287735,0.26879275,0.21813054,0.24578987,0.26387763,0.25370732,0.29336175,0.2492297,0.28142497,0.24054556,0.2930738,0.26271433,0.24974117,0.23977834,0.26371667,0.27621335,0.26941845,0.20939769,0.25010124,0.3296813,0.29242834,0.23403716,0.2747551,0.22718072,0.2079002,0.24359907,0.2442008,0.24499808,0.24505533,0.23856375,0.22476283,0.2364676,0.25124303,0.23572601,0.21285802,0.23637728,0.27478057,0.26925024,0.24681464,0.2663031,0.21945083,0.24156868,0.32591498,0.2683521,0.24745823,0.22274503,0.1965144,0.18163857,0.20802678,0.17992145,0.20921639,0.2033074,0.19906567,0.2434414,0.29108322,0.27802503,0.23250306,0.27831694,0.25865155,0.20847656,0.19653201,0.25281274,0.24208307,0.21519975,0.24096684,0.2883961,0.30011243,0.24913615,0.26914826,0.22071938,0.2348156,0.22227378,0.21322532,0.21247481,0.17155157,0.19607711,0.19835685,0.24550849,0.25174266
0.101252206,0.15224847,0.11578508,0.12292382,0.13320363,0.12192442,0.15305287,0.13220029,0.13097695,0.12979916,0.12725106,0.1347393,0.09445837,0.13417296,0.12528177,0.1223606,0.11657501,0.1312018,0.14487736,0.14987692,0.11203771,0.122461975,0.15400979,0.1440145,0.09803019,0.124460205,0.1609914,0.12790874,0.17436226,0.11966455,0.111534335,0.10840053,0.10112009,0.1115841,0.11533318,0.11760467,0.14632946,0.15792459,0.1312895,0.118458636,0.1438186,0.14421323,0.12463307,0.14005738,0.1435151,0.12429431,0.13256626,0.124580726,0.11283885,0.11433072,0.11971851,0.18888877,0.10754193,0.10572929,0.17741762,0.10733231,0.1067773,0.12488872,0.103758,0.105264254,0.107557625,0.115293086,0.1452353,0.109932005,0.108685516,0.11237445,0.13249701,0.16409037,0.1319215,0.11297005,0.11698205,0.11381758,0.16071546,0.1558078,0.12616281,0.10897157,0.11287084,0.14217553,0.19807056,0.15346573
0.121331364,0.09340982,0.088479884,0.08656074,0.09839633,0.10173312,0.11986261,0.11864584,0.1070571,0.11543569,0.10935649,0.08664478,0.095807225,0.0984578,0.08467834,0.09643478,0.12405504,0.111979604,0.11652538,0.09608835,0.13786834,0.17394555,0.13461831,0.1498641,0.12883557,0.10866257,0.12079057,0.11041665,0.08016556,0.10968742,0.11276175,0.102116674,0.08518694,0.09551104,0.08873205,0.08845299,0.1201374,0.10320762,0.114720814,0.11387415,0.095027015,0.11208832,0.09966076,0.21582402,0.15682438,0.09212603,0.10203073,0.111165866,0.0814258,0.08153956,0.083748706,0.1044189,0.09278038,0.08751384,0.085105255,0.24447577,0.15417577,0.1549904,0.12157266,0.123925865,0.09442482,0.103671886,0.08993192,0.096281506,0.08626936,0.08710781,0.08416033,0.15738791,0.21430561,0.15083522,0.09757078,0.117285095,0.09737732,0.0789016,0.09213527,0.072793834,0.07003258,0.089893766,0.08804008,0.11776402
0.26191223,0.23986706,0.29868078,0.058906633,0.19351402,0.43962824,0.1548271,0.21827693,0.06884141,0.2874557,0.5574483,0.19659859,0.19557631,0.55809426,0.5763606,0.1713425,0.24931079,0.25472194,0.26240873,0.23462452,0.25928476,0.40420812,0.15209527,0.14811404,0.53210425,0.6174896,0.33035743,0.32343557,0.2042244,0.40378517,0.3660357,0.8353716,0.2807055,0.31943992,0.28910303,0.1984317,0.34329444,0.5176231,0.3791587,0.080736496,0.07085977,0.130947,0.16667731,0.43849236,0.13459627,0.036521748,0.13531981,0.16372234,0.13352856,0.26254997,0.14194986,0.30153617,0.3379101,0.07185609,0.18394974,0.3343167,0.48626897,0.13275777,0.1784075,0.20976028,0.47818014,0.32592097,0.24370855,0.6963316,0.7469672,0.6328034,0.33214676,0.4406473,0.22004047,0.31415528,0.20972218,0.55223304,0.7760458,0.90455294,0.8164142,0.8894576,0.85447544,0.6441495,0.76830703,0.31979468
0.27042872,0.26820934,0.37481356,0.06177571,0.3316425,0.5530029,0.19203293,0.20160484,0.054135244,0.24839884,0.5105705,0.34269056,0.48292875,0.7069477,0.79259044,0.2811533,0.28193042,0.1994657,0.18744561,0.25254896,0.26420853,0.71770203,0.42363098,0.27324593,0.3307453,0.5480147,0.75812435,0.39011434,0.35617465,0.46553892,0.57895976,0.6667334,0.579038,0.72120315,0.69651866,0.8502871,0.7393898,0.75447387,0.59821695,0.18273167,0.08433422,0.46324733,0.5097386,0.5262208,0.20777439,0.03432719,0.11577003,0.09750722,0.19784503,0.18026388,0.077306405,0.12173184,0.54448575,0.11986013,0.18817072,0.38980225,0.73838645,0.32574618,0.38314432,0.36014372,0.83869195,0.7616819,0.5063729,0.76207966,0.6502529,0.6545225,0.2866726,0.71953154,0.31676468,0.3430065,0.18891567,0.36301783,0.5548049,0.80137515,0.74626726,0.6496524,0.6629193,0.26917085,0.55539924,0.49116588
