0.22942856,0.082328,0.073336035,0.07843115,0.06880787,0.06646578,0.096835054,0.07367384,0.1338525,0.097549185,0.08900119,0.17809696,0.102856725,0.10860004,0.12334852,0.15250616,0.12265298,0.12926485,0.12699158,0.098465525,0.15306793,0.08207169,0.09603697,0.092255734,0.086631246,0.09174155,0.113159865,0.08606388,0.12041657,0.13610378,0.08152091,0.09105572,0.16301355,0.14759627,0.12952083,0.18999392,0.12944496,0.18820174,0.16625863,0.09095943,0.070697054,0.09629542,0.1278038,0.09371144,0.07593654,0.078653865,0.06303058,0.062104866,0.098134,0.32536158,0.086345114,0.07879452,0.07967709,0.05962555,0.08092291,0.07411531,0.06664682,0.06879186,0.06632737,0.09799121,0.08679878,0.084619775,0.09258646,0.07918127,0.08086845,0.06714478,0.076798566,0.077976726,0.08911713,0.08306612,0.09871982,0.08189145,0.07923275,0.101803586,0.094927184,0.09575451,0.08065672,0.08066702,0.074176215,0.0721401
0.3386583,0.07936651,0.15204658,0.11286694,0.06610251,0.084951945,0.109694876,0.11173345,0.12663367,0.12143443,0.13649404,0.23244508,0.14504348,0.1780853,0.1759318,0.16667765,0.119512096,0.111140564,0.14551431,0.13467743,0.1389978,0.086982675,0.11281856,0.14484371,0.116717964,0.15994649,0.1822604,0.13528517,0.13891418,0.30891562,0.11532048,0.10795731,0.17202444,0.20813139,0.1873184,0.41258514,0.20395477,0.26945186,0.18892218,0.11009153,0.059282545,0.09480405,0.19150364,0.20152648,0.09059782,0.13354975,0.08327927,0.116360985,0.11513002,0.60336787,0.12965694,0.10597782,0.12442905,0.08030817,0.09858542,0.09765735,0.051495124,0.092895366,0.098926604,0.14291099,0.14055854,0.115938246,0.15075396,0.15129013,0.15030575,0.11745427,0.13045694,0.13641007,0.118114136,0.13037351,0.1453001,0.12618227,0.098374344,0.12387401,0.13428585,0.12314634,0.11958309,0.118073136,0.074694924,0.10930423
0.08025594,0.12516725,0.10901612,0.118983254,0.08482051,0.09766322,0.14691603,0.13123566,0.17611407,0.11507576,0.14818877,0.2724713,0.1476559,0.2903151,0.27672473,0.23096077,0.13211326,0.11748604,0.12226957,0.103870384,0.15226083,0.15301788,0.15427025,0.13692458,0.09335738,0.16684225,0.2168398,0.22503546,0.13726273,0.27201885,0.18107463,0.09979084,0.1677095,0.16477235,0.22323643,0.15342179,0.21966594,0.36391962,0.20116676,0.097783394,0.1456712,0.12199389,0.1722182,0.16499613,0.14127962,0.09405742,0.09303766,0.09946088,0.18493374,0.24162734,0.09677564,0.1002687,0.11597236,0.106631346,0.08926204,0.09259874,0.06969631,0.11525551,0.11590118,0.14734365,0.1531769,0.13671392,0.20566443,0.20416448,0.19633359,0.13597658,0.1459598,0.21058208,0.12787311,0.12220698,0.11672102,0.13051708,0.11298331,0.13151096,0.11181526,0.13753022,0.10535331,0.12634642,0.08197168,0.13850895
0.30450648,0.27541167,0.25151405,0.10718405,0.101491585,0.17618059,0.20744947,0.2142406,0.13836314,0.15406749,0.24122885,0.18524165,0.1314827,0.21887264,0.23283985,0.16378066,0.13705964,0.15171702,0.18020865,0.10358666,0.17660955,0.116111636,0.14663397,0.21625836,0.14348015,0.251189,0.17596538,0.16530167,0.13713387,0.22582649,0.17181896,0.0991298,0.15835035,0.16130781,0.16696529,0.16386756,0.20568901,0.19083972,0.21345642,0.10624456,0.043242555,0.11337294,0.16310066,0.1509495,0.17763193,0.14078969,0.15810177,0.19705714,0.2661077,0.16074577,0.18138462,0.18904924,0.19993423,0.13298053,0.1376803,0.15585911,0.09231947,0.13857658,0.11316229,0.19414142,0.17401338,0.14543788,0.111194395,0.24440803,0.17625861,0.13951252,0.1808598,0.09485668,0.19784145,0.24502364,0.16081236,0.15598144,0.09721822,0.10352919,0.1506034,0.13922396,0.14829926,0.111780524,0.0966064,0.079210356
0.31180006,0.34449083,0.23755224,0.29766464,0.17225344,0.22875805,0.3984962,0.2379306,0.30375224,0.26371253,0.31443354,0.5031956,0.36181936,0.38927355,0.4229853,0.45537853,0.3280743,0.31181064,0.30284828,0.19293089,0.41999397,0.34596556,0.3092705,0.20863013,0.18749556,0.4173994,0.45034453,0.38043046,0.3488945,0.46218646,0.38394323,0.20308185,0.42961413,0.38132572,0.37043354,0.3677166,0.3325197,0.3806707,0.39521196,0.20787066,0.23827042,0.17908885,0.30467936,0.4483544,0.36933833,0.29938132,0.13623992,0.2079679,0.26941398,0.39776108,0.27104387,0.15242288,0.1707186,0.1274869,0.1678615,0.28684133,0.110616036,0.34972978,0.23140666,0.3253161,0.35297647,0.25876752,0.24510284,0.37250018,0.2582245,0.27511346,0.3219924,0.30555353,0.3461465,0.28990743,0.29856035,0.29835373,0.31508297,0.43106794,0.25181895,0.2502693,0.20057997,0.1839592,0.14627518,0.29326218
0.44853783,0.3938162,0.5796621,0.5425973,0.29536113,0.45921016,0.62868696,0.5847989,0.36282495,0.3301529,0.47965065,0.72883373,0.4624231,0.7353757,0.6856635,0.6106112,0.4179754,0.40929958,0.62817276,0.39199972,0.5611631,0.37113613,0.4293284,0.663543,0.43210283,0.7480918,0.76268035,0.7057915,0.75140005,0.7588173,0.50734174,0.37855724,0.7663283,0.6513127,0.7073422,0.66408116,0.65314835,0.5798533,0.7172077,0.6119764,0.061436832,0.39253438,0.51895046,0.4096747,0.45642605,0.46601546,0.14288752,0.35118264,0.30178112,0.82721716,0.6172207,0.2078492,0.2950666,0.045309514,0.124261215,0.36782485,0.148366,0.50473297,0.43186563,0.46126685,0.523513,0.49718466,0.18556847,0.51539445,0.6717805,0.44822985,0.49386504,0.2282095,0.38208026,0.5206963,0.46851763,0.3994196,0.3349973,0.56622213,0.36283463,0.45338044,0.36883324,0.40634248,0.18617857,0.24804436
0.2585722,0.23764873,0.17987531,0.2773014,0.20417802,0.29284883,0.3045125,0.19994283,0.27180186,0.26049936,0.24936987,0.41722527,0.30238244,0.3774826,0.32591227,0.3654107,0.36539054,0.23227188,0.26983935,0.15336338,0.2403637,0.107969046,0.10489189,0.1658412,0.117273204,0.2322394,0.33192208,0.26055202,0.3592947,0.3636505,0.23571713,0.19623679,0.36375114,0.3416342,0.3886184,0.25787184,0.30103236,0.41550153,0.45238096,0.2874386,0.062044427,0.28519192,0.33672717,0.21275657,0.21602991,0.256188,0.15569629,0.22897269,0.24218328,0.36305028,0.24369986,0.15057497,0.20974874,0.069647215,0.10266381,0.1968908,0.10827422,0.23198695,0.1492111,0.17824148,0.1946076,0.14692429,0.26223534,0.16338988,0.19642237,0.123152144,0.25720763,0.12665404,0.19256926,0.24225724,0.14426525,0.12313427,0.19683035,0.2569341,0.18490933,0.20548669,0.13165402,0.15116398,0.120608695,0.18963893
0.567648,0.34902373,0.40080857,0.43659392,0.37930274,0.4244739,0.5403741,0.38708892,0.3868371,0.4033033,0.50556314,0.7867626,0.67252725,0.7278161,0.6920967,0.62534803,0.5013798,0.5122546,0.4849748,0.25722235,0.4322915,0.29912308,0.34054455,0.44668168,0.40369472,0.6305215,0.5018615,0.625701,0.424704,0.66249156,0.4530146,0.41563588,0.53801924,0.5877006,0.6248216,0.772829,0.7134166,0.657511,0.65480876,0.41752332,0.09423463,0.4235157,0.65860784,0.5045423,0.317859,0.52316374,0.24549675,0.3391659,0.34268695,0.783993,0.369244,0.27793664,0.40702942,0.117776915,0.22279808,0.39663792,0.17072658,0.4292615,0.34774557,0.48084152,0.5014748,0.4310846,0.43226728,0.58572185,0.66818845,0.46791676,0.53424037,0.43447754,0.29870734,0.38816187,0.36208498,0.3235596,0.20816295,0.32051247,0.3428698,0.21818437,0.23945372,0.12188573,0.11675263,0.16596216
0.3441742,0.16093132,0.150256,0.2083882,0.06265382,0.10168517,0.17975593,0.15271656,0.16339502,0.1183368,0.1441772,0.4874806,0.18101843,0.25820035,0.3784126,0.21832258,0.19321682,0.15118508,0.27932996,0.17837435,0.18560503,0.050050583,0.15645058,0.17808625,0.07939106,0.23929402,0.3194215,0.26014966,0.46181542,0.61480266,0.21161503,0.16681999,0.39513996,0.33596402,0.3939812,0.6358944,0.4381745,0.45907757,0.20899037,0.17062964,0.026428873,0.16365454,0.23580055,0.12814973,0.13399637,0.1985858,0.065190285,0.14057612,0.2013017,0.5255531,0.24745366,0.111250795,0.16164447,0.06452967,0.09369534,0.13170277,0.045428768,0.15276328,0.09328282,0.13189211,0.10756568,0.13291286,0.09150034,0.092159495,0.18712558,0.14635868,0.16647826,0.09934287,0.123508774,0.15885606,0.095055245,0.094845764,0.084436394,0.1774026,0.15621948,0.13508186,0.119072415,0.083152644,0.09224805,0.06382928
0.34117797,0.24607861,0.25756145,0.27622667,0.10371936,0.12966508,0.2931431,0.18382905,0.2335201,0.23015395,0.24488513,0.60399747,0.27297097,0.3962578,0.36785722,0.34270218,0.23636028,0.24436867,0.3654671,0.24942945,0.23469226,0.0959147,0.2130734,0.18229823,0.14178471,0.30519632,0.25083402,0.1990608,0.25488812,0.36254483,0.15531583,0.15708075,0.30578244,0.24778062,0.3732345,0.5229408,0.38147548,0.40094548,0.24171832,0.2797523,0.08175736,0.18099657,0.23896478,0.24411619,0.19110152,0.20133759,0.08304726,0.1279487,0.2642515,0.6642512,0.453039,0.21974006,0.27654934,0.11886761,0.2653314,0.22832283,0.066166386,0.21765569,0.13667923,0.30286035,0.2715202,0.2516921,0.18433559,0.16944015,0.20726644,0.1547371,0.23370555,0.1988618,0.1638144,0.16855837,0.15920646,0.12775207,0.15651326,0.28926393,0.28977114,0.21512605,0.14857309,0.18720989,0.09732083,0.12458826
