0.12170618,0.15132637,0.1335694,0.16153389,0.13839568,0.13086128,0.16015348,0.15069689,0.27934468,0.17890142,0.13561402,0.17161618,0.12920354,0.1355084,0.21327136,0.21875381,0.12707357,0.14724009,0.20334908,0.13125049,0.11269174,0.12816289,0.17324546,0.15965629,0.14244394,0.18143359,0.17547622,0.15097134,0.17431152,0.18065746,0.16490917,0.17740698,0.1934216,0.16960448,0.21825814,0.21650714,0.16164179,0.26989925,0.16649963,0.157412,0.27558947,0.1452244,0.16051929,0.15681344,0.20837815,0.14534892,0.1357467,0.13882206,0.17403173,0.12397382,0.12269149,0.11200954,0.12501085,0.13221,0.12503634,0.11961494,0.12553315,0.163252,0.12490441,0.14613935,0.12378508,0.14826776,0.18625382,0.11993481,0.13358898,0.15014231,0.14816847,0.13699146,0.20767713,0.14480467,0.12821108,0.1137653,0.18285723,0.15528929,0.12699053,0.20161006,0.17201261,0.13884342,0.13072956,0.16199839
0.24555597,0.11366073,0.12435579,0.16228434,0.1251155,0.10151711,0.11082065,0.11497407,0.23584542,0.1282032,0.11035965,0.25050962,0.15911385,0.1803842,0.1565388,0.34213257,0.15854682,0.1371944,0.11748575,0.1384537,0.14131153,0.10302846,0.1162108,0.10743783,0.108911775,0.11992668,0.15284885,0.1618625,0.14055006,0.26879022,0.1800379,0.18172501,0.1641969,0.14680442,0.16585493,0.20585476,0.18401138,0.25134584,0.16542187,0.13947228,0.1971779,0.12455115,0.20226736,0.1725106,0.11527073,0.14553572,0.11475437,0.10278108,0.121828794,0.3613827,0.14919618,0.10711644,0.127209,0.12434253,0.14661331,0.11415744,0.09733586,0.10464872,0.10337341,0.13062574,0.13117354,0.08983428,0.13999529,0.09885321,0.108235456,0.15449376,0.1858957,0.14365475,0.123566724,0.106289595,0.12180867,0.10538641,0.16827282,0.143681,0.12585016,0.16749917,0.19285172,0.18206975,0.11659281,0.13975224
0.09886743,0.3556911,0.79435354,0.38748562,0.31682482,0.25467438,0.25416356,0.17790157,0.20849141,0.17033015,0.1670884,0.5157173,0.6634168,0.7381455,0.54265934,0.5982968,0.20683645,0.3031008,0.3054338,0.12759252,0.2972712,0.20169619,0.18085137,0.11293233,0.332381,0.27336964,0.4977071,0.5302257,0.618347,0.6168344,0.46498492,0.2767137,0.64358395,0.6191214,0.6969811,0.77914214,0.53832173,0.59727335,0.5587591,0.35944447,0.2591469,0.17311285,0.48152483,0.49504328,0.24030544,0.23227525,0.1649272,0.12504296,0.22157627,0.50507134,0.22458242,0.17214672,0.18750674,0.18635803,0.09329044,0.19845434,0.20569414,0.22306362,0.10873971,0.38526285,0.2571751,0.28841874,0.16370417,0.23794386,0.2443527,0.2370054,0.24538484,0.25196427,0.23219296,0.13419388,0.114892006,0.1461516,0.1777435,0.22385506,0.13407378,0.27978987,0.41286907,0.14122911,0.12107464,0.18197462
0.26980668,0.22012483,0.29894894,0.3821165,0.24120261,0.1870215,0.2138658,0.20368625,0.38701048,0.2150387,0.18174738,0.5230458,0.31835806,0.29714003,0.3631153,0.33985078,0.22351946,0.2240323,0.2485355,0.17636345,0.1885929,0.1875989,0.19744663,0.15281025,0.22274353,0.2479048,0.37169594,0.30709916,0.34006634,0.3109601,0.27163747,0.28864768,0.4368434,0.3362896,0.37708718,0.33156076,0.24799435,0.30266213,0.2865577,0.20583662,0.23765284,0.1750898,0.25818574,0.3202916,0.21973723,0.3392062,0.204607,0.18530042,0.18754187,0.35147563,0.23873182,0.14089796,0.13770673,0.12418196,0.11783386,0.12750818,0.15481572,0.20978406,0.14516565,0.30032933,0.22163923,0.20496854,0.16947772,0.18623665,0.23289353,0.20554571,0.23504813,0.17909124,0.21376312,0.15899527,0.17033355,0.15549652,0.3023557,0.24676609,0.18877254,0.22768946,0.25172576,0.17444465,0.1696172,0.19095233
0.12164771,0.1478455,0.14072765,0.12298985,0.14143234,0.14252812,0.16909236,0.14135052,0.17289844,0.13442096,0.11822029,0.20082751,0.10904766,0.11703475,0.15450335,0.13048454,0.11678227,0.11763019,0.15959172,0.12264761,0.11837234,0.17455795,0.21347757,0.15945128,0.13505934,0.13845351,0.13086715,0.12023409,0.121111624,0.13556162,0.1331007,0.1659727,0.12799652,0.15889993,0.152464,0.18491787,0.1362928,0.14574268,0.21765956,0.16799662,0.19356437,0.15856218,0.15482774,0.1559863,0.22296569,0.14774969,0.157784,0.15409555,0.17475548,0.2825694,0.130406,0.12018229,0.14717123,0.17857818,0.16258597,0.15573156,0.17376737,0.1869329,0.14578615,0.13309412,0.13692741,0.13844514,0.15218545,0.1645311,0.11029727,0.12470406,0.13212918,0.14531022,0.23840927,0.17307737,0.11247349,0.098466806,0.13251041,0.16404884,0.16678354,0.17118128,0.14456622,0.1163041,0.15732372,0.13585782
0.21640904,0.08135144,0.06430453,0.06685592,0.06189523,0.07391264,0.09006993,0.077176295,0.09927622,0.06014634,0.0905945,0.14990498,0.07043187,0.06664502,0.087091655,0.085919075,0.08361763,0.09689429,0.09530488,0.06818982,0.13290446,0.13984235,0.13955241,0.099543035,0.09171989,0.08950272,0.0711684,0.059875857,0.07789208,0.062089972,0.056904174,0.07321498,0.08181371,0.10143928,0.09665511,0.11610525,0.06575404,0.102581725,0.15512751,0.09887823,0.12524946,0.075090446,0.11094759,0.1655634,0.12376562,0.09861085,0.09216394,0.06863089,0.0727998,0.25615996,0.07924784,0.080705665,0.118405685,0.1421198,0.14468569,0.09648521,0.114990674,0.098802455,0.07892066,0.09317157,0.08380728,0.079991266,0.08326153,0.20852411,0.084783815,0.08857509,0.084332876,0.16715078,0.14793275,0.09294229,0.09861361,0.08005531,0.09971698,0.12596354,0.119862966,0.098781265,0.13354754,0.10638012,0.10941757,0.17965478
0.10818072,0.05878421,0.0636464,0.06754192,0.057267852,0.06500126,0.06642846,0.061086982,0.14270021,0.08801656,0.06762689,0.055937946,0.059846066,0.070163734,0.14469147,0.10085724,0.10675722,0.117876925,0.1322205,0.18684384,0.08984216,0.045788936,0.073129416,0.06282319,0.057416562,0.06028389,0.059906576,0.07133583,0.0759868,0.05211949,0.07024898,0.0740428,0.067040995,0.071149744,0.14804898,0.11003302,0.106966995,0.11840593,0.0908378,0.12789813,0.08717765,0.09220732,0.09686619,0.033749662,0.06937387,0.053598747,0.061595872,0.06129997,0.10341982,0.044739958,0.076945566,0.07588994,0.11608199,0.08451317,0.05651581,0.043191414,0.048219446,0.05851506,0.054805152,0.07349637,0.0757994,0.12033734,0.15576315,0.066391595,0.05201434,0.13389882,0.10043783,0.041819666,0.060162406,0.053476553,0.06625941,0.04905289,0.060235694,0.13562053,0.077931546,0.11706088,0.14555635,0.07322268,0.07350659,0.041114576
0.10704189,0.06984502,0.07726343,0.12695953,0.11454093,0.1046985,0.11252125,0.11553154,0.10703603,0.10429315,0.12481922,0.10594379,0.12619443,0.13695316,0.12823491,0.11204235,0.12010916,0.13446747,0.11580599,0.082949735,0.12615424,0.12818064,0.120955035,0.17035016,0.16502236,0.16984928,0.13101262,0.14451091,0.12064208,0.11048539,0.1277013,0.13203079,0.12152929,0.14478743,0.1376166,0.113674976,0.110174775,0.13421133,0.14759262,0.123418234,0.07498313,0.14131285,0.12014177,0.12207464,0.09961284,0.121886075,0.14740169,0.14167224,0.15138161,0.06826197,0.084083855,0.12138415,0.13309954,0.14255652,0.13036343,0.12862451,0.136401,0.1340581,0.14026447,0.14670865,0.14069074,0.12552701,0.1036258,0.127516,0.13185824,0.15739605,0.13083003,0.14799453,0.121207416,0.16454421,0.15032734,0.14416096,0.13816333,0.10137428,0.14456342,0.17604955,0.190371,0.18443725,0.12658817,0.13989745
0.2524704,0.20948756,0.16280907,0.1833525,0.16196337,0.16558874,0.19533138,0.15453467,0.20589332,0.15101317,0.15936705,0.28978625,0.1467915,0.14262764,0.18374328,0.15605411,0.1295248,0.14021577,0.14328375,0.1380611,0.14499639,0.15604608,0.1665617,0.13103938,0.15444693,0.1874688,0.16205703,0.13843356,0.137296,0.19074857,0.14826564,0.15555549,0.16697669,0.16841905,0.17084977,0.24904433,0.17589469,0.22251229,0.15444799,0.1288647,0.21793553,0.1342285,0.1874594,0.23003471,0.16754955,0.17610829,0.14969793,0.15630788,0.14542755,0.26830143,0.13182527,0.12678416,0.12734205,0.13227205,0.15106747,0.16297592,0.15558171,0.1752299,0.13431415,0.15749085,0.13026243,0.117431775,0.184731,0.15583403,0.13051526,0.13736422,0.14902285,0.18282066,0.1784512,0.1268226,0.1290247,0.11178753,0.13933478,0.15551089,0.1168712,0.13007477,0.13292387,0.100497685,0.12023705,0.15783533
0.44301552,0.53574353,0.386156,0.3652137,0.31066042,0.2955469,0.39705902,0.32466745,0.6751887,0.49052632,0.47966328,0.6083547,0.37207443,0.39060003,0.44653487,0.49937865,0.31185016,0.28099713,0.36588445,0.31069767,0.43749613,0.38778833,0.31105745,0.22636023,0.24769059,0.41249445,0.33572003,0.32452434,0.31488833,0.4447573,0.26479203,0.22347884,0.39061424,0.34870055,0.3143935,0.37259844,0.2637754,0.35562167,0.29085076,0.26828724,0.48297954,0.2463757,0.30070558,0.49867606,0.4253434,0.4139751,0.26004624,0.2602915,0.2377139,0.4945343,0.350111,0.23722418,0.1809109,0.16078001,0.23227748,0.2722245,0.23879261,0.29624596,0.20337018,0.34944406,0.32787827,0.23308374,0.42080155,0.29146793,0.32002258,0.2444115,0.27604297,0.3233745,0.36217225,0.23695908,0.2696256,0.32646176,0.507043,0.38353562,0.23280646,0.2661264,0.30389693,0.20962006,0.20194034,0.4437192
