0.18726619,0.14556685,0.14201726,0.1331995,0.12967446,0.1518568,0.16283385,0.14516485,0.18518354,0.16944629,0.15605019,0.14317137,0.1624198,0.16620095,0.1726905,0.1733988,0.17720252,0.19051705,0.1623176,0.17817965,0.14882529,0.14403607,0.14643916,0.12627544,0.15282193,0.1433889,0.1740956,0.14419647,0.15992436,0.14657444,0.1464363,0.13949919,0.19528848,0.18686478,0.1518742,0.14692856,0.16737096,0.13077189,0.16205215,0.14715664,0.12739788,0.13063277,0.15778093,0.11944745,0.12788385,0.14159065,0.14944704,0.12953833,0.15537451,0.13851726,0.13998854,0.13849832,0.12563345,0.1397899,0.13971265,0.14218299,0.1359639,0.12784791,0.12004101,0.17753263,0.13553225,0.14835508,0.16792583,0.13837431,0.1616515,0.15638211,0.13937968,0.1345002,0.13007799,0.12586464,0.13666193,0.15742938,0.18122125,0.18371813,0.16719516,0.15574089,0.11831713,0.12126037,0.14231172,0.1250768
0.3184715,0.32331675,0.2567178,0.30104885,0.12059297,0.1088996,0.18254262,0.12716296,0.3008717,0.12918428,0.16716506,0.33104333,0.22932152,0.20694903,0.25793642,0.3442754,0.21679032,0.17875081,0.2596391,0.38266772,0.14563398,0.10377551,0.11934902,0.098259404,0.116089664,0.18523526,0.23664732,0.163103,0.31126764,0.23779574,0.15905783,0.11073096,0.38024342,0.32754287,0.2396546,0.42680302,0.4221373,0.5613636,0.27986735,0.20489198,0.39974982,0.1348197,0.23781592,0.18317516,0.17957455,0.18846495,0.10473122,0.114188656,0.10246444,0.16859946,0.16699794,0.10359555,0.098816864,0.082623236,0.098226525,0.11184871,0.089406766,0.122702055,0.09945657,0.24790451,0.13584062,0.14285985,0.17284505,0.10248107,0.1738862,0.20037083,0.31210026,0.10140188,0.16496769,0.11828931,0.14642984,0.16835059,0.24611141,0.34045744,0.11938697,0.17695796,0.11890571,0.12602074,0.10360741,0.1584773
0.13280615,0.1567895,0.13262002,0.15571165,0.11795684,0.10234198,0.09924467,0.10132131,0.3247572,0.184253,0.14029822,0.17996243,0.20764472,0.20488831,0.19509655,0.16507319,0.22110118,0.18462549,0.14769028,0.16051443,0.1029073,0.10055978,0.11105541,0.09884323,0.12149888,0.19182038,0.17806703,0.14616536,0.20088574,0.14206484,0.14318328,0.12596452,0.23380299,0.16585435,0.12305567,0.13913158,0.17493878,0.17533371,0.13115922,0.09550695,0.1277039,0.10724692,0.124254026,0.109882064,0.1070677,0.123769544,0.11718295,0.1196334,0.117852256,0.12168377,0.13271846,0.11143598,0.10532304,0.11206106,0.104288734,0.111136936,0.09838817,0.10675221,0.0961906,0.12194629,0.09955736,0.11293135,0.17392634,0.09891934,0.16453964,0.12020979,0.13442852,0.09130251,0.10426133,0.09802547,0.1034588,0.10277422,0.14068489,0.11574128,0.12046056,0.115372814,0.09484221,0.094226465,0.096482195,0.09826746
0.14915715,0.33340314,0.4513967,0.2423453,0.13837801,0.121749714,0.1770939,0.15662797,0.21015142,0.13957119,0.17835025,0.27879706,0.20337863,0.21254231,0.19141923,0.18464783,0.16122672,0.17033494,0.23229791,0.26141536,0.18332426,0.15218118,0.1537061,0.14619547,0.15700457,0.19040182,0.22679721,0.15205,0.2829493,0.21235657,0.16169064,0.110019416,0.2495951,0.18585184,0.16922392,0.30710033,0.20888945,0.32826564,0.18469287,0.15044013,0.2886606,0.10583474,0.100932166,0.15627451,0.1754451,0.17617497,0.11131201,0.11184544,0.08933219,0.11494372,0.15274726,0.1094192,0.096906334,0.0875076,0.09231228,0.0965792,0.105752766,0.12958795,0.11907433,0.1678249,0.12351437,0.16278197,0.122126415,0.090009846,0.16104577,0.122021794,0.16414736,0.12052897,0.21585442,0.16958375,0.15116219,0.18587632,0.1913348,0.2755649,0.12276669,0.14057721,0.104278505,0.12665927,0.10479987,0.18272643
0.08427913,0.07375735,0.13093317,0.08497921,0.09742112,0.14648752,0.14295878,0.13699874,0.064887986,0.09674371,0.10238769,0.093325034,0.10783812,0.12526792,0.13123043,0.07903085,0.10030783,0.10392436,0.09849432,0.071654424,0.15833764,0.1628686,0.14051346,0.14620559,0.14548625,0.10808242,0.09582959,0.12163662,0.090635695,0.08759425,0.116667405,0.09338862,0.067994505,0.10036097,0.12518756,0.076366924,0.0816603,0.09085239,0.24094057,0.12057614,0.055191267,0.11635403,0.11696695,0.11521091,0.0885994,0.087620534,0.11583928,0.09453097,0.12844774,0.07865101,0.10045335,0.11992268,0.17061885,0.14471583,0.1341095,0.21194407,0.18237694,0.119792245,0.15038449,0.11844761,0.13073865,0.11059603,0.08350571,0.25037652,0.1481455,0.16077916,0.09094995,0.13448644,0.09933519,0.14953388,0.12222741,0.12261999,0.10803686,0.10146806,0.14640716,0.13373277,0.14298688,0.14826588,0.122701526,0.10776024
0.14475729,0.1324298,0.13381742,0.08116313,0.116970375,0.14282261,0.11941279,0.09996129,0.07429805,0.089239545,0.099747,0.09594623,0.101889774,0.10668867,0.10330895,0.08571998,0.10156174,0.1426996,0.119505174,0.07333097,0.16133918,0.19513607,0.16202009,0.12051525,0.12820971,0.11773194,0.10249148,0.13445762,0.091137506,0.121172905,0.1422142,0.115279764,0.08097162,0.12027767,0.1375101,0.10463745,0.091213994,0.11410736,0.18611334,0.14856188,0.10879348,0.11029043,0.11867841,0.197592,0.14409389,0.10948395,0.14403647,0.12716529,0.11979102,0.11753859,0.1022428,0.119219825,0.16170263,0.15628526,0.14721234,0.24693373,0.22352661,0.1220469,0.11017527,0.109466515,0.09356522,0.10554898,0.08853759,0.20423949,0.1092907,0.12758465,0.083581805,0.18403949,0.14839752,0.11455104,0.09695207,0.0965239,0.10531675,0.1252516,0.13067065,0.1339292,0.14535543,0.12607014,0.123288654,0.18153039
0.16701098,0.11150578,0.13571179,0.106507204,0.11542242,0.12553021,0.11623699,0.12144664,0.08951092,0.100341894,0.09851757,0.08780829,0.09470054,0.090321034,0.09938057,0.08561839,0.09978178,0.09590539,0.085716866,0.065805905,0.12002215,0.1943957,0.15735678,0.18164405,0.1456027,0.13462953,0.12176729,0.11727725,0.11199101,0.10048152,0.15196462,0.1795671,0.12614556,0.15286836,0.15953465,0.0837046,0.08993734,0.07690902,0.19011208,0.18112051,0.08052642,0.16413651,0.16970527,0.16054015,0.13543698,0.12921974,0.16631913,0.12685896,0.16996333,0.10303038,0.089117445,0.1046224,0.15684654,0.15770707,0.14429535,0.19832708,0.22505374,0.15743822,0.17471561,0.15730275,0.10454935,0.09831519,0.088491574,0.15535955,0.14481065,0.1635083,0.10909755,0.14795062,0.16512139,0.21234244,0.19781065,0.15633142,0.15417385,0.17679535,0.1385709,0.20770645,0.19525024,0.17323892,0.16159767,0.15491313
0.063974895,0.06810886,0.092127554,0.10123686,0.09152288,0.10890902,0.09716628,0.0937885,0.08954573,0.08614936,0.08539548,0.08450044,0.10830801,0.12179903,0.11971404,0.11834934,0.14604698,0.15365693,0.13532047,0.10408921,0.11738061,0.13002636,0.1117656,0.100163504,0.113603726,0.10764418,0.100739956,0.12386689,0.11280753,0.13264959,0.17235625,0.1380791,0.11522696,0.12584764,0.14102589,0.109664634,0.12635608,0.13641462,0.1471615,0.14031579,0.062627286,0.15619119,0.1670003,0.07387674,0.07244734,0.09222426,0.09254082,0.105483614,0.13302192,0.09550804,0.12256074,0.13243444,0.16971546,0.17880066,0.17671433,0.15113388,0.12172997,0.09450305,0.09018343,0.10947285,0.07944536,0.12522331,0.106584355,0.11527154,0.11185882,0.14024359,0.120720774,0.095567055,0.080928005,0.08818487,0.09226932,0.09337082,0.09423427,0.11541316,0.15247023,0.14281288,0.119899474,0.122899726,0.13485052,0.077814505
0.20124263,0.1691337,0.11724786,0.09513736,0.097261615,0.10622201,0.12325522,0.12321169,0.121456295,0.10019905,0.118418045,0.11016663,0.12042273,0.119369306,0.1581163,0.108892165,0.14546482,0.16772985,0.1536346,0.11172403,0.120970935,0.15060656,0.14437664,0.11207256,0.11543317,0.1282451,0.08991749,0.10960814,0.089746974,0.10723007,0.14108025,0.1058839,0.09621544,0.114077196,0.1184983,0.11228723,0.11771963,0.09881229,0.13632861,0.1154741,0.14976707,0.11781007,0.11359571,0.09109856,0.13982634,0.09279869,0.10257422,0.09790386,0.1256253,0.13921829,0.1096509,0.1352397,0.12703827,0.120138526,0.104453474,0.1398362,0.13254541,0.14482117,0.119298816,0.11747637,0.09792347,0.12047411,0.11099308,0.12358185,0.12520191,0.12095001,0.09508912,0.109399356,0.15559621,0.12562151,0.09250191,0.105446815,0.12330121,0.13793913,0.14565068,0.13793239,0.09803522,0.11710584,0.14608097,0.11290507
0.27893767,0.18606988,0.13128898,0.09787165,0.10678022,0.12537228,0.111304134,0.092761815,0.12239584,0.099010624,0.103840984,0.11672597,0.11344324,0.11754986,0.120737754,0.10332079,0.12768896,0.13659845,0.14218934,0.1178656,0.12426517,0.14396627,0.12412947,0.10201245,0.10775365,0.11969837,0.09788376,0.110899016,0.10608315,0.116027825,0.15192741,0.119097255,0.10573471,0.12084525,0.13162489,0.13453218,0.11373711,0.106459916,0.14281029,0.1218292,0.11353652,0.12639815,0.12645969,0.10979729,0.10556018,0.115371704,0.12137659,0.13235962,0.13434207,0.1306255,0.11010211,0.12614909,0.13872178,0.12042297,0.10147521,0.16518046,0.16107887,0.13746734,0.101148345,0.10238079,0.08864961,0.11560171,0.10663622,0.112100065,0.11520708,0.11885328,0.0959197,0.124695756,0.12286019,0.102451645,0.09002655,0.10493894,0.124063775,0.13930212,0.15513265,0.15226455,0.11318309,0.110387646,0.14651269,0.14231896
