0.037838735,0.02634916,0.05485075,0.041858703,0.025002662,0.01932529,0.026256332,0.045989964,0.101771854,0.05113586,0.03074105,0.03751782,0.028655386,0.026017707,0.019973202,0.010015413,0.04389002,0.036173996,0.03590732,0.08054798,0.04316817,0.031394888,0.03385292,0.073906705,0.15959139,0.08364067,0.14215417,0.11315062,0.3817729,0.52085674,0.18412192,0.14695182,0.54324883,0.11712312,0.53087366,0.64371794,0.97246957,0.3961519,0.024237258,0.042245917,0.2352444,0.023887092,0.09218584,0.07012992,0.06378368,0.06367005,0.032376945,0.03998283,0.044819165,0.2080123,0.055506486,0.038350567,0.035119586,0.032216292,0.029701004,0.030614944,0.016131569,0.0418264,0.10914578,0.12322116,0.055505343,0.06508237,0.034692626,0.054550055,0.03507643,0.03484412,0.019100115,0.042957827,0.04770877,0.05708191,0.07435703,0.045891147,0.03699003,0.06320941,0.06263463,0.06375078,0.034724645,0.04356118,0.044079132,0.04231506
0.064646006,0.033670295,0.053610384,0.02168497,0.02626118,0.031044934,0.02531833,0.0334896,0.13135153,0.06931456,0.039421096,0.052880954,0.06901351,0.07228379,0.07716077,0.15994874,0.11616808,0.1310422,0.10234039,0.20381337,0.045914922,0.07328616,0.04241787,0.045052264,0.1779488,0.12994629,0.29079184,0.15720156,0.3550597,0.27109057,0.22566268,0.2623654,0.29430932,0.32058147,0.1504858,0.08831011,0.61080265,0.7219916,0.039074406,0.06905091,0.26909986,0.033533115,0.17397794,0.13639021,0.05451889,0.041285817,0.058485027,0.05219077,0.05385225,0.10694314,0.08858726,0.17435092,0.017748855,0.024093626,0.048221912,0.045361746,0.058476835,0.049175534,0.04905173,0.12421921,0.10797057,0.062478412,0.09990104,0.047193144,0.067875125,0.03455963,0.065033056,0.089292236,0.05341252,0.041913085,0.040971197,0.035676856,0.06739561,0.06680435,0.087510385,0.07142981,0.04799936,0.07311974,0.062110584,0.06622099
0.12046408,0.09755188,0.21149883,0.06437927,0.22477156,0.16699095,0.15970808,0.1890491,0.19955176,0.18213834,0.43333435,0.122595094,0.112125374,0.41492236,0.51123166,0.2701519,0.17353551,0.32700342,0.23661156,0.214542,0.23774624,0.30635116,0.17860024,0.17945485,0.24783254,0.49328882,0.3754923,0.23494838,0.5163414,0.80929995,0.721728,0.42375046,0.8225176,0.91512877,0.8592024,0.7009177,0.86766666,0.7148337,0.26910138,0.16135882,0.25233477,0.060308073,0.29783356,0.3416745,0.26283813,0.082963265,0.114936024,0.20175692,0.14156441,0.49564838,0.085928276,0.30317926,0.049846098,0.10795297,0.19578001,0.13494724,0.17463104,0.11991293,0.10347336,0.2571076,0.1784044,0.12884049,0.15758568,0.1547462,0.14834908,0.08932426,0.111491196,0.2740557,0.31409094,0.2157429,0.12202746,0.31823447,0.21385382,0.13851799,0.20245367,0.46743608,0.3085902,0.26364905,0.4218029,0.2956438
0.27181056,0.21931048,0.19356237,0.041487426,0.16860794,0.4300892,0.1382002,0.06851512,0.04282278,0.050799415,0.2177455,0.26283735,0.15650433,0.20310661,0.5504725,0.043377172,0.023745349,0.25203124,0.19579707,0.04218119,0.26711798,0.59672606,0.34907764,0.23079406,0.43817464,0.41344374,0.5168459,0.25297642,0.2995591,0.47891787,0.6777833,0.84941715,0.8630205,0.85214406,0.81765586,0.82552576,0.9678968,0.79435986,0.20812878,0.21714303,0.40653893,0.14838777,0.30609307,0.8344023,0.5294274,0.08506512,0.09653721,0.13236418,0.11432636,0.26885584,0.05847296,0.057694152,0.10824164,0.08471472,0.111758314,0.26307163,0.4894034,0.22897477,0.15411673,0.21564172,0.43033645,0.43800735,0.068347074,0.4253577,0.13796644,0.13096718,0.03050518,0.60794264,0.5583376,0.4766652,0.12798111,0.34112874,0.08456037,0.10472286,0.2733197,0.18494648,0.13053249,0.097610876,0.12344685,0.419545
0.2678298,0.29940662,0.19834886,0.10626917,0.15639624,0.15974388,0.21284662,0.1394694,0.09433756,0.13216375,0.1946983,0.23367997,0.11245259,0.29836705,0.34014785,0.13623899,0.22344083,0.26143909,0.38516217,0.14138259,0.15857989,0.20127167,0.14929947,0.1348196,0.06316438,0.18605727,0.17335893,0.28797105,0.23479582,0.28313616,0.23837072,0.24432324,0.20278928,0.27290422,0.39746553,0.17695111,0.31769237,0.099228226,0.16368218,0.19107448,0.24472806,0.21031676,0.07658506,0.23294973,0.21844277,0.13886935,0.1751913,0.16646497,0.2627523,0.1106164,0.119206764,0.12704457,0.16594806,0.24364042,0.1550951,0.1890773,0.16488156,0.21728924,0.15643036,0.08540497,0.16858155,0.25094604,0.0728089,0.14318977,0.19516452,0.29070464,0.16704188,0.25933865,0.20722033,0.11855774,0.09319231,0.19198951,0.13835053,0.13607095,0.16004749,0.15010548,0.17661072,0.09879542,0.108805865,0.25078306
0.11026253,0.080183335,0.07867852,0.04150153,0.031537708,0.043676373,0.08217539,0.07595681,0.043471914,0.019973783,0.037545305,0.09394386,0.01596561,0.034423597,0.026225878,0.025502585,0.016941225,0.042291753,0.03922823,0.036347114,0.021072662,0.029563433,0.06001968,0.08517805,0.0586883,0.096402735,0.040161517,0.024080724,0.03891212,0.04348777,0.019686073,0.053075664,0.021064473,0.040902037,0.05423813,0.07546586,0.10629862,0.040573962,0.04303168,0.048448548,0.07578053,0.039042108,0.033455707,0.033749953,0.058100235,0.096256495,0.07331606,0.090344355,0.0398111,0.11878105,0.06774224,0.03304807,0.0630519,0.074933514,0.063357875,0.038295485,0.037129987,0.047347423,0.04363238,0.019263087,0.018121347,0.028479265,0.03600469,0.037787814,0.020646507,0.01993762,0.02304105,0.035646897,0.074139245,0.08662545,0.01743567,0.014410568,0.027119037,0.0287438,0.032920893,0.01968645,0.014467094,0.030407552,0.017265165,0.035808288
0.406512,0.34485587,0.40723947,0.53692335,0.4380047,0.43588674,0.34127232,0.34586188,0.3445089,0.30775082,0.33246097,0.45935556,0.42158335,0.28994364,0.32226014,0.1988058,0.29540488,0.38076186,0.32440326,0.41584894,0.25888637,0.27651846,0.2653499,0.37959138,0.5618016,0.36523926,0.4111585,0.4414173,0.5377732,0.39505625,0.33304447,0.49314588,0.3870367,0.34034994,0.41799277,0.47398463,0.5669529,0.37314975,0.37708595,0.40788087,0.16554286,0.31855616,0.36854923,0.2534137,0.26860344,0.35188907,0.26770303,0.29947966,0.27959287,0.49102253,0.42797896,0.3879789,0.3557056,0.3584148,0.28945342,0.26776165,0.21522385,0.2251067,0.2070527,0.24774739,0.24739686,0.30508307,0.2251899,0.20585786,0.22329895,0.17442062,0.26692483,0.253399,0.2890105,0.35553238,0.22011973,0.30049387,0.18888587,0.15833244,0.26801917,0.2198558,0.19955389,0.19065236,0.131566,0.19649816
0.38146895,0.28283995,0.18883365,0.13065583,0.24608248,0.25013348,0.34929442,0.2645757,0.26615125,0.34978807,0.34018353,0.4072527,0.2254271,0.25562006,0.29860315,0.26339316,0.41450083,0.20541403,0.3606228,0.2277629,0.20172045,0.34011725,0.3255723,0.290815,0.31190872,0.22667176,0.1993516,0.23945925,0.20114198,0.41469195,0.30578637,0.2385876,0.16251945,0.18587726,0.2677426,0.2513049,0.34841013,0.14844966,0.2446451,0.17059427,0.18152289,0.2137466,0.13616396,0.12533776,0.2679491,0.21938911,0.3372369,0.42484382,0.40504855,0.21291502,0.28790957,0.31357184,0.32316384,0.382268,0.3138816,0.15641262,0.2707983,0.2140735,0.23273338,0.25591102,0.25754827,0.3024304,0.2578273,0.30978686,0.31183887,0.30187777,0.42987975,0.17609794,0.32920992,0.40203056,0.21959715,0.20259558,0.27605844,0.25935122,0.30647126,0.19218792,0.19525665,0.29252043,0.14032409,0.16077441
0.15332332,0.26003036,0.2314393,0.06370268,0.2180067,0.2816643,0.29123613,0.26738822,0.1358911,0.38969374,0.27612337,0.19290772,0.2560679,0.2754005,0.26991466,0.37788332,0.42550418,0.33375502,0.39715,0.46536893,0.28863776,0.26207337,0.119348444,0.11380909,0.152042,0.21487527,0.1772446,0.47717777,0.30103686,0.5636798,0.4138781,0.2910177,0.21176407,0.23573184,0.3948214,0.2061657,0.31165734,0.131891,0.15947784,0.19416104,0.079344854,0.28190622,0.07583739,0.112179995,0.12394803,0.046247985,0.10481269,0.13938761,0.1459071,0.15011145,0.09151236,0.07428527,0.10556313,0.13631888,0.20328611,0.08111454,0.093314774,0.08791935,0.12634887,0.18146609,0.28159693,0.27094245,0.16714904,0.108347796,0.26624176,0.28024045,0.38739175,0.18867058,0.11100464,0.12983508,0.08316587,0.15392767,0.11334553,0.10882654,0.115308255,0.06543076,0.10797845,0.080105186,0.056522787,0.099729285
0.13188224,0.094820134,0.1083373,0.07117319,0.081439555,0.13235578,0.13440666,0.060683705,0.07720337,0.06886393,0.10955107,0.25951937,0.06764468,0.12045498,0.13443898,0.103858426,0.08293724,0.11033136,0.063577205,0.08085478,0.13039078,0.11023289,0.076547086,0.064372376,0.09327472,0.09655684,0.13313594,0.13524342,0.1767501,0.14692569,0.13616838,0.16319582,0.25594202,0.15207158,0.23916581,0.25604427,0.23715597,0.22733219,0.15019502,0.08443689,0.15956467,0.0741434,0.11655107,0.1093209,0.049937863,0.052101396,0.05798572,0.07060438,0.08734914,0.43217635,0.1182305,0.07889745,0.075897835,0.08416367,0.08986069,0.06103526,0.05608835,0.039262682,0.036161065,0.04254627,0.05870323,0.060098965,0.07948086,0.06742791,0.07500437,0.07171271,0.06929896,0.06997668,0.043628655,0.04531308,0.04250219,0.06470757,0.07396546,0.07187556,0.10061901,0.07619116,0.07423242,0.06847626,0.045661587,0.050451513
