0.4062648,0.19625127,0.15331693,0.21507278,0.16439527,0.1844984,0.17831127,0.105662785,0.21284351,0.18676779,0.12780355,0.3629085,0.12622012,0.16177648,0.25300813,0.2767879,0.14708313,0.11575016,0.16107962,0.21486926,0.1448433,0.13123749,0.18300952,0.10992664,0.15392032,0.11937214,0.13889737,0.13717493,0.17761178,0.150067,0.11955485,0.14002651,0.16191337,0.12357255,0.1320439,0.35432497,0.16846816,0.118758835,0.1223015,0.23597291,0.6029168,0.24552053,0.19755124,0.15791108,0.11845784,0.17729108,0.18383144,0.16218384,0.13575563,0.2279381,0.114704356,0.09537908,0.11114468,0.08471246,0.11119219,0.11806066,0.09215609,0.09116894,0.09072561,0.13249144,0.10490772,0.11032775,0.21762145,0.096627906,0.09581264,0.09545511,0.12712194,0.23646794,0.13081355,0.10824922,0.115329415,0.093694314,0.1045072,0.12835518,0.09674829,0.088225216,0.07222905,0.08432077,0.0837258,0.13882302
0.13885128,0.07020707,0.1000862,0.0869567,0.08918633,0.094392516,0.10695254,0.076764494,0.10391094,0.115843795,0.09650413,0.07151506,0.0798439,0.08458557,0.08759906,0.089864075,0.095171355,0.07667406,0.094209515,0.1339688,0.10235499,0.10427886,0.12291118,0.1206613,0.09356484,0.09798774,0.08618058,0.07821918,0.111947194,0.074983135,0.0548761,0.088764496,0.102073476,0.082918376,0.08101524,0.15819491,0.09622261,0.096338,0.11478089,0.20488691,0.18079317,0.16215046,0.102035575,0.11716435,0.09262623,0.1175348,0.14141774,0.116105266,0.07632071,0.06171684,0.094198346,0.12017569,0.104078166,0.078045405,0.10564857,0.12188743,0.10762138,0.08036251,0.110175125,0.11771208,0.111085884,0.11005719,0.15187779,0.09797093,0.08934465,0.113875784,0.11721011,0.1570782,0.078618936,0.14798877,0.15571576,0.11870982,0.09741671,0.109049484,0.10799005,0.102754,0.09251171,0.09963904,0.11208883,0.11658113
0.22062036,0.21863778,0.16679983,0.29160133,0.2585887,0.34821406,0.326796,0.29791704,0.21826445,0.30032295,0.45541653,0.7557537,0.44655618,0.6128193,0.5876381,0.74045753,0.69361687,0.62065434,0.36895677,0.30185068,0.61228806,0.23204242,0.23048015,0.29018256,0.3515537,0.51506543,0.36319125,0.43956062,0.3517803,0.7392713,0.35950717,0.34133032,0.35440227,0.4910204,0.6420037,0.74713176,0.71265817,0.52408636,0.59391326,0.446118,0.27132085,0.69061613,0.6779182,0.5446206,0.17024525,0.41435057,0.141837,0.4396996,0.26195517,0.50401187,0.30015483,0.14235266,0.51551455,0.18919204,0.27116588,0.37232232,0.17453985,0.21967511,0.2830852,0.28646463,0.33602336,0.26205993,0.34193447,0.35195732,0.36834714,0.45090508,0.59468883,0.5751926,0.12669817,0.21328184,0.21394737,0.18891838,0.21186471,0.26595327,0.3310997,0.34425157,0.38720524,0.4338122,0.380514,0.2162666
0.3343927,0.36431402,0.29495186,0.3577679,0.25551248,0.34711623,0.41913942,0.38795784,0.4284196,0.4354605,0.45716715,0.34386095,0.47262457,0.5306868,0.48882565,0.5645201,0.56584334,0.55323154,0.45303917,0.42769068,0.54136324,0.3928573,0.4429547,0.43767768,0.42718583,0.54750735,0.41793293,0.5407328,0.5827275,0.49856493,0.45524138,0.48838633,0.48578447,0.41248,0.4725914,0.360112,0.46214557,0.37639272,0.43432298,0.30108494,0.5089819,0.35102,0.3963742,0.3923128,0.3201262,0.44280192,0.18504271,0.36103934,0.3393983,0.3461943,0.4216396,0.18939236,0.27965108,0.11755235,0.23737147,0.29206324,0.18622264,0.3583647,0.38667378,0.49335474,0.52896756,0.4685408,0.4974121,0.47934163,0.49523756,0.44872755,0.5305666,0.38491473,0.2543401,0.35121727,0.49562582,0.52150875,0.44371626,0.37492028,0.46331504,0.32926297,0.3642795,0.3227276,0.33430302,0.267217
0.37320182,0.29880306,0.3033691,0.48370498,0.43986794,0.39210173,0.38955095,0.3092014,0.4384716,0.42018506,0.5198738,0.37372178,0.39035434,0.35372308,0.4125865,0.42021024,0.48957554,0.48826498,0.31773302,0.32930264,0.4221554,0.41496348,0.2955479,0.30047095,0.44634798,0.5019038,0.3327567,0.45234746,0.565514,0.4835042,0.41156703,0.41034073,0.58697194,0.37635192,0.38093644,0.33283687,0.4411326,0.43175313,0.4834774,0.4025271,0.46457988,0.52748585,0.43058935,0.40672234,0.27299476,0.4791718,0.34034774,0.47137767,0.37484756,0.22047573,0.4053688,0.2902238,0.51565164,0.25429475,0.51638883,0.44027206,0.25277984,0.21394734,0.26359987,0.2899449,0.28971416,0.22567132,0.25185025,0.33692768,0.35814777,0.5260636,0.51067156,0.48098007,0.27342346,0.2216757,0.23726055,0.29226723,0.33115092,0.2846065,0.37710074,0.29773888,0.32770187,0.2606196,0.3071403,0.24927123
0.4471757,0.4579884,0.38140425,0.45225176,0.44471297,0.39862946,0.46274632,0.35960397,0.22040142,0.2765944,0.39922693,0.3958714,0.284091,0.33803985,0.33466685,0.3638532,0.3750534,0.35880512,0.26286188,0.17619151,0.29493347,0.21384458,0.33284017,0.34803292,0.31933928,0.4127449,0.37341294,0.4320121,0.5382668,0.49566296,0.33414382,0.43180263,0.61414135,0.49663046,0.43013164,0.52602637,0.3617322,0.3867608,0.49450785,0.49767753,0.33745438,0.6110283,0.49956328,0.37363195,0.30201483,0.38713574,0.26670858,0.38391417,0.35246184,0.5314466,0.29688773,0.17252718,0.36164698,0.13554607,0.28910205,0.2965475,0.19682628,0.23654042,0.2725873,0.22103953,0.22691895,0.17934631,0.16800398,0.24229714,0.2574566,0.3629375,0.41644204,0.34580922,0.28174868,0.28853863,0.23073544,0.192659,0.18148996,0.310927,0.28254718,0.23289883,0.2529248,0.24448712,0.21402137,0.28572625
0.40757957,0.29343367,0.32781577,0.46012795,0.34737903,0.32974628,0.5191591,0.3865721,0.30884287,0.38941437,0.43074948,0.57987875,0.41012052,0.4111111,0.3846064,0.37042338,0.2736878,0.27749357,0.32390252,0.308449,0.37325478,0.35091743,0.3570686,0.43334854,0.46579248,0.5730433,0.44227207,0.29368553,0.29445863,0.52890587,0.2059536,0.40593937,0.4397593,0.43512976,0.41286072,0.39161175,0.1877937,0.3152718,0.46846765,0.33241323,0.10483289,0.29980054,0.36177826,0.4125803,0.3508686,0.5048204,0.31072682,0.407988,0.40279454,0.57274604,0.47209573,0.28693885,0.2731096,0.17940111,0.3859124,0.44491836,0.42633975,0.42780048,0.42809403,0.27533108,0.2592085,0.23556286,0.24917944,0.4324683,0.33574885,0.21295203,0.30118865,0.43257007,0.3348361,0.3694779,0.40376168,0.445672,0.46106046,0.3588154,0.41160753,0.3168367,0.27856618,0.3296121,0.36238173,0.44591293
0.35015428,0.3152126,0.50424325,0.32608366,0.4139558,0.4024817,0.37435243,0.25196537,0.24408518,0.29311982,0.46144497,0.67402047,0.41908023,0.5618338,0.5447859,0.71810776,0.51367664,0.46071774,0.26681277,0.22548476,0.56873393,0.31309956,0.26409343,0.30649358,0.43974686,0.32727376,0.13661446,0.18027386,0.15732393,0.31645727,0.10470509,0.2918828,0.23700766,0.17413485,0.17994654,0.4002334,0.3279068,0.18288185,0.3008778,0.51199746,0.32119194,0.3699095,0.6078739,0.5469352,0.2032544,0.582587,0.39672798,0.5064775,0.3515904,0.5342859,0.5737601,0.31024674,0.5158703,0.19909154,0.5417674,0.6500959,0.36070773,0.4076874,0.4279165,0.46575934,0.4358589,0.35509416,0.4237414,0.47660607,0.3214325,0.4844857,0.562743,0.62648004,0.19635722,0.2789013,0.2560416,0.25249505,0.18266262,0.3602337,0.36467236,0.32909948,0.29125217,0.28944412,0.18979698,0.38149115
0.24138574,0.3243359,0.31979683,0.29770312,0.17774671,0.31524622,0.4322212,0.35067546,0.2787062,0.33665553,0.46350142,0.39770037,0.26907068,0.3703754,0.2699657,0.28292057,0.17738417,0.21747743,0.20472051,0.24425153,0.36673966,0.35613993,0.35553333,0.3764623,0.32727987,0.4517422,0.1972204,0.14129895,0.1885479,0.3365286,0.1270704,0.32012197,0.22694264,0.20445478,0.2011273,0.36166435,0.18236624,0.17001675,0.25635374,0.1741946,0.38991973,0.20833237,0.2388752,0.30675873,0.21347943,0.39543983,0.17531209,0.32191634,0.3353365,0.25773352,0.36466858,0.12975515,0.23912072,0.10607235,0.21815978,0.22257325,0.13324425,0.19166347,0.35943133,0.29613647,0.23019059,0.19529358,0.21378042,0.36579442,0.30240113,0.21452615,0.22904411,0.42378855,0.18792364,0.28613108,0.31921,0.44059807,0.2643332,0.21099757,0.28574786,0.31353837,0.16790879,0.20093094,0.16157186,0.18150711
0.094658844,0.33838862,0.45444435,0.2873138,0.2391061,0.20428367,0.33819172,0.3518369,0.1899428,0.26777896,0.28552827,0.2475146,0.26020125,0.30403313,0.22029842,0.21075766,0.20470607,0.1329555,0.20030208,0.17056464,0.24782348,0.2348223,0.22129971,0.27029967,0.28232884,0.3127323,0.1313323,0.23979372,0.17781769,0.253368,0.116577476,0.22438462,0.19110118,0.15109016,0.12909013,0.18573041,0.1089321,0.16998586,0.2490738,0.21929371,0.19179836,0.1661864,0.12865004,0.32174587,0.2326329,0.3350784,0.24628974,0.24903314,0.19162165,0.17634112,0.20971876,0.1585418,0.19809572,0.17119625,0.24847135,0.27464843,0.19820134,0.20564586,0.30691683,0.17268677,0.23336078,0.1926695,0.15530214,0.24431899,0.2628544,0.23620969,0.19387475,0.18985349,0.14177035,0.3095606,0.23993656,0.20750459,0.17880479,0.12912717,0.29790613,0.23915263,0.17812382,0.20950982,0.19728811,0.1308757
0.2118615,0.50729245,0.45859763,0.5278438,0.4340295,0.25206473,0.3073571,0.44717777,0.4287206,0.41287878,0.3820396,0.2730613,0.4208092,0.49504498,0.31213608,0.22690658,0.36471623,0.24863364,0.32207716,0.2852197,0.2454044,0.23288074,0.27761826,0.35657057,0.27908465,0.35553923,0.38633078,0.2261353,0.20926188,0.14285654,0.16125019,0.20421617,0.1894213,0.20728359,0.13594855,0.10810008,0.17373641,0.10933447,0.19061153,0.19670106,0.45166713,0.21252796,0.17455265,0.14584932,0.31708312,0.33916676,0.2733897,0.3068132,0.2969659,0.22590624,0.5008802,0.18146344,0.21384095,0.16830672,0.22987594,0.24965918,0.1957002,0.31393954,0.4372794,0.34597442,0.42486835,0.35368553,0.38297015,0.28082874,0.5100855,0.32522562,0.30564028,0.21327159,0.31550524,0.40662897,0.37802708,0.27340588,0.45575735,0.3517864,0.44111514,0.3497756,0.2691362,0.2777058,0.2489556,0.23622721
0.52065426,0.5968951,0.3872584,0.4102832,0.24663723,0.3255519,0.49388796,0.35430613,0.39314917,0.26340428,0.34838852,0.47779167,0.18266325,0.3078738,0.24165738,0.3565517,0.24216604,0.31789237,0.37896955,0.30158207,0.26442832,0.20430826,0.3891891,0.25872996,0.2126188,0.3253191,0.28349814,0.20114437,0.3122798,0.39585188,0.15787266,0.22325164,0.34718505,0.28849006,0.3050125,0.5099693,0.37989715,0.32652932,0.307145,0.25735316,0.5315008,0.15649956,0.31223983,0.37618285,0.39830655,0.32799178,0.15816884,0.22372441,0.25172865,0.54200786,0.50835735,0.12906985,0.1895309,0.10745888,0.23035905,0.27643788,0.13531266,0.25730705,0.27096587,0.21822472,0.24005695,0.2159402,0.22410195,0.21538392,0.31657895,0.22831985,0.34098312,0.32669604,0.30452183,0.2303532,0.46798936,0.44803303,0.6032887,0.66781336,0.6074365,0.46496513,0.31048787,0.44078887,0.38104686,0.48234808
0.324849,0.4323077,0.32887265,0.38810438,0.2213979,0.24190201,0.35982358,0.31545255,0.3357993,0.31574246,0.3585425,0.405651,0.34850603,0.39347783,0.31036782,0.34908384,0.37090692,0.34999466,0.3197603,0.31261876,0.31661108,0.21626368,0.27546415,0.289088,0.24979596,0.34594882,0.47319707,0.41078246,0.50572103,0.4629863,0.2780679,0.3403243,0.47468078,0.3738829,0.32811418,0.31991717,0.34886733,0.34300536,0.31117877,0.22963646,0.45619974,0.21768956,0.21370298,0.30614993,0.26142403,0.33207446,0.20280768,0.30875838,0.30037704,0.33562726,0.3929251,0.14766277,0.20209582,0.11781117,0.16409615,0.23266037,0.12681714,0.21743068,0.31041306,0.3208528,0.36248854,0.2983228,0.27453518,0.2737336,0.42375118,0.32121986,0.3477867,0.29125243,0.23408502,0.31795198,0.32163376,0.29753837,0.33334327,0.31567287,0.3976465,0.27872,0.1838624,0.2691518,0.2727578,0.2579934
0.27975506,0.28249258,0.26265755,0.3029309,0.23839244,0.2086699,0.34886736,0.31802183,0.3394953,0.34164432,0.3392506,0.31463993,0.35163522,0.39518964,0.3658834,0.4172828,0.3803393,0.4394173,0.37342027,0.41442457,0.41466022,0.23481256,0.28312543,0.3037056,0.25381157,0.4020045,0.4003726,0.34403583,0.46204618,0.30747846,0.2691858,0.25346765,0.3806116,0.2861791,0.210871,0.18160108,0.22846018,0.25576282,0.223058,0.17203885,0.3187394,0.2069789,0.21736665,0.27364987,0.20919514,0.26799014,0.1725593,0.22122096,0.21722582,0.2179421,0.25557774,0.1194935,0.1762376,0.1025555,0.12717968,0.19911714,0.13315102,0.19672264,0.2848173,0.3244288,0.38483018,0.4003352,0.3772062,0.3115036,0.29351413,0.21922311,0.33553338,0.3021274,0.17474033,0.28128588,0.29553214,0.23348196,0.24652983,0.18584538,0.2567069,0.2052712,0.11846622,0.2012677,0.20569813,0.1654428
0.06711761,0.09744936,0.092346884,0.11681707,0.09852161,0.08931759,0.11662372,0.116356276,0.14398983,0.13099827,0.09798523,0.09280558,0.102706484,0.09748706,0.108861454,0.1310708,0.09915001,0.09295613,0.121120304,0.16094834,0.090378426,0.06224022,0.11003281,0.10976942,0.083858036,0.11591721,0.099636115,0.08140244,0.13555995,0.0786257,0.09414997,0.12519512,0.1532444,0.109255254,0.14223586,0.10961172,0.1378397,0.16599673,0.09539498,0.092323706,0.1562876,0.105617985,0.09515166,0.053846393,0.07316398,0.090886734,0.08316114,0.07696503,0.08516376,0.06971585,0.09366422,0.0726692,0.08748774,0.080728546,0.07717165,0.05112665,0.054111466,0.06662282,0.07586154,0.07746898,0.08591734,0.11487235,0.13040534,0.07313288,0.096973695,0.09564236,0.09011269,0.051065046,0.070110045,0.093830004,0.08654731,0.08528194,0.07314551,0.086302966,0.07646503,0.08267038,0.0724895,0.08028683,0.076162055,0.05248947
0.18363984,0.40907705,0.40684935,0.09861025,0.18773577,0.1889242,0.66695243,0.26542795,0.34027275,0.33771834,0.4524107,0.54156744,0.25269675,0.23406026,0.20968284,0.27948427,0.097366326,0.14108717,0.297624,0.25135207,0.27365863,0.21658966,0.5852109,0.22431971,0.15815613,0.37767798,0.4243077,0.42117628,0.9483564,0.7886894,0.5555471,0.3488443,0.9499644,0.76204485,0.547771,0.771324,0.76535136,0.78803635,0.5249565,0.396067,0.30325943,0.2874518,0.416082,0.42411497,0.41756395,0.36935237,0.17454712,0.23236139,0.1541717,0.30466762,0.17298274,0.04293852,0.04453789,0.050494183,0.05397629,0.27763397,0.05771874,0.12800755,0.08975971,0.10070598,0.11766958,0.12246742,0.14955491,0.084506206,0.12323798,0.06815591,0.0874835,0.19086348,0.32870594,0.22523534,0.1792313,0.22109814,0.25511268,0.33707726,0.16041279,0.11891304,0.08366342,0.110479064,0.10401426,0.17701393
0.1595837,0.27450153,0.4302524,0.07303443,0.24152496,0.20813821,0.43606344,0.2411735,0.043981757,0.1262489,0.33347106,0.48968074,0.2177169,0.11625415,0.1386343,0.12744032,0.13518636,0.09005109,0.14070289,0.058167253,0.21451904,0.18736665,0.32559568,0.26781002,0.14028871,0.3363587,0.2914314,0.5569036,0.45336133,0.68324643,0.79358155,0.40162885,0.60966665,0.4400434,0.30527607,0.8567052,0.1842567,0.40780914,0.72933376,0.39118293,0.272007,0.33975288,0.3663977,0.27603862,0.27965927,0.40620536,0.26385006,0.24105279,0.12761182,0.23496096,0.114366904,0.04987695,0.11509411,0.09569716,0.078851275,0.22061668,0.1064619,0.21873991,0.15495954,0.10413877,0.08768027,0.103879735,0.064840436,0.2086631,0.18670134,0.13353269,0.099715196,0.20866723,0.22194585,0.19326907,0.13729876,0.24496889,0.22879095,0.2963319,0.29531458,0.17662376,0.14236799,0.14585711,0.10116928,0.1433572
0.22227795,0.30000383,0.4703783,0.19604331,0.27386725,0.23812723,0.40355504,0.30001017,0.21872215,0.2487529,0.37509406,0.35311055,0.37717625,0.3509648,0.33748975,0.31119102,0.19415073,0.21802275,0.26038575,0.19209373,0.36920136,0.22808054,0.32781523,0.29862124,0.23587145,0.4618787,0.42755222,0.61042875,0.6925318,0.6870904,0.6550938,0.39491206,0.7827282,0.6165691,0.4347986,0.5786307,0.52485466,0.4692852,0.59508055,0.52049303,0.40963808,0.43888795,0.47823888,0.31385946,0.28130478,0.417307,0.35092086,0.33474514,0.28222215,0.3299114,0.20922676,0.09742962,0.18372057,0.14967844,0.14885582,0.30875865,0.1248619,0.2499195,0.24813707,0.2116302,0.19490087,0.2291407,0.22544667,0.2942252,0.2621776,0.22804807,0.17022516,0.31391346,0.27112472,0.26728025,0.24824989,0.2482405,0.23913983,0.41404513,0.29162565,0.25958514,0.17745462,0.19207741,0.15994763,0.22191112
0.21516888,0.45504284,0.88519,0.096460044,0.26544818,0.47374094,0.572694,0.22518305,0.062163554,0.11646012,0.8004148,0.9478259,0.647333,0.7363859,0.7378694,0.77529985,0.25810328,0.49382967,0.29010493,0.04190934,0.18296157,0.16769215,0.43367037,0.35312623,0.33130375,0.76395464,0.5940441,0.56863517,0.9152588,0.9574537,0.85405177,0.7302464,0.9596955,0.9265912,0.86641884,0.88333184,0.3936831,0.859215,0.9494488,0.43693325,0.4892228,0.6797538,0.55141884,0.6257827,0.33185595,0.22153093,0.10911587,0.15234117,0.18245117,0.7856657,0.14315121,0.022524122,0.11746729,0.05093296,0.08933489,0.3203387,0.11355857,0.33391958,0.14173526,0.17249635,0.23412997,0.12264132,0.11340511,0.63585806,0.24221498,0.36613315,0.15148784,0.711789,0.28092915,0.11453835,0.05043678,0.0925847,0.06360933,0.12749545,0.08836767,0.13745858,0.08585712,0.19997601,0.13377745,0.18629521
