0.20900252,0.25506735,0.17936158,0.11013696,0.20883028,0.31698722,0.25777474,0.19111122,0.18960825,0.20055962,0.23519243,0.16807505,0.11143511,0.1625634,0.18723115,0.1627689,0.15810587,0.19683905,0.1464601,0.15146773,0.16576244,0.20264785,0.23310293,0.14904433,0.15293585,0.13660413,0.14044237,0.15804511,0.1767205,0.16318315,0.18639523,0.15184943,0.13426796,0.13045749,0.18979885,0.27087897,0.1610018,0.11577096,0.2011051,0.2620248,0.4621542,0.23170123,0.07697652,0.28416356,0.2389734,0.09117587,0.09707349,0.11923343,0.1275705,0.26272807,0.11953998,0.06303428,0.060589507,0.124616005,0.0848987,0.071634255,0.13058984,0.11302033,0.091126524,0.09545431,0.08900124,0.07782066,0.059477895,0.10392687,0.13524441,0.069822386,0.08741407,0.3133045,0.23750119,0.18977481,0.07418706,0.1794775,0.09266564,0.08881397,0.15949549,0.08995883,0.068405315,0.09580031,0.0546926,0.1667701
0.08991156,0.09283878,0.11253163,0.07496469,0.16955277,0.13619392,0.109086476,0.08593538,0.08164685,0.1145031,0.1480502,0.18599044,0.073803626,0.13668475,0.16377366,0.1728719,0.12403306,0.14805236,0.17919283,0.16671734,0.17278494,0.11636779,0.10491343,0.08536334,0.10596782,0.14200884,0.1657288,0.11670845,0.19692431,0.16703829,0.14938274,0.1313189,0.115901686,0.14357129,0.16662943,0.36294764,0.2881644,0.1714556,0.10617012,0.13886486,0.304203,0.0828407,0.09613214,0.11496436,0.090888835,0.074750334,0.091436744,0.12367611,0.1415219,0.32640812,0.09450934,0.081348844,0.21591115,0.10533762,0.110179216,0.11516675,0.07258079,0.08340524,0.071140036,0.07465647,0.1264994,0.16671842,0.11742439,0.10503813,0.097820595,0.20758699,0.15620065,0.1691304,0.21106452,0.113287136,0.0973483,0.17600846,0.09763197,0.14198047,0.16699582,0.10322387,0.13365068,0.111488365,0.07847556,0.11307709
0.25856698,0.25595787,0.21579835,0.051016096,0.25090614,0.30604503,0.31507793,0.18609677,0.18242116,0.22848521,0.3386765,0.23258184,0.14736545,0.27516922,0.2651481,0.2278453,0.24252357,0.30858123,0.37345907,0.2841091,0.26966736,0.28622022,0.16193445,0.1863297,0.2775769,0.37253383,0.3343091,0.2127136,0.3757387,0.29144138,0.2968114,0.3221429,0.24623659,0.3279336,0.29456407,0.49104908,0.49284503,0.3563892,0.19344348,0.22705331,0.25824848,0.18296523,0.09553343,0.1671764,0.2064742,0.075246386,0.09513956,0.15885365,0.10788178,0.2541705,0.09781739,0.06094559,0.061068248,0.08506239,0.0972499,0.118103825,0.078930646,0.0980603,0.13758285,0.09554747,0.17962109,0.2921331,0.1235746,0.15506452,0.15272634,0.10167398,0.07050587,0.2330081,0.31039077,0.21894586,0.115512654,0.20670278,0.12666792,0.14470445,0.2271205,0.07924449,0.092269,0.10578513,0.074744076,0.15952292
0.16148263,0.18806116,0.17172495,0.10667932,0.1456309,0.1974158,0.23395003,0.24707654,0.17884894,0.16095746,0.30453998,0.43554246,0.16909246,0.24615979,0.32510445,0.13290606,0.1237566,0.2071587,0.11782195,0.1669272,0.25113544,0.2367624,0.20967145,0.21935812,0.21399617,0.5132955,0.14471695,0.30025706,0.2054939,0.18578039,0.27579978,0.34385964,0.18286315,0.24821092,0.33125174,0.15246023,0.22172454,0.23782223,0.1725304,0.2875641,0.19703098,0.2090735,0.3101111,0.16463219,0.2325915,0.1144075,0.12493203,0.16504902,0.08568957,0.39781776,0.08572786,0.1187375,0.1533362,0.07963197,0.124373056,0.15305117,0.4577469,0.38420033,0.2886021,0.1221336,0.2046,0.18465988,0.17244129,0.2114302,0.14445873,0.09352636,0.07961532,0.23035194,0.32684514,0.26088655,0.1714095,0.28303784,0.15557218,0.15825352,0.26298824,0.24398154,0.10758217,0.11661067,0.15718247,0.2355819
0.24460676,0.40863222,0.24115835,0.038352177,0.19401951,0.32921308,0.5047972,0.417017,0.05564328,0.32558694,0.523253,0.2780405,0.25402832,0.42331672,0.3337615,0.37463441,0.07674853,0.21670784,0.20495164,0.0732263,0.068137914,0.50063616,0.44139478,0.33167976,0.16823833,0.29581222,0.19536479,0.13959228,0.13710456,0.13720557,0.2116106,0.10682848,0.09159298,0.4168996,0.40003562,0.1489241,0.25570655,0.1721127,0.5096999,0.081700094,0.046887405,0.24190785,0.08927233,0.20490187,0.22540334,0.074382104,0.093285635,0.1967852,0.2870766,0.22085649,0.029440815,0.06773482,0.21829814,0.05851472,0.13508752,0.06042544,0.26883736,0.24947165,0.2811363,0.19421288,0.38807043,0.1793226,0.20430306,0.5455452,0.541187,0.32627058,0.12511481,0.17786166,0.19297709,0.2931536,0.0938763,0.26465097,0.12762885,0.08708188,0.14666162,0.16491769,0.14874043,0.12720555,0.052821834,0.101337634
0.41784242,0.4191788,0.19974865,0.0334426,0.27932158,0.525067,0.35487813,0.43235907,0.04297456,0.15502252,0.424644,0.17246956,0.112135224,0.3627012,0.47475618,0.72895646,0.31960192,0.3144307,0.3582452,0.0459221,0.042888757,0.44913805,0.3318235,0.4644832,0.1528789,0.19571042,0.15530099,0.7894112,0.21849437,0.8183668,0.6261803,0.45931405,0.115394145,0.29559213,0.25629032,0.18499409,0.44532177,0.37015107,0.62419254,0.15838884,0.037797347,0.3830179,0.12624642,0.4035756,0.36609676,0.051488,0.11304493,0.2219391,0.17188889,0.20387734,0.031050576,0.07128115,0.15661891,0.05019713,0.29288498,0.10196554,0.3337526,0.23650613,0.46556136,0.058410898,0.3540145,0.272657,0.08684959,0.5244356,0.508744,0.2899839,0.29714552,0.48164925,0.30600068,0.42604786,0.1308353,0.49493045,0.109577134,0.11529842,0.14179161,0.08050958,0.28367084,0.15302348,0.08226403,0.18766154
0.14111626,0.20611253,0.11149723,0.03625707,0.14994478,0.1883754,0.14617991,0.21319595,0.027175281,0.08551213,0.14576563,0.09871997,0.06562734,0.19103415,0.25640437,0.3813456,0.1470923,0.30629402,0.19395772,0.05831108,0.14523514,0.19586563,0.13358627,0.23909155,0.09602938,0.3853084,0.08802346,0.14705211,0.06821726,0.11999708,0.14339894,0.122856036,0.05436643,0.14819005,0.15681468,0.056253795,0.15854427,0.1579883,0.08564258,0.0741956,0.03989725,0.08967478,0.06878147,0.14167708,0.14111193,0.0366255,0.073608175,0.05182979,0.053194545,0.15353714,0.023561016,0.04170753,0.08178801,0.03693065,0.20277715,0.06298241,0.08415434,0.0808733,0.13607681,0.09954916,0.11402275,0.1386808,0.13537449,0.13986404,0.23592041,0.13857463,0.07788116,0.09758801,0.12699378,0.17862423,0.06326676,0.11280353,0.06570813,0.057828743,0.075491995,0.08818927,0.08566696,0.06319332,0.05537531,0.072326936
0.12870039,0.11668314,0.08203186,0.024363799,0.10967678,0.32327026,0.19364536,0.22432153,0.071257964,0.35659912,0.30778766,0.2163034,0.04410912,0.42113486,0.3768125,0.18527919,0.04321127,0.19513714,0.44172463,0.08259236,0.15438999,0.40022478,0.1792265,0.19298764,0.11964676,0.44262606,0.24098773,0.44546357,0.19370991,0.23978892,0.2735031,0.12304232,0.08207348,0.3109025,0.49265793,0.15918198,0.38704824,0.13980798,0.09427684,0.048755847,0.03169825,0.09901304,0.030411411,0.21334448,0.11186002,0.049020667,0.053730298,0.047853928,0.12503274,0.2824111,0.023308601,0.05482476,0.09171222,0.047442257,0.04615131,0.09278866,0.27878043,0.1005624,0.13692118,0.038813416,0.22206233,0.28662568,0.07690865,0.17229587,0.38078615,0.25084594,0.19366436,0.3032759,0.07702043,0.0987686,0.036206633,0.121468455,0.03488843,0.074553385,0.080803685,0.06877162,0.12561536,0.040407285,0.045291092,0.14428766
0.4707439,0.2978239,0.68565255,0.1021128,0.2819754,0.23687318,0.31041756,0.17947148,0.10265181,0.3708304,0.86738425,0.48967126,0.4473534,0.44617876,0.6498271,0.24160509,0.18535315,0.35351098,0.38255644,0.14023502,0.34665006,0.6330661,0.30435795,0.22908488,0.34065053,0.15830071,0.6824761,0.7661585,0.6080523,0.84588605,0.83111835,0.78800416,0.4999839,0.70130074,0.86069494,0.9302607,0.9708047,0.7257476,0.3805542,0.11668729,0.12233441,0.17191713,0.12177758,0.25462276,0.4278594,0.09038084,0.10865588,0.0681458,0.0390198,0.5515482,0.09732877,0.110973574,0.075274974,0.08392696,0.08735383,0.07902447,0.37781674,0.21075866,0.3499597,0.23540275,0.24064517,0.43874186,0.2797416,0.48216036,0.20291947,0.15445803,0.08948277,0.32679024,0.37653017,0.24104874,0.31248268,0.54675573,0.19864078,0.34480655,0.28126767,0.1685055,0.09448966,0.10434451,0.1377595,0.40072513
0.27983332,0.3550434,0.83655185,0.13546316,0.3767712,0.3204022,0.2806775,0.22429818,0.04825199,0.056521438,0.6038445,0.38994184,0.8093096,0.3209802,0.4167348,0.24792553,0.17396481,0.20940538,0.20198688,0.12541386,0.066672176,0.39208576,0.38104418,0.4747263,0.47618094,0.40332273,0.35205272,0.97291857,0.542968,0.94821763,0.8617512,0.7728726,0.66275567,0.761019,0.7294588,0.85264975,0.9525402,0.80148864,0.5651606,0.5049724,0.10971218,0.49904272,0.58054817,0.63041115,0.8059593,0.13237152,0.27191293,0.15788442,0.06782678,0.66639805,0.13396513,0.26607934,0.38855505,0.20727386,0.24490182,0.15651804,0.57270586,0.65851533,0.7719151,0.74044865,0.8163401,0.7443552,0.48164836,0.753366,0.39967614,0.5434015,0.2698838,0.6042736,0.74757,0.60893923,0.30218264,0.61260223,0.25912493,0.31545708,0.2881271,0.18256547,0.14564396,0.15665942,0.24320216,0.45225418
