0.057803318,0.043186788,0.095518544,0.12101673,0.042784277,0.045219004,0.04206771,0.049696222,0.09611946,0.041651856,0.12772635,0.36582786,0.08362939,0.06524028,0.03570741,0.096727096,0.15271387,0.064368516,0.046541777,0.07011312,0.03468497,0.027733697,0.030281635,0.035130482,0.0820007,0.10271032,0.09298896,0.080313414,0.15885505,0.10867914,0.079491995,0.073927365,0.15761454,0.05245382,0.05849609,0.12291559,0.07456517,0.0670867,0.046186723,0.04787387,0.09929001,0.07720416,0.062884845,0.039903354,0.03623765,0.0863635,0.055430654,0.06650146,0.05943922,0.10773632,0.10119319,0.13593654,0.06868343,0.2601501,0.08487415,0.06541209,0.039037105,0.037422545,0.035858866,0.05915618,0.03377165,0.03567251,0.10263281,0.16938552,0.06538192,0.038508642,0.15626742,0.05424396,0.039795052,0.038013842,0.07152198,0.171867,0.12635231,0.07823725,0.07493881,0.082713336,0.06325664,0.10421965,0.10159207,0.05089568
0.108914256,0.06804092,0.039782297,0.084156275,0.07685209,0.06326355,0.06660216,0.050635062,0.09301569,0.09267805,0.048095275,0.22937779,0.07013243,0.038393818,0.03208221,0.09262138,0.07835614,0.06978835,0.067048885,0.13088168,0.08883718,0.11663411,0.060385857,0.047605988,0.11455759,0.07237559,0.11108439,0.17388208,0.10847414,0.15320872,0.12484758,0.17670965,0.14315398,0.10742257,0.07631577,0.24788031,0.09441755,0.14199252,0.13840297,0.063458815,0.07552331,0.06865557,0.108967975,0.06641549,0.055129573,0.08424838,0.05954084,0.052640103,0.07318531,0.1672068,0.10922054,0.08811919,0.06746576,0.11231453,0.07457558,0.091406,0.072296225,0.07900501,0.053182773,0.08582598,0.06260341,0.060751166,0.090866774,0.040913176,0.04575484,0.03771919,0.09974443,0.06780581,0.05162325,0.049421564,0.07453483,0.04542431,0.0881063,0.13048713,0.09409108,0.095404275,0.08562215,0.07807513,0.11524222,0.06500531
0.14688179,0.09350408,0.059394665,0.017169977,0.11078747,0.28993303,0.09444773,0.36714384,0.043621305,0.083171666,0.23082586,0.27736178,0.045851182,0.12736847,0.17735694,0.20492935,0.10069778,0.09903406,0.14065494,0.0841971,0.16455641,0.33047473,0.12546346,0.26970485,0.2142083,0.2630208,0.2908161,0.67725074,0.2819418,0.637008,0.7157969,0.51011395,0.21202508,0.37328953,0.42891306,0.2045066,0.34824178,0.18208924,0.12596764,0.08672914,0.08312141,0.18129922,0.0577996,0.17433213,0.1077321,0.017297445,0.019007903,0.06920898,0.05787678,0.16009937,0.019737348,0.07175613,0.2660301,0.11720624,0.057737496,0.21092612,0.21646136,0.07237586,0.07137955,0.027094359,0.08872273,0.09864256,0.13632438,0.21562336,0.10095185,0.19871521,0.08959678,0.36727703,0.13752685,0.28839615,0.07651206,0.11195995,0.123919025,0.16635233,0.22121051,0.11820355,0.11957173,0.089970544,0.0757003,0.21739615
0.09003067,0.06586897,0.060394373,0.08260896,0.18222772,0.08615867,0.053627525,0.07191166,0.074339114,0.12784947,0.07729455,0.081518,0.26331306,0.15052523,0.07475493,0.052718315,0.2770558,0.20551933,0.09006925,0.10209555,0.059564866,0.06298037,0.046053383,0.070125915,0.29715255,0.10507744,0.3505051,0.09741946,0.1440983,0.10477482,0.07687538,0.09644978,0.23728272,0.18249932,0.1003616,0.2773453,0.09065891,0.075625345,0.20385316,0.097374134,0.105854,0.09466647,0.20163187,0.093325436,0.060803156,0.12239964,0.18484527,0.2130562,0.110221535,0.16970779,0.082888424,0.08672054,0.10644242,0.07102875,0.21593887,0.0680354,0.09476077,0.056859992,0.07850415,0.19984056,0.21165031,0.07709473,0.06728267,0.09966948,0.438756,0.06916333,0.06699136,0.10742885,0.05635407,0.06976923,0.10496045,0.08796491,0.23729771,0.1536372,0.24221121,0.102688566,0.093033515,0.09319933,0.10050585,0.096413225
0.11867738,0.09241752,0.06729924,0.045553733,0.07828353,0.28124163,0.061063904,0.12286013,0.07481417,0.08197372,0.10850435,0.1984805,0.062912956,0.26754132,0.3079019,0.1389703,0.12320194,0.19255084,0.112303205,0.09493136,0.20900878,0.30478212,0.05581177,0.08680526,0.08114407,0.20386158,0.35038278,0.24820884,0.18052128,0.24536702,0.22709286,0.24477729,0.16391791,0.37004313,0.24830024,0.17416681,0.43162093,0.2317947,0.20481275,0.10619811,0.09724227,0.14526576,0.07422136,0.24280964,0.04864972,0.06258783,0.05180456,0.054657992,0.11963258,0.1640258,0.043260098,0.049481325,0.09862331,0.06926463,0.08259328,0.09660303,0.21501628,0.033883967,0.04357758,0.048805103,0.099759184,0.09879808,0.10255042,0.08019686,0.13832673,0.13494243,0.12814607,0.23291881,0.06876359,0.08531018,0.05729091,0.08092313,0.15274474,0.1629689,0.14490154,0.146343,0.16692518,0.1287842,0.11310247,0.13102426
0.30156016,0.19471338,0.18262528,0.06945964,0.18400407,0.280104,0.113969415,0.1263544,0.08954172,0.072313,0.15925524,0.18572521,0.34900475,0.22052717,0.5187009,0.14184786,0.09456894,0.08866779,0.09575745,0.10576706,0.17245534,0.50722456,0.1665084,0.17008333,0.26002643,0.32520106,0.4528117,0.51449263,0.30865258,0.6256235,0.51701105,0.50933474,0.2763707,0.4934745,0.3449964,0.53710324,0.42471266,0.35399705,0.29554367,0.108319506,0.099473245,0.20621063,0.2092083,0.31566533,0.12587573,0.05622646,0.09257824,0.08667894,0.077171884,0.101674326,0.048231848,0.124395736,0.12446637,0.10694719,0.0791711,0.23793897,0.36184245,0.1539519,0.2329569,0.4057022,0.34631228,0.23857838,0.25738692,0.25169718,0.15383174,0.18792735,0.10317075,0.29032302,0.14348586,0.326666,0.09957233,0.19553968,0.121150784,0.173135,0.27196372,0.2231518,0.16601545,0.1635867,0.19055626,0.22294287
0.3121327,0.2691419,0.17514168,0.0893943,0.2266721,0.40988812,0.17822026,0.12382011,0.06951261,0.108810574,0.25790128,0.11365608,0.2915219,0.25606215,0.31591332,0.17578655,0.117039174,0.1789685,0.16449696,0.13437505,0.23498468,0.43940142,0.23079608,0.15603702,0.2787458,0.45113128,0.60637647,0.47625476,0.40720978,0.487227,0.4681915,0.43127725,0.42430905,0.67086357,0.4947714,0.4613879,0.6340568,0.55787057,0.36884806,0.14020403,0.14894436,0.1835833,0.2697271,0.50078,0.19082144,0.0664008,0.13692012,0.14611085,0.08991319,0.11550287,0.047812223,0.11553391,0.10470883,0.098219976,0.13611384,0.289142,0.41008914,0.18100044,0.16728882,0.25397322,0.29558903,0.2581416,0.19187276,0.37493882,0.26183102,0.17043151,0.1747754,0.46214384,0.25448856,0.25231612,0.1152553,0.26279134,0.17541312,0.2543979,0.37079647,0.20224637,0.17277583,0.23120582,0.28367513,0.29010785
0.103497975,0.08455016,0.06851258,0.043481626,0.06559856,0.119843684,0.07270125,0.077415675,0.07214755,0.068323135,0.09726946,0.11280065,0.062196642,0.0632998,0.102258876,0.07848297,0.09184513,0.074951045,0.08167878,0.06919477,0.07867689,0.09906488,0.05699709,0.063230254,0.08299601,0.11802782,0.17337069,0.22308777,0.14146304,0.18584551,0.1707718,0.14597706,0.14813463,0.124373555,0.17683671,0.16533375,0.17130011,0.106084146,0.093139835,0.06756358,0.08862982,0.09966801,0.06679915,0.06733637,0.055838313,0.065951385,0.07602632,0.16394152,0.111961946,0.11296374,0.055310074,0.11311179,0.10514444,0.096655704,0.07977035,0.0807532,0.069696136,0.04972786,0.050767343,0.055733062,0.081785135,0.10097829,0.07414609,0.09483148,0.06807372,0.120293915,0.0946847,0.07128178,0.06722505,0.068903215,0.044879325,0.08668956,0.08082086,0.091935486,0.07458946,0.08132042,0.1146682,0.0936172,0.07911899,0.060033478
0.082463816,0.093107544,0.094455086,0.08163405,0.13472906,0.12811118,0.114889026,0.09837702,0.09157891,0.13016059,0.09803512,0.11214118,0.098636605,0.08270839,0.08154082,0.12127296,0.1518676,0.11795799,0.089274175,0.11471744,0.07142754,0.06836521,0.07456701,0.0911494,0.1261327,0.08823387,0.09953275,0.072848804,0.100534886,0.0797053,0.08063911,0.105380185,0.071258456,0.07584441,0.08132552,0.08278271,0.0963358,0.11532025,0.079271026,0.07762501,0.0792263,0.08257037,0.17154533,0.10116034,0.073938176,0.06705938,0.100361764,0.084492706,0.08301125,0.11022635,0.077129304,0.11120335,0.074333236,0.07785802,0.09306905,0.10924052,0.08790276,0.07311387,0.07423809,0.0796196,0.083126254,0.08626352,0.12476513,0.06766081,0.06862697,0.069657445,0.08774469,0.0721042,0.06492419,0.08242945,0.07552541,0.072909795,0.109397404,0.14173666,0.08431116,0.08243641,0.074087344,0.089468084,0.106571406,0.09383272
0.23192781,0.1366321,0.12494249,0.1265036,0.14407709,0.102140054,0.099875756,0.09800857,0.12582143,0.14296122,0.15532596,0.13242614,0.13009106,0.09718943,0.07500551,0.18369967,0.14104116,0.10689652,0.10073718,0.15621492,0.12400703,0.12446999,0.10090791,0.094963826,0.13071254,0.11735177,0.21550615,0.16067013,0.19181336,0.20214449,0.122210905,0.14759594,0.09519319,0.13187255,0.0983789,0.2656128,0.13900353,0.19532506,0.11103166,0.10699504,0.14246176,0.1115274,0.15471308,0.20325118,0.10967791,0.09438346,0.11983851,0.121929675,0.07105452,0.11303527,0.098737285,0.1315155,0.0638079,0.08963093,0.14828767,0.19279295,0.11384128,0.094554365,0.085637584,0.11398518,0.08044869,0.08481187,0.14646754,0.14233577,0.082313575,0.05969506,0.12418581,0.21226235,0.11675262,0.11349846,0.10133146,0.13004653,0.13309269,0.12017822,0.104411095,0.08572518,0.08217218,0.14812721,0.19436319,0.1857297
