0.83013564,0.075162314,0.06505226,0.074103914,0.09889635,0.12424649,0.076313995,0.07672926,0.07030447,0.1604977,0.114629276,0.06527071,0.07023684,0.119945616,0.13255404,0.06635128,0.052714396,0.07155554,0.05912807,0.08151101,0.11319407,0.09861423,0.06371012,0.05839439,0.048894707,0.11186655,0.07378925,0.10528298,0.08828103,0.104415156,0.04979089,0.07240374,0.08091289,0.09513511,0.120899305,0.10643923,0.058466244,0.05028634,0.05667802,0.054880902,0.054378256,0.45813337,0.066382535,0.070016764,0.06074009,0.069914825,0.080163054,0.10682278,0.049035523,0.052411802,0.1169455,0.07095193,0.05098944,0.046249084,0.039006077,0.09279373,0.048509356,0.04972047,0.045103826,0.041440733,0.05020079,0.040787265,0.05763113,0.09859806,0.052832186,0.04750453,0.06499417,0.06363893,0.048333343,0.045495395,0.047579158,0.095427945,0.05468964,0.046601083,0.09028738,0.046657592,0.040362813,0.039306287,0.0605374,0.06795189
0.82904303,0.0723693,0.079924166,0.0588362,0.10769439,0.1666778,0.07325826,0.06835131,0.04889047,0.14335455,0.18825026,0.04591956,0.14375092,0.18320973,0.1546363,0.04173568,0.03296802,0.10855032,0.052625746,0.06415066,0.14215049,0.13154003,0.06268922,0.05430274,0.047651324,0.17824632,0.075595126,0.13506871,0.055156305,0.13253462,0.059954002,0.052621976,0.06619916,0.15154001,0.15087524,0.16125101,0.07680498,0.03829033,0.08002441,0.05703915,0.075750016,0.039170735,0.060049556,0.3439198,0.056396395,0.05468664,0.084169306,0.15201205,0.053313658,0.04889202,0.082874894,0.09276139,0.05342907,0.04333084,0.036036853,0.12452271,0.06669206,0.05465433,0.048353452,0.037959065,0.087709,0.038376313,0.048367497,0.16233082,0.03356566,0.049263574,0.03853498,0.32983753,0.046931453,0.043294247,0.054545507,0.15494308,0.039749622,0.046734843,0.12906626,0.047530536,0.033960585,0.025947882,0.04318078,0.35980615
0.8277457,0.09929248,0.07523053,0.073608585,0.08589205,0.097711585,0.106719464,0.0959487,0.07303431,0.081540294,0.09011699,0.076006494,0.07027761,0.08828753,0.15158911,0.055531316,0.050830394,0.061302617,0.07034165,0.09372152,0.092808425,0.08034908,0.08280377,0.076457955,0.042173076,0.0826334,0.06857379,0.0860384,0.06272757,0.08097937,0.046124198,0.05633098,0.07282292,0.07905883,0.13668014,0.07516939,0.083618246,0.057029746,0.04079938,0.16852242,0.36711594,0.06559745,0.05573372,0.12473108,0.068081126,0.068840176,0.094887614,0.06912087,0.050441924,0.06390429,0.065610826,0.07743802,0.044025406,0.040539574,0.046272937,0.070663646,0.04348212,0.062780075,0.06274206,0.056489956,0.04363782,0.043627154,0.06641811,0.069836974,0.038661968,0.040760856,0.052392755,0.11610938,0.05151455,0.056264535,0.04613031,0.066222556,0.04804109,0.104928814,0.049579363,0.04452018,0.036321696,0.026795596,0.050744895,0.115039356
0.82688,0.11036432,0.10403771,0.0834985,0.08050102,0.21549329,0.1176863,0.1239335,0.07345558,0.17355204,0.3110572,0.08731302,0.10025329,0.2594,0.1998466,0.046784762,0.053017206,0.22953978,0.069469504,0.0735523,0.18192476,0.15001918,0.0934744,0.09277111,0.039387118,0.120275274,0.0656965,0.17306153,0.052826155,0.14776288,0.11351761,0.06731068,0.07207584,0.13529022,0.17906906,0.17196007,0.04650088,0.05725819,0.12422791,0.043985046,0.07392927,0.030876273,0.05930076,0.19915749,0.07372508,0.060527906,0.054147236,0.18112364,0.053859472,0.042705845,0.05678392,0.06261725,0.07034632,0.057611573,0.04017664,0.09935229,0.07662558,0.068528876,0.070169315,0.0390069,0.10737023,0.044130027,0.042448495,0.09979401,0.03897227,0.058018126,0.056724634,0.15514056,0.05548725,0.059899587,0.059197526,0.08777809,0.04228467,0.028915966,0.07442986,0.041169215,0.035123646,0.024890097,0.040694118,0.1453902
0.83125067,0.013707742,0.024876501,0.04360873,0.017941564,0.028908957,0.013114134,0.019376481,0.024205972,0.012381555,0.020625068,0.027925303,0.0157439,0.021088876,0.06140737,0.023822306,0.026010305,0.016925868,0.022105914,0.04556404,0.023359267,0.025487764,0.015464192,0.026275288,0.026330622,0.027201377,0.048016224,0.027834674,0.040057693,0.027301561,0.01836434,0.029539034,0.05237925,0.019784587,0.0664112,0.02596947,0.025134424,0.023841906,0.01440819,0.015587237,0.02338746,0.016970558,0.030016936,0.0247174,0.014928216,0.03651894,0.014732718,0.025690954,0.032789353,0.029166598,0.023342611,0.018826181,0.024734851,0.023240285,0.020151472,0.025297143,0.023289237,0.012984312,0.020434612,0.024243066,0.016255792,0.023430772,0.041204587,0.022923488,0.028830536,0.02459559,0.033731397,0.021882603,0.013412769,0.020768356,0.022638818,0.021032857,0.034617085,0.015768034,0.021699606,0.028952897,0.019380946,0.01426427,0.027515111,0.01942676
0.82840765,0.0059896084,0.012358803,0.042928588,0.010796417,0.008468297,0.0057579107,0.0138826445,0.018968744,0.0106612155,0.010267042,0.019514719,0.009613923,0.010320179,0.032673024,0.016294576,0.015928328,0.008780678,0.008849711,0.03543833,0.0050104843,0.007334916,0.0054755197,0.012943237,0.010665827,0.009483045,0.032990914,0.0046957107,0.025134299,0.0046993815,0.0063684825,0.013947006,0.02883182,0.008858325,0.03187528,0.010042415,0.010762473,0.010403723,0.004622972,0.0052843858,0.008075154,0.018291712,0.017829029,0.006233876,0.0051220446,0.030359762,0.008373059,0.009085061,0.010907558,0.02581546,0.0211894,0.013998356,0.009312875,0.0083561735,0.009538672,0.004260145,0.007411757,0.0051084184,0.012153938,0.022013655,0.008141188,0.008331565,0.0247978,0.008931292,0.013266618,0.009348172,0.023245795,0.006337239,0.0052337716,0.01228996,0.008954025,0.009168312,0.021156806,0.005143547,0.007428374,0.011022922,0.0134383505,0.007857169,0.01657442,0.006148843
0.83152217,0.0047487295,0.011396178,0.07736661,0.0081956675,0.014247363,0.004757255,0.01775573,0.019958932,0.010291329,0.015543187,0.026369724,0.008081798,0.015555361,0.070514664,0.015072612,0.016033525,0.008068418,0.008167397,0.046428934,0.010859231,0.015478828,0.004684897,0.017013984,0.009587555,0.014617363,0.0386012,0.010437289,0.028083209,0.010574643,0.008014266,0.010306994,0.03613215,0.014003619,0.070128836,0.0155040715,0.013293483,0.009950629,0.0045865253,0.0050192187,0.0101748295,0.016695008,0.017839473,0.016120795,0.0046328865,0.050164375,0.005652684,0.015256316,0.012164515,0.049327243,0.02392016,0.014212051,0.012108189,0.009994336,0.008571407,0.010653063,0.00921024,0.004708408,0.017564451,0.03121713,0.008000232,0.008061334,0.035887808,0.015167368,0.010814798,0.012086741,0.027429117,0.016943505,0.004726931,0.017590947,0.006641021,0.015381126,0.022504399,0.0049510445,0.013302134,0.012219014,0.016223162,0.005218654,0.014451124,0.016644003
0.82660955,0.0229723,0.020584472,0.036008447,0.015402084,0.010188487,0.025909,0.038647883,0.03848181,0.018201467,0.020866493,0.02723829,0.017326377,0.018619865,0.050510556,0.027549753,0.021612812,0.01639454,0.0541145,0.051641777,0.018865729,0.013941041,0.021571703,0.027246553,0.010273575,0.013594155,0.02833015,0.015424896,0.026812062,0.015385709,0.0140054375,0.022778176,0.03994077,0.011362643,0.042903848,0.013851136,0.0134152835,0.022458624,0.008684354,0.017132867,0.5684834,0.016156055,0.019633409,0.019665811,0.022542398,0.03018103,0.017905058,0.016018976,0.015870161,0.016615277,0.017872602,0.019374786,0.021861162,0.019122815,0.019437175,0.018857593,0.025409894,0.025796004,0.03456833,0.028370958,0.01552923,0.046057627,0.04153858,0.015236059,0.026902791,0.021572392,0.035666037,0.018223614,0.021557799,0.030119399,0.025246492,0.014757706,0.026632553,0.0147921285,0.011343533,0.015911032,0.02183238,0.016991008,0.034089867,0.021420795
0.8302733,0.0703358,0.13230571,0.2149668,0.030875208,0.072516136,0.06754178,0.09954301,0.12704003,0.029095553,0.06195261,0.15421835,0.04225666,0.06088352,0.22818375,0.100811474,0.122291535,0.062418155,0.084898666,0.18319951,0.049975324,0.061498895,0.06528635,0.09360341,0.11442739,0.05853839,0.19973458,0.049109597,0.15473056,0.049142297,0.067266345,0.115415804,0.22280112,0.060720224,0.22107856,0.06406831,0.061560705,0.101975635,0.050619226,0.05699063,0.043090306,0.03345298,0.1493504,0.06124433,0.05895339,0.19282643,0.029501162,0.062462635,0.117196,0.13797756,0.030383458,0.036717553,0.09015592,0.09444665,0.08737008,0.045791753,0.07658834,0.056625802,0.08499004,0.13806453,0.05767452,0.07537469,0.13106419,0.054752715,0.103926115,0.08793926,0.12970297,0.06073989,0.055929538,0.08265743,0.08081922,0.055198926,0.1419968,0.052223895,0.0557441,0.1102695,0.07996798,0.047000837,0.111039974,0.058965296
0.83147264,0.04791696,0.05978851,0.10496008,0.0423737,0.08940041,0.04843203,0.053800438,0.067679666,0.050965607,0.066749915,0.086382285,0.06375221,0.06740557,0.28289983,0.057029832,0.07380848,0.06548733,0.068182185,0.113726884,0.095084615,0.07177184,0.048557594,0.054963008,0.0641122,0.0688367,0.115102574,0.095953,0.08968681,0.093868665,0.04845142,0.077000126,0.13498029,0.051757056,0.28312978,0.0685993,0.07421245,0.048874006,0.046733398,0.04951799,0.06555058,0.048586085,0.07893738,0.12896882,0.049064334,0.13741764,0.039379794,0.06498594,0.09633744,0.08339208,0.058475003,0.06235636,0.083185196,0.062816806,0.048540078,0.08956543,0.070634246,0.049399976,0.05415088,0.071486086,0.061227866,0.06608574,0.09828955,0.06418829,0.060917374,0.085148245,0.08518758,0.12642644,0.048358534,0.053827632,0.058225896,0.06171566,0.07813468,0.047705337,0.054882556,0.09549193,0.06795688,0.036811862,0.068259165,0.1230187
