0.14314367,0.16760114,0.19453847,0.23452532,0.16881895,0.21143071,0.18610813,0.15198216,0.20188582,0.17373642,0.18743378,0.1739679,0.24044804,0.19794832,0.29444423,0.20783807,0.20861125,0.2367638,0.2248306,0.20579632,0.17379308,0.25138512,0.17221117,0.14145964,0.21382883,0.19805346,0.22364941,0.17387187,0.16218486,0.13326463,0.17044507,0.18786214,0.18574007,0.15327397,0.2609425,0.12938146,0.23610735,0.18620956,0.18583718,0.23653492,0.1757057,0.2713223,0.17522913,0.11231125,0.17144577,0.17728496,0.2275785,0.15662175,0.20313375,0.15217857,0.26575184,0.20299183,0.1786658,0.20712718,0.20226659,0.16234586,0.22985429,0.19002137,0.14714512,0.2390458,0.13207608,0.17805633,0.13397029,0.17433332,0.25251883,0.15013807,0.18803447,0.11256882,0.18260385,0.13878906,0.17578042,0.1838552,0.22431928,0.21399824,0.21494386,0.18970679,0.20305884,0.16795826,0.1793944,0.11275816
0.094563924,0.0995243,0.15922564,0.1755254,0.16908573,0.1599209,0.14572535,0.15339565,0.15535642,0.16253425,0.15448059,0.1481137,0.15484661,0.14480458,0.14582779,0.16495137,0.17191093,0.15693781,0.14046316,0.1537562,0.13169904,0.14659898,0.13975583,0.13891152,0.14972378,0.13382031,0.1544858,0.12197351,0.14677978,0.12529022,0.14687297,0.14307222,0.14735907,0.13141498,0.14705968,0.12628809,0.1611064,0.14057231,0.14467828,0.13966973,0.13057643,0.1347543,0.15986744,0.12325064,0.11923986,0.14965275,0.15023115,0.13364919,0.14407782,0.1354752,0.15377435,0.15287027,0.14310917,0.171099,0.15760408,0.13134013,0.18007529,0.1368327,0.14561692,0.15784319,0.12334215,0.13969016,0.13422538,0.13347165,0.14568667,0.13607797,0.15660492,0.122956514,0.122382894,0.14154786,0.14305009,0.13586095,0.17717567,0.17152783,0.16600293,0.14364249,0.13957365,0.1443879,0.14737816,0.1215845
0.13685794,0.13829654,0.14674163,0.14959648,0.14065601,0.13246338,0.14096864,0.1366712,0.15876561,0.15696378,0.15605761,0.1449744,0.13821393,0.13854837,0.1570988,0.14846557,0.1441972,0.15754679,0.14925635,0.15259205,0.12840174,0.14637497,0.13316594,0.12595546,0.14345627,0.13608886,0.12164232,0.12209304,0.12494392,0.123838454,0.14217086,0.14641042,0.13088268,0.12063087,0.1449724,0.1360746,0.15936708,0.13828695,0.12621671,0.13226798,0.19194946,0.13108613,0.14695348,0.10806137,0.13869494,0.13480622,0.14923994,0.122385055,0.15976575,0.14379564,0.14516841,0.1435869,0.13327152,0.15313046,0.15153226,0.13069065,0.14896458,0.13686985,0.13084571,0.15757225,0.11929247,0.14383662,0.13443764,0.123908386,0.12938999,0.11823159,0.14216055,0.111965224,0.15100694,0.1305742,0.12692468,0.11844569,0.1446021,0.1693353,0.15384196,0.14835578,0.13123518,0.11832894,0.13912025,0.10994445
0.13656235,0.15297608,0.160825,0.18061787,0.16816859,0.18124546,0.16010723,0.16231543,0.18855384,0.19347444,0.18483199,0.1575184,0.1646252,0.1709111,0.27340415,0.17178541,0.19949192,0.22553721,0.17652212,0.19396347,0.1592894,0.17958702,0.15094498,0.15991335,0.17998746,0.15799019,0.1481798,0.15412422,0.1389177,0.15235423,0.19740006,0.16400589,0.14505076,0.14177032,0.26970688,0.13841903,0.17167656,0.15257497,0.1710777,0.18007292,0.14792208,0.1874058,0.15873179,0.10577992,0.12381011,0.17008947,0.20533176,0.14965495,0.20171499,0.18129085,0.19759615,0.19990893,0.17853901,0.21670511,0.19572373,0.18269987,0.20855093,0.18869439,0.18602557,0.19215521,0.13099703,0.18243462,0.16447337,0.17183672,0.18257126,0.1506819,0.18448244,0.12564091,0.17492667,0.19071214,0.14483875,0.17543925,0.18885633,0.19363639,0.22530596,0.18634404,0.17135769,0.15845256,0.18334255,0.11974002
0.13330707,0.17133941,0.17910965,0.1657959,0.14446141,0.15425538,0.15513591,0.16196054,0.17640522,0.16060503,0.17120752,0.15400673,0.14196496,0.14287171,0.16550472,0.15200423,0.16665232,0.16322419,0.15422957,0.15835635,0.16082376,0.14901559,0.15190367,0.15889134,0.14807145,0.1678924,0.13162446,0.15217216,0.14060637,0.13985518,0.14856894,0.15429409,0.15056452,0.13507566,0.1646322,0.14707941,0.165054,0.14628087,0.1487308,0.14496836,0.17285374,0.14385144,0.14209095,0.15488146,0.15763484,0.18521477,0.1610276,0.14725107,0.17001215,0.15462959,0.1616009,0.13253228,0.15617236,0.1503004,0.13878937,0.16027856,0.16440167,0.16730364,0.18058662,0.14621799,0.12817751,0.14554039,0.13635746,0.14205077,0.14248562,0.14048661,0.14042531,0.14722016,0.1530556,0.15817028,0.15042737,0.145454,0.15735658,0.1632484,0.15128663,0.14863981,0.1426306,0.13788858,0.13536417,0.14510088
0.117474146,0.13612257,0.1442657,0.15181583,0.12732853,0.13036704,0.14036694,0.13384461,0.19671991,0.16364606,0.14496787,0.17132585,0.13952616,0.13420065,0.16212599,0.20879436,0.16202413,0.14533912,0.14517026,0.17943491,0.13796192,0.123205125,0.12406686,0.12100289,0.1278944,0.14553997,0.1469226,0.13150823,0.15738273,0.13932231,0.14003041,0.13825817,0.15720858,0.14065816,0.16211118,0.15511522,0.19443311,0.16786294,0.13858052,0.13633254,0.18175477,0.12650886,0.17276604,0.13925727,0.14731808,0.15219192,0.14615797,0.13079762,0.13878857,0.13186978,0.14961514,0.12216953,0.14088073,0.16249123,0.16859224,0.13917859,0.13463339,0.13825573,0.13533135,0.17806733,0.1187891,0.14288874,0.16308351,0.12826622,0.15139532,0.12971736,0.17963393,0.12728798,0.14143865,0.13284966,0.13618888,0.12227306,0.1503001,0.15147166,0.12820798,0.13283217,0.12827674,0.12262075,0.12531585,0.11959222
0.1192808,0.13011071,0.14098795,0.15788698,0.13656722,0.1312292,0.13162968,0.13323313,0.1635819,0.15774338,0.14677584,0.19141707,0.17198683,0.1770347,0.18494663,0.16918734,0.19076811,0.21873516,0.16499501,0.19367981,0.13744722,0.1186395,0.109477244,0.11634786,0.13375588,0.13607365,0.20178625,0.1233074,0.15696084,0.13132916,0.1455412,0.13095827,0.14938225,0.14472397,0.16825761,0.17951426,0.21376163,0.1479868,0.13775475,0.13963026,0.15061727,0.12975113,0.1591971,0.1292521,0.1380456,0.14389433,0.13502985,0.13943446,0.17364356,0.13613501,0.14511476,0.127292,0.16314167,0.17122233,0.21407382,0.13260339,0.14774132,0.12472563,0.1296716,0.1812972,0.125644,0.15505098,0.13662905,0.126415,0.15981132,0.14472033,0.17286822,0.12816627,0.12845126,0.12312252,0.13119105,0.11996993,0.13653852,0.14461865,0.12305268,0.15061182,0.15736586,0.12336481,0.13724306,0.11146796
0.10165519,0.12533519,0.13465616,0.1266032,0.12963589,0.13245015,0.13868265,0.12013648,0.13470721,0.13429718,0.13126689,0.13517055,0.118730605,0.12480866,0.14168584,0.1326521,0.1305145,0.12834027,0.123688444,0.13095334,0.13670513,0.119569264,0.11938609,0.108407915,0.12546535,0.1328711,0.12730725,0.13813475,0.12599136,0.13466598,0.13854608,0.14432177,0.13939705,0.13262324,0.14864312,0.12657543,0.13838455,0.12403457,0.13210395,0.12791927,0.15863247,0.12004242,0.13060118,0.12438034,0.1263561,0.13020507,0.13652006,0.11934108,0.12874895,0.119597115,0.13643685,0.12733443,0.13155042,0.13202177,0.13085456,0.13280599,0.14746541,0.12726523,0.11120506,0.12981246,0.11163396,0.12752295,0.12001251,0.1280993,0.13220781,0.116099976,0.124120906,0.12162286,0.12400113,0.10943485,0.118923984,0.111756496,0.12529889,0.12500706,0.11519513,0.12082932,0.12049828,0.11598404,0.111742064,0.12291653
0.12350594,0.14328521,0.15568559,0.15415946,0.14100534,0.14807992,0.1556416,0.14011055,0.19419892,0.17799063,0.16340314,0.22425853,0.15916865,0.15102142,0.17264847,0.17505477,0.15613462,0.18247865,0.16029371,0.17046405,0.16233301,0.14572698,0.12603387,0.12063255,0.13091013,0.14505938,0.16818476,0.1676694,0.18033633,0.17272425,0.16441895,0.14120553,0.17772067,0.17232335,0.15872718,0.16858064,0.17357533,0.17742921,0.17492975,0.14193009,0.22483675,0.12499527,0.14078027,0.16061902,0.1592039,0.12986952,0.13966696,0.12607968,0.1469797,0.12032712,0.14651448,0.12506752,0.1347449,0.14545266,0.15153423,0.15127017,0.15125552,0.12504785,0.12647966,0.1694835,0.14581761,0.15714121,0.16924122,0.15356658,0.14696202,0.14869091,0.1558219,0.15365481,0.1511448,0.12894975,0.13930309,0.12169199,0.14268179,0.1674914,0.14182685,0.15198015,0.13484837,0.13394041,0.13698596,0.13463414
0.09784955,0.12705934,0.13218695,0.14370781,0.14246105,0.13729523,0.14089558,0.12654784,0.14920495,0.14931527,0.14823116,0.14494199,0.14507556,0.13254902,0.15069734,0.15565684,0.15476823,0.15601541,0.14157984,0.14801508,0.14685613,0.14031915,0.12794943,0.12160889,0.14099503,0.13113095,0.14004005,0.13306157,0.1322944,0.12504165,0.13511676,0.12899286,0.13805538,0.12651904,0.14459898,0.12463804,0.16088924,0.14437771,0.15000351,0.13034077,0.13437338,0.12847663,0.14117728,0.14036758,0.12160607,0.13487788,0.1409925,0.12251386,0.14005959,0.12568665,0.14051011,0.13034885,0.13620074,0.14119166,0.13825999,0.13993208,0.14827396,0.12516536,0.121031165,0.15124555,0.11749983,0.14085789,0.14129119,0.13426094,0.14276835,0.12588374,0.14649211,0.14534423,0.123723425,0.122100756,0.13484947,0.12319014,0.14914042,0.14405511,0.14179265,0.142105,0.13054,0.12574565,0.13102058,0.13680172
