0.276466,0.18526156,0.13931039,0.040860537,0.24548715,0.5528903,0.18639845,0.09462244,0.08505289,0.22029716,0.5985972,0.22013772,0.31827372,0.34303108,0.21341592,0.11488797,0.07093454,0.1606588,0.15733999,0.08317329,0.23198433,0.6473279,0.19516018,0.08486917,0.17511778,0.3975727,0.39497635,0.28554425,0.28355563,0.3755719,0.2934038,0.19353276,0.4027634,0.5001441,0.121072024,0.24411373,0.23778355,0.3001139,0.309375,0.12241041,0.09679566,0.14311577,0.11825471,0.5537763,0.122045994,0.071488306,0.10526637,0.13694403,0.097790055,0.12500143,0.05336218,0.24424995,0.26035944,0.06186941,0.044907488,0.15568095,0.80558306,0.23224391,0.20245495,0.40387586,0.44214198,0.35334864,0.27100852,0.7769727,0.66405296,0.24235442,0.12268386,0.27458414,0.10195727,0.09660446,0.08865268,0.376879,0.12037089,0.15822788,0.28714672,0.18812399,0.11731884,0.18121892,0.10536724,0.16624233
0.2735111,0.24974091,0.20955321,0.033664167,0.11365557,0.26849583,0.31669638,0.31111798,0.113557294,0.10889186,0.3401526,0.123704776,0.1576635,0.24313322,0.27717578,0.24793848,0.23811483,0.28191754,0.46515268,0.11157228,0.12388278,0.32723275,0.39389178,0.25044027,0.26222223,0.34781823,0.3074484,0.23973948,0.19525528,0.36357626,0.26704702,0.21560629,0.39405,0.4398765,0.3591241,0.15726328,0.26920715,0.3096373,0.36655954,0.19522886,0.046186794,0.17929456,0.1772638,0.30399823,0.2856285,0.081308566,0.07648648,0.19946663,0.21720485,0.08951896,0.026839096,0.049389604,0.0685295,0.12325414,0.1283104,0.13449262,0.2564633,0.26775023,0.26569793,0.11876636,0.23470505,0.46549627,0.11907309,0.28461376,0.2740611,0.27755845,0.16677749,0.32683915,0.3206753,0.32071996,0.17127928,0.27544314,0.25319237,0.29914448,0.2747407,0.21362974,0.33419365,0.1966962,0.2075391,0.23972437
0.2516613,0.45650774,0.41362852,0.14906187,0.27409485,0.4711104,0.51742244,0.51301146,0.1558838,0.39766786,0.7469293,0.5125881,0.40877816,0.69160473,0.8251848,0.61924887,0.17451224,0.21432635,0.3778371,0.1406405,0.19746223,0.60963607,0.63908887,0.4099759,0.17934996,0.62092876,0.33459014,0.7466017,0.20734441,0.67808104,0.67561126,0.6025892,0.2127073,0.44172844,0.54811424,0.17837833,0.360488,0.27589992,0.75479084,0.63764685,0.033678547,0.59862226,0.057133757,0.35693642,0.32666174,0.099810235,0.20416048,0.5342667,0.6415319,0.088109225,0.039106127,0.30397454,0.7302439,0.27762207,0.2699607,0.20516276,0.4533456,0.35526976,0.44359964,0.4192634,0.7137895,0.6503003,0.39248648,0.7891399,0.8647902,0.807213,0.69088924,0.3057803,0.15066715,0.18211278,0.18553051,0.531326,0.23148532,0.22408915,0.43855116,0.35854036,0.49046612,0.2297395,0.15539399,0.27233282
0.21935919,0.4139351,0.29487863,0.10351211,0.23475792,0.40493205,0.47704944,0.5128582,0.25869626,0.61048543,0.50892687,0.39346907,0.2205521,0.59745,0.5016142,0.24895136,0.10208149,0.32631686,0.43538147,0.19796391,0.5182782,0.3411091,0.35560572,0.23815933,0.17219782,0.196618,0.19432038,0.2715413,0.08515872,0.22174804,0.21530195,0.21893121,0.13625221,0.21927644,0.32267842,0.19999637,0.2588505,0.072021104,0.16637191,0.23818931,0.035161328,0.41465724,0.066642225,0.43055198,0.5440821,0.10295877,0.21638626,0.4983229,0.47901797,0.086281,0.051302318,0.19155937,0.38078788,0.16709423,0.11644093,0.3285187,0.65555453,0.5102486,0.45241016,0.23112044,0.25339842,0.31525698,0.32579172,0.48284894,0.53611445,0.5989884,0.60136217,0.5347193,0.5344425,0.4775512,0.36240992,0.2787252,0.30310538,0.33842525,0.34538454,0.5143573,0.357176,0.31491405,0.25369555,0.26941898
0.1390519,0.11325277,0.09780745,0.10876764,0.08496012,0.06819739,0.082932614,0.050582934,0.07669605,0.11223782,0.10789964,0.09089057,0.07576849,0.09092757,0.09389728,0.10910788,0.089711085,0.10025553,0.118952155,0.13839419,0.048995778,0.07572455,0.06633898,0.050707523,0.06710567,0.19108248,0.23964128,0.15133828,0.16350532,0.1701553,0.15534426,0.099414736,0.16588819,0.16332048,0.17337777,0.21068765,0.2839067,0.10525574,0.051185858,0.14566343,0.1143496,0.08865907,0.0644196,0.061762106,0.05339785,0.070055015,0.08573577,0.09550834,0.056262475,0.092626624,0.09661538,0.084787466,0.09729814,0.065934435,0.04879321,0.057723913,0.05600686,0.06387588,0.06504693,0.06251285,0.09541984,0.16498628,0.083533905,0.057568375,0.07530987,0.060781732,0.06803392,0.08936091,0.07264409,0.05919925,0.070564225,0.11511204,0.110075295,0.075474285,0.07773682,0.05198927,0.09200532,0.04240592,0.04727575,0.08820687
0.26978394,0.32120505,0.1560333,0.10739093,0.07200113,0.14002831,0.17621323,0.12958932,0.09240056,0.10674415,0.14853707,0.19196177,0.112625964,0.07552112,0.118924215,0.10237891,0.13835526,0.11945425,0.14314607,0.13944979,0.0807057,0.09899625,0.113918215,0.08557997,0.14216137,0.10407696,0.09649183,0.18715219,0.14609094,0.2474605,0.20367396,0.16184428,0.11722349,0.12247495,0.16141947,0.1845087,0.15448624,0.14452358,0.08333306,0.21239652,0.12262953,0.18675596,0.17413111,0.10402895,0.12266575,0.05981747,0.0864132,0.14235184,0.10946901,0.13322724,0.075864375,0.11080986,0.11694429,0.09789759,0.09175839,0.0922414,0.12337734,0.13584897,0.12515923,0.094789125,0.07784898,0.14833237,0.11863566,0.10758971,0.093128,0.109019674,0.116988026,0.114452556,0.12386069,0.1223245,0.116182886,0.16123024,0.12847821,0.15996101,0.12210915,0.112058386,0.121537656,0.09037718,0.13281474,0.102742314
0.12992756,0.27834275,0.1249592,0.07344187,0.042015716,0.07808107,0.12307988,0.062257476,0.08851445,0.054057803,0.07194981,0.06395156,0.024715133,0.061772928,0.11721457,0.0804534,0.08525945,0.114579566,0.13679172,0.059562776,0.03228301,0.08084471,0.14411546,0.07187929,0.11299074,0.1441067,0.07954074,0.15842135,0.08221688,0.30786774,0.17854728,0.19693343,0.17574124,0.067158855,0.25036058,0.99782807,0.46572775,0.07113683,0.07231097,0.16597414,0.1492908,0.072753415,0.04950507,0.10463885,0.1854626,0.08901853,0.056708585,0.12129353,0.08888094,0.2515611,0.08585228,0.059377998,0.09500262,0.05201377,0.035495955,0.055217575,0.09442587,0.122804835,0.106322,0.074230336,0.079078905,0.17707935,0.08011439,0.05049323,0.056022175,0.065120794,0.11776492,0.123210646,0.22339498,0.12989546,0.119024724,0.18873438,0.13011433,0.06326867,0.08505581,0.055180088,0.04819492,0.06356131,0.03655824,0.11174515
0.09957512,0.117685445,0.08934515,0.05853572,0.06721369,0.08387533,0.12332696,0.122107126,0.06667355,0.06345011,0.089724034,0.10485716,0.050191827,0.06485635,0.121887766,0.06624234,0.07673891,0.07941753,0.14838184,0.08558047,0.07522875,0.084200084,0.13084532,0.10660342,0.076107726,0.088080466,0.08421579,0.10448578,0.125818,0.12834407,0.10823305,0.084860325,0.1104502,0.111583315,0.32386723,0.2656396,0.2624155,0.14773008,0.060146283,0.10158075,0.049832847,0.08145339,0.07670905,0.062438782,0.12164738,0.08738225,0.073936455,0.082379185,0.077134795,0.14454018,0.055564635,0.07686947,0.14908175,0.09555227,0.0645549,0.062124584,0.057041608,0.12048232,0.10845861,0.059506454,0.0831304,0.21516488,0.07800397,0.062275432,0.05572315,0.16089383,0.119367786,0.06116822,0.111535884,0.110926315,0.075544514,0.070625044,0.07353628,0.090873644,0.080851175,0.10629033,0.08701855,0.07247432,0.068052076,0.058110423
0.15570486,0.22122175,0.21934918,0.103433356,0.21735737,0.140291,0.1919528,0.16068433,0.07829962,0.13739072,0.16478519,0.18484998,0.16870749,0.13342944,0.12434593,0.20335947,0.20769371,0.17409784,0.07819422,0.13343363,0.19529317,0.27856857,0.26269102,0.16735189,0.23996419,0.14283146,0.29578537,0.16969691,0.19102891,0.14155878,0.12098124,0.10717588,0.1998416,0.3050038,0.16350985,0.18769836,0.19873387,0.21589892,0.18060565,0.19237141,0.055070095,0.17058775,0.15151544,0.30937967,0.2676848,0.1485461,0.1667123,0.14117026,0.06501426,0.18972687,0.10239932,0.19455491,0.14421067,0.1359147,0.1848868,0.15620622,0.32044384,0.2069855,0.19344564,0.2592629,0.20378213,0.13545212,0.16590092,0.14185518,0.17569087,0.1594603,0.17794935,0.23635677,0.27030784,0.25078177,0.17395374,0.11058236,0.25821733,0.102548085,0.11829952,0.1124263,0.09863092,0.18392652,0.09695427,0.13211462
0.15070128,0.1447361,0.17545597,0.16623503,0.20675556,0.19778657,0.0808749,0.07174312,0.11670425,0.0836572,0.09316567,0.1799073,0.112722464,0.07915926,0.07229516,0.09676855,0.1690746,0.081483155,0.10744991,0.079614356,0.07807071,0.2647391,0.1149289,0.09547196,0.2922479,0.18485785,0.46221384,0.2348701,0.18412091,0.26670215,0.1936252,0.2703007,0.1668425,0.6351079,0.47330222,0.29050776,0.863303,0.37814617,0.2478882,0.25455752,0.08271141,0.10606264,0.098165005,0.19338207,0.094456896,0.06351545,0.10743521,0.11931551,0.082188845,0.31809172,0.07922909,0.1442856,0.12664816,0.09065811,0.0820761,0.059121937,0.20888096,0.09423435,0.10167023,0.18954958,0.10368139,0.0922955,0.1278868,0.16505648,0.15295273,0.1337964,0.119619615,0.13482864,0.11311646,0.12089185,0.08514728,0.10585129,0.13893747,0.07866644,0.111902244,0.10648286,0.092735395,0.11462921,0.05784711,0.13718392
