0.03779965,0.04976611,0.05091954,0.051566456,0.066358924,0.053354226,0.06494505,0.07393484,0.053829987,0.112668626,0.039079025,0.039158612,0.09625469,0.053531274,0.054697927,0.14700206,0.119263366,0.06551527,0.079115026,0.15809636,0.11641263,0.059028845,0.056090485,0.081327245,0.12196402,0.056775477,0.113497816,0.06257469,0.124836765,0.103749774,0.06098572,0.0418173,0.079590656,0.050809246,0.056006517,0.04260516,0.046950933,0.055068754,0.09217669,0.11218573,0.07697355,0.11021759,0.037841644,0.026732517,0.049404483,0.077638626,0.11544785,0.09658228,0.09008125,0.059086286,0.053147245,0.118230596,0.05775945,0.068848684,0.08353002,0.07188304,0.06736364,0.057647396,0.06570088,0.06423228,0.04561554,0.057688013,0.067446105,0.03405798,0.052122023,0.056115516,0.1184148,0.018292405,0.04458486,0.06929891,0.05845511,0.031469226,0.043257106,0.06385625,0.03001301,0.046119943,0.042120904,0.05405645,0.049594976,0.012356365
0.12276003,0.10047478,0.082632214,0.12681487,0.118602544,0.12616906,0.13846165,0.103031866,0.11764221,0.16255091,0.09049928,0.113024734,0.13112974,0.082724266,0.047197033,0.14285584,0.11872769,0.10705375,0.057597443,0.15889426,0.11969009,0.12647213,0.09777385,0.08303814,0.18702373,0.11040838,0.19769754,0.149718,0.18061599,0.17946298,0.1678719,0.18386777,0.15242301,0.138854,0.06888747,0.12328548,0.07906624,0.13997881,0.13807267,0.086719066,0.2919068,0.08563414,0.08350003,0.15027718,0.109336525,0.122104645,0.15734121,0.104682826,0.10032272,0.11502369,0.12854363,0.20104036,0.09940507,0.12854491,0.15608765,0.12494251,0.12887916,0.095243305,0.07510249,0.15999982,0.083180346,0.059330728,0.15642661,0.08828728,0.1006122,0.0740472,0.19775116,0.18036722,0.10182446,0.08846457,0.16537663,0.10602491,0.21437848,0.2100932,0.0962522,0.114047624,0.066413395,0.15157412,0.13454117,0.14989778
0.1141125,0.082209654,0.08694601,0.14348419,0.12895761,0.07643523,0.08544489,0.06666833,0.07429984,0.1011296,0.078349166,0.061306775,0.08064127,0.054640535,0.04955804,0.14664587,0.1502107,0.06719366,0.050522383,0.20288782,0.17993346,0.065665275,0.06676744,0.054002266,0.12992662,0.10198792,0.07494392,0.13252868,0.10944014,0.12902944,0.086587384,0.09445301,0.11367569,0.07288175,0.050576206,0.049578674,0.04794738,0.15195598,0.21606858,0.0946502,0.15122828,0.098927625,0.202206,0.21099563,0.1260002,0.101795584,0.1404836,0.091176435,0.086221635,0.084293775,0.08423164,0.2442581,0.13103187,0.117694765,0.30603883,0.22275501,0.12234497,0.11713484,0.07897183,0.17024636,0.08339387,0.06640607,0.19718732,0.088987395,0.06958144,0.11186024,0.31546736,0.22568285,0.111622855,0.07096179,0.124390066,0.08106597,0.16836967,0.195528,0.07187025,0.07493223,0.070316926,0.16038157,0.22557916,0.21201828
0.09875205,0.092866614,0.07725405,0.109671354,0.13400415,0.08079359,0.09965846,0.07819133,0.0696493,0.092544936,0.05430376,0.06929884,0.08935828,0.042682193,0.040428296,0.16561647,0.1518869,0.07685333,0.06413977,0.23439723,0.2716527,0.090932764,0.0864155,0.0694649,0.12861997,0.056167632,0.07204132,0.0773958,0.10241715,0.09050513,0.04740757,0.05437281,0.09253947,0.059449296,0.047336504,0.051150125,0.08641954,0.13741368,0.093353294,0.06463373,0.095477246,0.072564736,0.15009482,0.13177921,0.08706405,0.10798044,0.17317463,0.079612926,0.08644917,0.06787012,0.08057927,0.15159394,0.06716234,0.09171815,0.1415976,0.13932197,0.08491807,0.082757175,0.059280425,0.074369535,0.04611659,0.046237335,0.08839122,0.055298105,0.066180676,0.09460274,0.12759727,0.08957896,0.07330141,0.065182224,0.075053856,0.055834133,0.1428125,0.13735229,0.053307213,0.073695324,0.06348521,0.12044964,0.100350074,0.07214589
0.089771874,0.090102,0.06341515,0.06591847,0.06606171,0.048793785,0.09604274,0.07825527,0.07502528,0.058250684,0.0493929,0.045756362,0.037991054,0.061611112,0.059712343,0.07365431,0.04740588,0.07825931,0.086462185,0.0639025,0.047128577,0.05564503,0.06762163,0.05787545,0.061315637,0.09448264,0.048383,0.08342033,0.08657483,0.108669855,0.08927031,0.104287684,0.042701777,0.030521309,0.03377716,0.034667443,0.029519118,0.037316844,0.06296312,0.089935526,0.2859842,0.1061484,0.05087059,0.01710947,0.045808673,0.042296555,0.04252959,0.084195614,0.058421027,0.09515189,0.06044871,0.0317648,0.047225732,0.06466776,0.025939021,0.032336555,0.033697926,0.053997006,0.052289907,0.0650329,0.052579857,0.07882115,0.04161883,0.030926306,0.034396682,0.04148986,0.051310092,0.013377172,0.04845016,0.046526834,0.04134142,0.07838124,0.041680615,0.0550493,0.069970086,0.061559025,0.055889677,0.033445626,0.029064668,0.012035445
0.10917634,0.1285939,0.16191573,0.115768105,0.06163243,0.123968825,0.12765162,0.12556401,0.11428055,0.082506545,0.09961832,0.111715674,0.06895764,0.13753936,0.17225961,0.1509582,0.10896032,0.16102917,0.17136768,0.13554128,0.15998055,0.16629466,0.12694621,0.11554344,0.083074674,0.14302132,0.15430261,0.0794993,0.10669794,0.08821189,0.110169835,0.12967643,0.16045089,0.14548072,0.10510252,0.08670878,0.07316998,0.07989975,0.13406745,0.10478075,0.3446237,0.13131952,0.083030306,0.20745556,0.18651636,0.21134342,0.18576883,0.24133505,0.14351355,0.08360155,0.089475274,0.07399199,0.11359928,0.11799716,0.07551653,0.11892981,0.20855772,0.1683271,0.15786277,0.14078629,0.1442013,0.11085796,0.07431673,0.1554283,0.1381626,0.12297927,0.06778378,0.17871971,0.19607611,0.17340383,0.126584,0.15289672,0.16919175,0.124214165,0.17047977,0.08461471,0.08588339,0.06249651,0.070922926,0.1174099
0.113770984,0.14599134,0.14832184,0.086627565,0.07425396,0.064981304,0.15771534,0.10919414,0.103158005,0.09601792,0.13220723,0.1206225,0.09867863,0.105464816,0.10528157,0.123894,0.10297214,0.11165439,0.13033663,0.13312791,0.051127996,0.09988883,0.1303739,0.101883285,0.10026185,0.16079533,0.14493315,0.08140959,0.060400277,0.09182998,0.12987049,0.16955343,0.0753951,0.10007273,0.17127074,0.12003133,0.22941795,0.07946863,0.14136443,0.14331798,0.21552451,0.09905695,0.054596122,0.052010596,0.13529703,0.12595677,0.14033255,0.1529511,0.18440758,0.20081177,0.1424914,0.07698614,0.12027822,0.11178077,0.101112045,0.07858912,0.09161707,0.12583815,0.12464933,0.08707781,0.16260423,0.17508468,0.12111949,0.13292955,0.1497552,0.20866267,0.11278634,0.07217093,0.13913292,0.15375979,0.103410825,0.16444151,0.090368755,0.096441664,0.13688768,0.15899235,0.17274629,0.06695729,0.08920522,0.09693993
0.1721769,0.20245995,0.24759732,0.086713344,0.076742254,0.060231518,0.10050679,0.076683484,0.26014206,0.096256636,0.1520239,0.25265643,0.08891064,0.046282977,0.08763913,0.048942376,0.095214896,0.10403127,0.13795714,0.13862908,0.1910046,0.081551224,0.11734203,0.09536851,0.105010904,0.17370528,0.11357577,0.13891594,0.109988704,0.13527134,0.14152873,0.18105623,0.11318198,0.059365265,0.096685484,0.041298818,0.060827952,0.03278847,0.07539011,0.07228587,0.18080764,0.07009137,0.06837542,0.055645175,0.1311343,0.18643162,0.10885322,0.11152679,0.1292528,0.21136717,0.11540912,0.05915128,0.10727014,0.12721136,0.10161519,0.112943664,0.10090678,0.15705514,0.11344455,0.17701057,0.082350954,0.11440563,0.11273486,0.16757318,0.091143444,0.16083513,0.1461096,0.0676909,0.15349725,0.09124992,0.10993673,0.12847526,0.11084466,0.069189824,0.0922732,0.04548305,0.04955403,0.041535094,0.10043759,0.0855649
0.16630113,0.12690902,0.16077588,0.13380854,0.11523073,0.24377474,0.16243213,0.17387646,0.13625574,0.1311234,0.15320005,0.119914696,0.122736216,0.25623995,0.21836707,0.13122661,0.14473523,0.1401058,0.121121794,0.13792886,0.115807325,0.20595983,0.14371507,0.14215112,0.17966262,0.2410919,0.26119176,0.1699279,0.10418164,0.2290888,0.23914327,0.27651083,0.17660111,0.25652054,0.22792311,0.13992593,0.11874677,0.117052235,0.18977334,0.15534043,0.18279575,0.1693126,0.08571783,0.14849645,0.12963106,0.09303505,0.12319379,0.11609465,0.10499535,0.105749846,0.08505929,0.095807485,0.1173207,0.12565407,0.08503526,0.08701547,0.1975156,0.1222559,0.14844908,0.18088613,0.18384868,0.16931733,0.12920536,0.12259076,0.14780167,0.20720044,0.13359086,0.14440314,0.13430692,0.10270021,0.11499248,0.116629235,0.09386275,0.09954628,0.1314539,0.12098397,0.11853735,0.09083117,0.12256157,0.11442604
0.087127134,0.07932213,0.06787688,0.09510113,0.1467287,0.07048025,0.07981353,0.057997607,0.073782854,0.04565687,0.055683676,0.088673085,0.06489325,0.087771185,0.077695236,0.10727491,0.09110979,0.06288007,0.05765836,0.08533309,0.07978861,0.08414007,0.07656565,0.06673529,0.09820373,0.08576494,0.09900076,0.10537697,0.10980844,0.09356436,0.0920696,0.07767461,0.07117155,0.07223676,0.08772444,0.0460643,0.08346854,0.078364946,0.10433651,0.108869195,0.19008094,0.11737378,0.068212114,0.052788045,0.08998049,0.047677927,0.04409604,0.06720244,0.06800655,0.09557594,0.07997159,0.07120244,0.09893598,0.0906705,0.07362934,0.071377225,0.072143465,0.09150042,0.07258167,0.09711948,0.07690142,0.07188026,0.05996884,0.064791456,0.07547816,0.10815045,0.06329476,0.068464026,0.11301791,0.09000172,0.07170657,0.050023064,0.059938822,0.087514,0.0893516,0.10228222,0.0855549,0.1071473,0.06714357,0.06955124
