0.16786979,0.14670251,0.2008465,0.12011116,0.16108547,0.22533971,0.1383264,0.26289868,0.073214516,0.14118135,0.2125188,0.16154693,0.09493457,0.17001489,0.2048732,0.15226245,0.19437872,0.1275492,0.13485225,0.15520397,0.13694157,0.14747556,0.09918191,0.14322644,0.1538114,0.16535676,0.21753147,0.24441941,0.2252077,0.18548074,0.17641817,0.24422479,0.1809482,0.20927632,0.18679768,0.22131552,0.16854827,0.1529998,0.20129995,0.16105168,0.1901436,0.1505634,0.094335034,0.12349899,0.10770278,0.07599349,0.07797482,0.09522802,0.13017148,0.1256363,0.0824595,0.11615949,0.17352305,0.18315245,0.14010097,0.09515114,0.14432643,0.119860746,0.15436746,0.1560189,0.14791016,0.1602949,0.21734788,0.24048685,0.1392598,0.15283947,0.20425671,0.12455958,0.104882605,0.12677962,0.07088025,0.11923595,0.09206271,0.07300172,0.1207294,0.13605326,0.11798917,0.11542493,0.194306,0.09812569
0.2067259,0.13582526,0.1411971,0.09056938,0.18110232,0.20536245,0.12224378,0.11234712,0.07736698,0.108541265,0.133537,0.108164586,0.11474011,0.22046301,0.2664402,0.117586575,0.13095583,0.11521502,0.11672123,0.18178399,0.1546779,0.2496232,0.10336906,0.09581038,0.26073638,0.27597305,0.2593978,0.33645296,0.2291075,0.52561736,0.40462932,0.38805524,0.24963078,0.25792006,0.4160376,0.31049147,0.53610474,0.27743378,0.21611507,0.16078278,0.14513196,0.14792213,0.21511821,0.1986979,0.10700251,0.04379317,0.077505685,0.049596254,0.080390565,0.10785648,0.053199686,0.09230002,0.11990523,0.07753699,0.12685071,0.14493497,0.16617775,0.088562764,0.09519096,0.10023574,0.11976952,0.12622839,0.25210175,0.13786398,0.1426438,0.17582764,0.16144873,0.2342314,0.13826063,0.11489294,0.09622705,0.15829371,0.15290573,0.13788489,0.13942966,0.22517379,0.18141295,0.1349368,0.2387957,0.23693074
0.13411218,0.0842288,0.08956281,0.059789356,0.13946821,0.19756143,0.06844414,0.087950245,0.0418973,0.07900581,0.09140892,0.11445276,0.101946145,0.17447263,0.26021165,0.11612544,0.12428332,0.09434054,0.091325216,0.13580935,0.086652376,0.2408008,0.075797684,0.085631326,0.3132298,0.18525736,0.29825586,0.25920388,0.2260252,0.51046705,0.40830705,0.3329986,0.21577519,0.2901385,0.20240507,0.576404,0.2737558,0.18320636,0.20386499,0.09340994,0.13507068,0.09714593,0.16049942,0.1697659,0.076122925,0.03276297,0.064219415,0.046186503,0.06450867,0.12386064,0.042036455,0.09482385,0.08881048,0.07473573,0.10018708,0.14302428,0.17114042,0.06504753,0.07765268,0.09764331,0.15251848,0.16367759,0.21469739,0.103445396,0.1178901,0.12862054,0.13514286,0.2038057,0.11552328,0.11831905,0.10609659,0.12964684,0.121927805,0.12234724,0.11559891,0.12891759,0.109819554,0.14396481,0.17830193,0.17276506
0.17188507,0.10134318,0.11936415,0.0998647,0.2003677,0.20051478,0.09875148,0.13506202,0.069326915,0.09716112,0.12544462,0.1426509,0.13764209,0.262343,0.3184776,0.16701676,0.1674243,0.1387823,0.11459242,0.17861484,0.16615345,0.20209305,0.10324262,0.1310476,0.27886653,0.20150684,0.26710913,0.38419762,0.26041913,0.44839555,0.38055506,0.339211,0.2520208,0.269308,0.28927246,0.327609,0.39835653,0.20627865,0.27427068,0.15670162,0.16358137,0.16107093,0.20440394,0.21243158,0.100152194,0.050825763,0.090605915,0.07139875,0.098227225,0.12296007,0.05687173,0.117592715,0.15346006,0.122799724,0.12957536,0.14233506,0.17770137,0.10183275,0.14375249,0.14838135,0.22510138,0.18262464,0.2722208,0.18395974,0.17141478,0.1905645,0.18535537,0.22305323,0.12428699,0.1333202,0.09524645,0.15617515,0.10900777,0.074354894,0.12362553,0.15879104,0.13622113,0.1456584,0.15260173,0.20399635
0.05343032,0.09901895,0.10202989,0.08255819,0.06051054,0.052506585,0.07493604,0.07298303,0.1610874,0.12205997,0.05294169,0.1008607,0.16038944,0.093327105,0.105607495,0.089742824,0.1104216,0.07508494,0.088572666,0.0915041,0.04873919,0.04656435,0.062000528,0.06584391,0.09485417,0.076456554,0.17064339,0.079161406,0.13068345,0.14127304,0.12933762,0.12010642,0.17751777,0.11496158,0.13736714,0.12876128,0.17398518,0.048739295,0.04560967,0.042002384,0.03673432,0.057253946,0.042129118,0.0668352,0.058887567,0.08609275,0.058487512,0.044487588,0.071827166,0.08546369,0.08068586,0.053832624,0.06937508,0.08892683,0.07185682,0.053099558,0.039853625,0.062494397,0.07186084,0.13191731,0.07496409,0.08525685,0.07137412,0.046133026,0.100618206,0.06776695,0.053948805,0.056422405,0.057660438,0.057453353,0.09180917,0.071829,0.09730076,0.07585314,0.086890884,0.077937275,0.08390496,0.05154764,0.062067736,0.037030883
0.19717595,0.14698656,0.23583503,0.16948761,0.15692995,0.19974858,0.10489925,0.1936739,0.2344214,0.35880387,0.30718866,0.24610786,0.27376693,0.26344946,0.26473525,0.31805992,0.36437017,0.3139084,0.2162493,0.36304104,0.16726704,0.17117198,0.09375296,0.1399038,0.2281893,0.2594189,0.406577,0.522276,0.53423744,0.5349483,0.4355143,0.5022522,0.46200714,0.38479474,0.20125146,0.2588879,0.3384887,0.37240767,0.1434647,0.1803044,0.13467047,0.24876496,0.17496003,0.12875555,0.1420839,0.14379649,0.17520526,0.11348098,0.15211755,0.16191727,0.09602613,0.1853808,0.16046698,0.27824908,0.32207993,0.10404971,0.19003814,0.111090206,0.13756086,0.22110315,0.2569522,0.28235996,0.38531852,0.27303028,0.15656419,0.2041723,0.228222,0.16444574,0.13967638,0.16364448,0.34747717,0.29509997,0.3123349,0.25548825,0.21901555,0.21855633,0.22018099,0.32400393,0.34857243,0.13032532
0.06284882,0.0794356,0.16291863,0.07470327,0.06539351,0.12676562,0.08432646,0.15311196,0.1262345,0.14324026,0.13516791,0.09759671,0.13198544,0.13725427,0.14942528,0.1198104,0.13692433,0.094916746,0.11470207,0.120214395,0.10829426,0.18724369,0.08432754,0.15881439,0.1257741,0.15887842,0.32072997,0.16588502,0.12061669,0.18214813,0.20811537,0.2114547,0.21765968,0.24298832,0.14925164,0.09982346,0.13441285,0.139331,0.19886272,0.095948465,0.07829759,0.12839407,0.06314505,0.099226005,0.08804859,0.066182286,0.0773368,0.11657228,0.14808285,0.100585215,0.09066994,0.09967925,0.17614448,0.16107854,0.075863875,0.1073849,0.12948866,0.090236805,0.14108828,0.13569003,0.11869935,0.12808597,0.10685374,0.120537035,0.1508579,0.15572824,0.07980856,0.08183387,0.08270433,0.1416541,0.120085984,0.17137133,0.11377233,0.0879466,0.12446966,0.1352966,0.1224615,0.10315075,0.09244092,0.078694604
0.13139011,0.1465859,0.1678586,0.1357797,0.15666911,0.21507113,0.1385569,0.19499598,0.18319713,0.24806255,0.16333489,0.17189036,0.246253,0.22532882,0.34673005,0.376243,0.3867657,0.22043478,0.33837587,0.42279434,0.28460246,0.19649382,0.13735473,0.17138371,0.15979344,0.20309468,0.3481286,0.25260708,0.38637656,0.3339289,0.29913002,0.29218704,0.29916796,0.22450356,0.2018582,0.20120998,0.1656157,0.2969346,0.17459887,0.15100585,0.1811162,0.22216894,0.39851323,0.19623224,0.15103197,0.1489643,0.21402301,0.15291779,0.15731148,0.10265372,0.17440549,0.33043975,0.24303222,0.2771234,0.54003066,0.4299743,0.2781273,0.18568172,0.22909282,0.2477256,0.20784155,0.282304,0.40011612,0.22334711,0.23389217,0.20055486,0.40206194,0.21314469,0.15361384,0.1901226,0.28687197,0.26500335,0.42023206,0.45991594,0.26156253,0.25431302,0.32600924,0.3190441,0.46634763,0.18100393
0.07329773,0.04143925,0.054191504,0.0521622,0.066981316,0.08766927,0.022452448,0.035482362,0.03928254,0.02079672,0.0464378,0.05481286,0.062461793,0.098148055,0.1859523,0.043940354,0.037308834,0.021839814,0.048194792,0.049535062,0.042550705,0.2360772,0.025173198,0.031838253,0.16057485,0.16431484,0.56242126,0.21134077,0.17216173,0.35003495,0.3827011,0.39912674,0.3792095,0.58383405,0.7321514,0.48057956,0.37227672,0.43605706,0.1581992,0.04905611,0.13729258,0.07540656,0.114844374,0.080771156,0.031254284,0.031350095,0.04693026,0.033246074,0.059912868,0.073913895,0.035248775,0.06270346,0.045432977,0.058844965,0.04126867,0.08371428,0.08955602,0.021637568,0.04046865,0.046745475,0.07666193,0.063036494,0.10984582,0.04927498,0.074625514,0.07022045,0.06325517,0.12666748,0.04398947,0.08332172,0.04713724,0.065072566,0.0557213,0.050302777,0.0800271,0.077965654,0.07688878,0.09391231,0.119186744,0.17464095
0.07561423,0.025623722,0.03259792,0.04024151,0.02993734,0.059028603,0.022373356,0.024639197,0.020021942,0.023533775,0.05173533,0.042779665,0.025349448,0.07114275,0.17805669,0.17573494,0.01946903,0.029343007,0.046172976,0.038951702,0.021503406,0.057004437,0.014447604,0.01729077,0.036856018,0.15090588,0.07341656,0.08348585,0.1557221,0.15103517,0.17102559,0.07527129,0.22288801,0.17119153,0.36844525,0.85927784,0.46756333,0.20332429,0.045305755,0.03568291,0.1037368,0.041940674,0.08124429,0.04498143,0.008620901,0.00839081,0.010765274,0.011989822,0.018373925,0.04036667,0.009876201,0.0112982225,0.032316502,0.019505609,0.021655137,0.018423919,0.019915037,0.0059988615,0.012443296,0.011560082,0.02398099,0.077082835,0.12803762,0.02270786,0.023217602,0.04144446,0.044530388,0.05643735,0.008784761,0.02487609,0.00910278,0.018241256,0.022005137,0.021155909,0.016211113,0.020365402,0.033032034,0.024629831,0.05043494,0.053428955
