0.51801,0.5198344,0.7284418,0.07844237,0.19417523,0.40408677,0.28090936,0.4402456,0.095563196,0.13240644,0.6457684,0.22926423,0.17115796,0.15413718,0.21434858,0.16339844,0.08851878,0.1047872,0.15080671,0.091628835,0.17286304,0.6737628,0.4721545,0.6147547,0.4993185,0.6295286,0.35893437,0.9107898,0.23044786,0.97375596,0.92349356,0.88176364,0.25297186,0.56893003,0.42022452,0.25893113,0.35969862,0.49435222,0.56372523,0.41384754,0.10558078,0.38133723,0.17630385,0.6706212,0.63147134,0.08409095,0.11683566,0.11541671,0.12711164,0.23516579,0.08840234,0.12218959,0.16516182,0.1391671,0.09220947,0.19824319,0.60036814,0.57759964,0.71185815,0.24795716,0.377908,0.3029132,0.2765757,0.70427275,0.19523425,0.2463711,0.09941723,0.50944155,0.6533697,0.74044734,0.18704289,0.47146598,0.17796636,0.19861141,0.25236118,0.2553723,0.24014041,0.24989226,0.24014279,0.35968947
0.27777058,0.21159409,0.18021546,0.070003435,0.16415791,0.21816269,0.15892108,0.18069696,0.09480008,0.11388331,0.14755915,0.12407141,0.27092326,0.24682225,0.44648072,0.24073446,0.11082602,0.09046811,0.12573415,0.074891515,0.10490969,0.37739167,0.13606422,0.2254659,0.21488155,0.37513542,0.30925977,0.44433725,0.30415714,0.6586581,0.6143796,0.56856906,0.44476515,0.33963886,0.27056766,0.2554421,0.31444964,0.21891473,0.17070092,0.16446202,0.10461594,0.19680901,0.10572972,0.22028816,0.12903892,0.05901057,0.08201017,0.081213444,0.077181354,0.22935562,0.072051354,0.0832921,0.10165951,0.082924224,0.050492022,0.105311975,0.28493235,0.11278844,0.16850746,0.20231658,0.35702756,0.21828635,0.104707986,0.13939238,0.2720652,0.33119774,0.12730512,0.24451809,0.115648374,0.16781919,0.09471897,0.12029774,0.08953407,0.14320885,0.1679716,0.13670011,0.13157867,0.13546874,0.12536477,0.21477929
0.26694313,0.1989274,0.15408479,0.064912006,0.13736996,0.28909793,0.15019159,0.17270412,0.08244084,0.09288238,0.14394732,0.14048862,0.106903546,0.112895034,0.19245903,0.21007237,0.11528667,0.098329395,0.14863807,0.08259608,0.12298861,0.44317195,0.14419377,0.18586555,0.2180346,0.30821103,0.2407784,0.33134446,0.27283728,0.37132248,0.46814147,0.40849853,0.24865092,0.3491407,0.44887593,0.6611463,0.46391872,0.27367395,0.26024672,0.19601297,0.15454407,0.27286977,0.16313039,0.32077283,0.19688827,0.092173524,0.11692121,0.088722125,0.11183835,0.216167,0.09715185,0.12094659,0.09931464,0.11190518,0.063587904,0.13043782,0.4073043,0.23118712,0.27319953,0.16521642,0.17952959,0.24160549,0.072817,0.15573384,0.16936125,0.14278366,0.15645792,0.28574058,0.17972954,0.21521278,0.11777646,0.1794795,0.10338736,0.16362663,0.16081232,0.13967696,0.13911527,0.15231024,0.114246234,0.25555596
0.28051043,0.21475673,0.1222007,0.09105283,0.14808711,0.28672966,0.12773098,0.094884485,0.072797485,0.04658173,0.11384746,0.2020188,0.086093836,0.11790868,0.16501668,0.14872901,0.0704682,0.08313362,0.08992844,0.057735138,0.055383205,0.3330643,0.14631146,0.13573143,0.22647846,0.19782685,0.367999,0.351436,0.22973362,0.51096267,0.4408633,0.33226064,0.10766642,0.632999,0.73247576,0.3309834,0.84512305,0.44810355,0.30933672,0.3259156,0.08778503,0.27538303,0.28140944,0.43088192,0.18367378,0.090581164,0.13557631,0.056170166,0.09075205,0.14755552,0.07145946,0.19549696,0.11328425,0.11637608,0.087537415,0.33502853,0.52130854,0.19316742,0.18784909,0.089703545,0.21603839,0.21246368,0.11620736,0.170651,0.14204219,0.1575908,0.16207395,0.36473653,0.13152094,0.12582916,0.049718242,0.11086156,0.10101729,0.12177044,0.15711248,0.12733309,0.123757534,0.17264779,0.13187197,0.3436693
0.17979842,0.14544879,0.152342,0.06825474,0.13493916,0.2517572,0.11359245,0.12398339,0.093798816,0.081599794,0.135782,0.16791502,0.07929841,0.16401461,0.21120755,0.18779571,0.09745212,0.21073139,0.25154978,0.1312797,0.119575255,0.31740567,0.10550629,0.117902376,0.15712115,0.3505653,0.18988973,0.31200963,0.22305979,0.4004672,0.39757824,0.32011995,0.24514093,0.26960632,0.36193302,0.18452431,0.54382414,0.20475541,0.24145773,0.22459936,0.06168246,0.20844983,0.09131241,0.3449275,0.12156304,0.05880574,0.10938476,0.09795695,0.16021071,0.0957897,0.07215618,0.09885008,0.19261216,0.10027928,0.14716765,0.1416683,0.3681857,0.10781886,0.17119318,0.091679595,0.29300025,0.27855667,0.101879306,0.1993047,0.22981882,0.34096393,0.23142655,0.34798354,0.12438378,0.14821059,0.09632857,0.22107506,0.2144231,0.20701775,0.28533724,0.2595556,0.2774611,0.17848924,0.12407123,0.21459733
0.19108018,0.15788904,0.13181601,0.07406369,0.054413028,0.073985614,0.06756968,0.06515698,0.092353486,0.083075374,0.0715551,0.1199508,0.062300272,0.04147919,0.08120682,0.05035177,0.075336225,0.08236319,0.123233035,0.06568612,0.045409348,0.066070855,0.045248017,0.033923306,0.05542761,0.06739452,0.13438138,0.20484847,0.14097217,0.3181533,0.23298359,0.17187956,0.09816747,0.07885258,0.09995199,0.18913145,0.22191717,0.075525455,0.038848862,0.078814864,0.06541975,0.0673782,0.042665232,0.070174225,0.060821075,0.053771656,0.06715041,0.049659424,0.054798618,0.1412462,0.090641744,0.07933413,0.0623173,0.08286053,0.040477403,0.05747482,0.08365221,0.06273332,0.05466086,0.05048204,0.051356114,0.108347125,0.055392932,0.064919844,0.07639719,0.10368288,0.062754236,0.09271216,0.07743422,0.061169986,0.048613217,0.14302583,0.09981799,0.1574556,0.18162891,0.16673416,0.14293559,0.08651531,0.06378164,0.06572233
0.43799037,0.28021687,0.32743353,0.049557567,0.14337265,0.37776163,0.22956887,0.33978173,0.18928555,0.28738245,0.32248336,0.34127092,0.2652167,0.28519744,0.34879506,0.2886763,0.23385096,0.27352712,0.28520954,0.21721134,0.3333525,0.36837035,0.2303328,0.2191919,0.24078731,0.4067859,0.2267975,0.5362183,0.3563906,0.52022386,0.5209652,0.48065668,0.25010785,0.26694953,0.55711025,0.55777,0.70513886,0.18537626,0.1904967,0.20904887,0.08748006,0.3318249,0.10393562,0.23932976,0.14301457,0.04509657,0.09200371,0.123559855,0.20338857,0.21683669,0.06187828,0.100453414,0.1933797,0.12119072,0.10696344,0.09666655,0.30532387,0.22174905,0.32406148,0.1822169,0.2977139,0.28800797,0.24890643,0.30858892,0.2764175,0.3478929,0.29024678,0.21314733,0.16644831,0.18182717,0.13046637,0.26441565,0.16342121,0.14436589,0.19329682,0.36245045,0.31777367,0.16298765,0.10474194,0.15130998
0.17064144,0.17048873,0.14827934,0.06641131,0.18498273,0.17096339,0.1276133,0.14445871,0.12005667,0.14989989,0.20544867,0.24538985,0.23371883,0.26450017,0.28961003,0.19229786,0.07773052,0.10064181,0.19023037,0.09853806,0.17382093,0.34295782,0.09830563,0.105220824,0.1678342,0.23652779,0.2531373,0.573281,0.2673699,0.733512,0.65034723,0.4611022,0.2383229,0.31213263,0.45743346,0.27565506,0.590009,0.25220093,0.242536,0.13751394,0.068212725,0.18685628,0.096950434,0.29976878,0.102722555,0.06632991,0.11833767,0.12125287,0.20390174,0.086927176,0.04749513,0.12448407,0.29073328,0.07090534,0.09636902,0.34527284,0.4898879,0.13722317,0.218445,0.1308641,0.30106753,0.37340277,0.18413715,0.33920166,0.39921448,0.46014783,0.20273273,0.33045673,0.10219531,0.12730528,0.061295077,0.19752122,0.1721845,0.12737915,0.25579664,0.30763972,0.14027166,0.13485724,0.09567991,0.24154443
0.25738072,0.28166488,0.18040238,0.045785453,0.078130536,0.17532732,0.1696592,0.12311194,0.119652264,0.16866668,0.39576682,0.22099774,0.15179084,0.16303511,0.21060576,0.28793594,0.33397895,0.155093,0.20388794,0.09815091,0.08564871,0.19921482,0.12414879,0.08018623,0.17059606,0.57004285,0.31314248,0.54474735,0.34284717,0.4065355,0.46544552,0.28853688,0.28543192,0.29285392,0.2959699,0.3202298,0.44329217,0.12579654,0.110897094,0.1309285,0.10902168,0.21470022,0.09209889,0.111648455,0.12409505,0.04186638,0.08922901,0.17346129,0.12615076,0.14944522,0.056842137,0.056772977,0.20377037,0.2525843,0.1440372,0.067528576,0.20702189,0.18438107,0.1662256,0.1470978,0.3190573,0.43890584,0.21987994,0.52111536,0.2068726,0.40780818,0.20273566,0.09900093,0.10319643,0.079689406,0.06474627,0.2190399,0.089934416,0.19842295,0.15077476,0.1714957,0.2961363,0.11714668,0.09556457,0.068358995
0.335451,0.20816672,0.22689736,0.06568245,0.1084072,0.1472311,0.11295527,0.15016773,0.09245943,0.12521818,0.17728776,0.18985775,0.14094344,0.117271714,0.21482222,0.11433473,0.11221993,0.21724458,0.25042734,0.09602616,0.07645923,0.12126888,0.09477667,0.1097609,0.13820857,0.13022327,0.17659529,0.46478721,0.21162142,0.5452573,0.44981456,0.46808705,0.18169378,0.14672865,0.16650425,0.2510712,0.48522216,0.08563521,0.067770585,0.0801426,0.051260065,0.09441031,0.044032674,0.111431986,0.07789194,0.030855734,0.0758104,0.09341801,0.119421504,0.16919386,0.08272639,0.08810575,0.10897787,0.10149753,0.09368963,0.05711936,0.15005375,0.09592905,0.14445338,0.11828621,0.14141934,0.22671366,0.11811933,0.1510321,0.12919815,0.29143378,0.13268828,0.10792416,0.09742911,0.13905275,0.08377792,0.19049267,0.109906204,0.1335865,0.17778802,0.3396372,0.24583991,0.10362504,0.06255644,0.065373324
0.21376592,0.1522402,0.14820859,0.059610277,0.12846684,0.32340804,0.14352216,0.18290713,0.062125046,0.11695066,0.15378737,0.1688061,0.14566843,0.11006878,0.1443477,0.08730773,0.07896236,0.111144215,0.11761377,0.08701272,0.10205253,0.32305586,0.11431035,0.15922348,0.23521298,0.2743964,0.28480157,0.5378794,0.26617184,0.6983465,0.630791,0.45995462,0.14903809,0.22161682,0.23326263,0.138892,0.9411197,0.15213159,0.15278527,0.13841748,0.04994119,0.19068252,0.13240418,0.30239606,0.10393221,0.083004124,0.09551819,0.0808124,0.09249775,0.09934242,0.07562851,0.12099332,0.17684862,0.12997593,0.12967658,0.10470081,0.3066547,0.14168906,0.19821692,0.17442562,0.2002511,0.18550141,0.08923979,0.19768603,0.16883008,0.26244113,0.1787009,0.21485914,0.09780605,0.14703724,0.1036755,0.15076159,0.1240821,0.1853752,0.30185664,0.30130342,0.30939746,0.16961624,0.22068812,0.10600448
0.2759587,0.25040534,0.2210167,0.096257135,0.17993487,0.36738443,0.1445299,0.14992806,0.062033672,0.04205313,0.19352597,0.26476106,0.44791716,0.31477642,0.3061723,0.23386338,0.22121939,0.22518271,0.21246004,0.10749245,0.14911655,0.45574567,0.16592546,0.15069027,0.20673935,0.46611446,0.43263292,0.6349956,0.2982248,0.77444774,0.79042464,0.74628407,0.26664022,0.46791196,0.35849962,0.2293291,0.85898364,0.15928757,0.25940663,0.14951769,0.040421493,0.21245174,0.09258812,0.25011632,0.15480657,0.08381785,0.114926875,0.12103471,0.096554495,0.09686917,0.08083945,0.10622473,0.34037873,0.1290336,0.12381748,0.054406233,0.35409442,0.14806047,0.20065588,0.18633437,0.34096792,0.2846553,0.10325658,0.25468704,0.14579986,0.2736391,0.18695831,0.1950403,0.14579804,0.21978806,0.12569974,0.2725461,0.12389515,0.1720467,0.2587449,0.29058614,0.347995,0.19920427,0.16813782,0.14607926
0.119224735,0.10262053,0.152536,0.05598102,0.0602485,0.08213427,0.11013186,0.13707905,0.109598994,0.1256868,0.11253022,0.2087053,0.115127,0.09456556,0.098443426,0.12307727,0.12965441,0.114276856,0.1560511,0.15450117,0.084412634,0.09547433,0.11032697,0.14810978,0.1757107,0.15218838,0.18978193,0.17957044,0.23536806,0.21108499,0.21606703,0.1686028,0.23231438,0.1510977,0.15883967,0.16777371,0.1444701,0.36495727,0.11859595,0.1496171,0.10692134,0.13142972,0.111960754,0.10129725,0.102887414,0.11291781,0.11572135,0.08647155,0.098740116,0.13637836,0.124306574,0.12150839,0.13028237,0.17759626,0.13962643,0.10236664,0.09778795,0.12017047,0.14493899,0.13754773,0.10847833,0.15433858,0.12652434,0.10190957,0.10852407,0.14367168,0.15717937,0.10274173,0.08402795,0.11734216,0.08082985,0.09440525,0.08707584,0.11940679,0.10129357,0.10664415,0.11971241,0.13291438,0.102533296,0.064381965
0.27664503,0.22544684,0.13004856,0.13962775,0.20112126,0.21201679,0.23149168,0.1840679,0.10600025,0.15036799,0.12844767,0.13894488,0.100480266,0.111692235,0.100617595,0.1456479,0.1019618,0.14394523,0.11649113,0.14296713,0.1282445,0.17618908,0.1286724,0.13162462,0.1481442,0.11827789,0.15113416,0.1451945,0.15832226,0.14178824,0.14331026,0.15543008,0.16630177,0.16859792,0.19501983,0.23728453,0.18178006,0.37748912,0.22576647,0.1735818,0.09244114,0.14992926,0.15718344,0.16937007,0.12787557,0.10883854,0.20146099,0.16568755,0.1001662,0.14675787,0.07972458,0.09979678,0.100302644,0.10072972,0.11618295,0.11377104,0.15171891,0.14125612,0.1541045,0.12395935,0.1245136,0.12303649,0.1316582,0.1032977,0.12851144,0.11198518,0.12626672,0.13843183,0.11619918,0.15465447,0.11972024,0.13018636,0.19748402,0.24690522,0.17978807,0.18973626,0.13715702,0.15036972,0.15362327,0.12001487
