0.23914473,0.3815668,0.2931107,0.27017525,0.26022282,0.3855952,0.480045,0.3461209,0.41383225,0.33363655,0.45930788,0.5313059,0.28884068,0.3922452,0.36548126,0.38412407,0.14845106,0.29605302,0.3538265,0.271677,0.34937006,0.3524776,0.46095714,0.28770486,0.20147344,0.3262849,0.29949164,0.17133614,0.299148,0.5134264,0.16096346,0.16838148,0.3316196,0.34946248,0.3436289,0.4973274,0.39810938,0.35221702,0.34299603,0.3995295,0.25251544,0.1769949,0.42430913,0.5157609,0.38470614,0.29277572,0.09101918,0.13307332,0.11610973,0.51478845,0.19941182,0.06697245,0.07576889,0.037266668,0.115824014,0.23994827,0.14288865,0.25435755,0.18441929,0.2287895,0.2996345,0.3330151,0.33618158,0.2327392,0.18566446,0.12074299,0.16123693,0.39283085,0.24016878,0.2217459,0.20628844,0.23234937,0.25719196,0.44531253,0.15854523,0.12996274,0.122184835,0.13252065,0.08593054,0.30498448
0.31555226,0.18270278,0.17285919,0.2040835,0.18630743,0.08418329,0.22227311,0.18381944,0.27198544,0.22163746,0.2933745,0.1374265,0.15001209,0.20731877,0.20477869,0.25127247,0.21881537,0.32312065,0.21070614,0.25050357,0.10229511,0.085635774,0.24163008,0.18257727,0.119746536,0.21387136,0.14050138,0.088377364,0.124704786,0.15290482,0.09929742,0.09799518,0.13058683,0.118203685,0.13254115,0.25662658,0.23226465,0.07568367,0.09369186,0.15423444,0.03745823,0.07680535,0.16830814,0.20090845,0.13318774,0.3128168,0.1956259,0.19948651,0.23159663,0.14670849,0.32082132,0.16576973,0.20087825,0.083344094,0.32073015,0.19304903,0.21368442,0.23968264,0.19867481,0.12553002,0.17734095,0.15283103,0.1798245,0.14346953,0.16520521,0.18750091,0.10340179,0.07709233,0.09717071,0.18833676,0.3051511,0.3056194,0.33860448,0.33655742,0.2798021,0.19902089,0.20446084,0.22160456,0.18300019,0.18188785
0.28664118,0.2106614,0.3749615,0.22915138,0.33314773,0.24439533,0.33387703,0.15649085,0.261123,0.2370191,0.31856596,0.5782266,0.2876163,0.40973708,0.6042285,0.67637706,0.55932164,0.68440217,0.39941472,0.20316075,0.15864183,0.11516091,0.18511266,0.12167319,0.11895555,0.22647794,0.114154555,0.119567096,0.11831341,0.41680497,0.0994126,0.13950555,0.20014627,0.23411338,0.21051672,0.6435488,0.45955503,0.18730138,0.20277995,0.42559367,0.11460295,0.27946657,0.56864977,0.2481636,0.12493014,0.2828198,0.08649603,0.16872512,0.21080437,0.42362812,0.33109242,0.086044535,0.3225993,0.056689616,0.27669442,0.37638867,0.2277589,0.24206331,0.15811622,0.16282846,0.22988006,0.14692189,0.19744137,0.1985048,0.12178782,0.2767095,0.33734265,0.23753189,0.08174364,0.11588349,0.2474837,0.17048946,0.12902655,0.3604706,0.25528035,0.104679264,0.11981055,0.08000153,0.051705856,0.1556022
0.37963676,0.29173222,0.22802167,0.08862521,0.054746166,0.081326835,0.3661181,0.14307624,0.3207292,0.11601397,0.17357457,0.56498945,0.060060725,0.08189176,0.114380114,0.2484403,0.086775795,0.12742518,0.17458384,0.2108195,0.071992114,0.036425803,0.20055613,0.055681452,0.034868382,0.12031659,0.14161365,0.120323546,0.20588647,0.3290976,0.12879683,0.103246905,0.15671898,0.13329425,0.21730685,0.5050897,0.32521674,0.24174352,0.1080366,0.11947187,0.026687063,0.05495456,0.10802795,0.10757184,0.111708336,0.119882315,0.0276011,0.03465798,0.054394014,0.5986944,0.11102497,0.028839432,0.04458979,0.04123704,0.052179072,0.062476043,0.029788077,0.07367452,0.059883043,0.08425442,0.07930619,0.092744544,0.108977854,0.0756936,0.090528436,0.06052584,0.06950651,0.047441952,0.04669891,0.070973456,0.11124266,0.12839969,0.14576195,0.24938561,0.093276165,0.077796504,0.060373418,0.057123087,0.0482805,0.06788019
0.34578955,0.18746994,0.15013638,0.17452683,0.18928652,0.23061602,0.22135818,0.17093663,0.14533873,0.13580309,0.16367336,0.36999846,0.1025819,0.14033158,0.2271607,0.24096149,0.21521261,0.18513626,0.15178044,0.17145208,0.14654934,0.07877327,0.15141873,0.107482105,0.101353146,0.1437328,0.13427795,0.15777901,0.13548382,0.2897391,0.13518642,0.16245548,0.14838082,0.15919642,0.18895191,0.6284821,0.36660317,0.39404193,0.1320824,0.1572673,0.095422156,0.16200942,0.2097273,0.22704522,0.12692545,0.16641888,0.11648692,0.1284797,0.114918426,0.3817072,0.10270178,0.08470688,0.13630773,0.13567081,0.12488921,0.09966501,0.121986635,0.10031537,0.09444553,0.12204515,0.111565165,0.14166977,0.13345805,0.10079473,0.09234239,0.1261137,0.14813058,0.11926104,0.08087611,0.11134341,0.116972,0.1248709,0.11054345,0.120003104,0.13119909,0.111770585,0.11631247,0.108002655,0.12775864,0.09769787
0.14334908,0.063940875,0.04283825,0.15327568,0.136127,0.07435863,0.10022416,0.0722444,0.08158541,0.062793165,0.09330309,0.12668054,0.09977172,0.08799657,0.14894791,0.14035547,0.11056587,0.13787831,0.07857521,0.10808509,0.06003695,0.064249314,0.1494399,0.08954305,0.107826464,0.11466198,0.09977958,0.08941621,0.16286512,0.18890996,0.101946704,0.1673284,0.14105557,0.13388838,0.12558918,0.22435348,0.16668679,0.10629308,0.13912334,0.14197242,0.24472187,0.16989335,0.29484105,0.0922259,0.13384745,0.14455344,0.18209702,0.16950251,0.13171963,0.14908057,0.08193465,0.11402198,0.10612828,0.14560804,0.12786637,0.15479928,0.3134716,0.1634063,0.07515994,0.071414515,0.06793697,0.07497971,0.10060166,0.0906313,0.08249443,0.16817322,0.13921429,0.1510986,0.19559164,0.11521585,0.102151975,0.08976194,0.12423697,0.11840526,0.14026648,0.09950697,0.16311257,0.14044172,0.16077802,0.13511941
0.11167828,0.106572,0.10036527,0.1423535,0.1256819,0.086755306,0.13854899,0.11481079,0.108536534,0.11419849,0.15401632,0.12556897,0.1889549,0.16095836,0.17535597,0.20553802,0.20490175,0.20180282,0.10128388,0.10152515,0.13021314,0.12457727,0.18767993,0.11259382,0.12475938,0.1472172,0.12370039,0.13937645,0.16969521,0.1923374,0.1341939,0.16692498,0.23296745,0.20225996,0.14575878,0.18587635,0.18917115,0.1172456,0.1454147,0.12263868,0.17615643,0.13935527,0.21261747,0.14124279,0.100144275,0.1061778,0.11268042,0.13081796,0.15678398,0.10577262,0.12961455,0.14030595,0.14340863,0.1515054,0.1532775,0.08774231,0.12357651,0.10857203,0.07676852,0.11176884,0.110861905,0.095633574,0.10553303,0.09435002,0.121309616,0.13668968,0.15956245,0.077774055,0.07542428,0.0862586,0.14652622,0.13521071,0.18574384,0.18392178,0.14578058,0.14389572,0.1351927,0.20028952,0.17855586,0.082413964
0.6128583,0.35781503,0.2824901,0.2634672,0.5176522,0.4301442,0.3156144,0.17214379,0.07550512,0.111069456,0.15586959,0.2883316,0.15190335,0.09244899,0.13953492,0.12672463,0.066337764,0.10384372,0.08592732,0.07339572,0.09115249,0.25925353,0.3825098,0.25923395,0.24015331,0.23817652,0.07640585,0.04271534,0.069506906,0.11055872,0.0511961,0.08373085,0.085876055,0.04382594,0.06115055,0.2092812,0.0716754,0.07651909,0.22030981,0.07375709,0.4857004,0.07166968,0.22554153,0.43548876,0.40251616,0.36357653,0.4626477,0.36544797,0.18850137,0.4519184,0.05637046,0.12955858,0.10036329,0.13608304,0.13926779,0.45661134,0.53632694,0.26829395,0.17433119,0.09102362,0.07204964,0.06237072,0.10782256,0.13146405,0.08500298,0.12444244,0.11961685,0.49416396,0.56933045,0.28630733,0.16428079,0.1376435,0.10149116,0.057082314,0.07586091,0.07674632,0.15231967,0.11083872,0.16964854,0.33157846
0.4095226,0.19323552,0.2841521,0.31446385,0.3080325,0.19735676,0.21470284,0.19546285,0.21412225,0.2959554,0.22111402,0.33846205,0.3463586,0.30182305,0.17569952,0.19459695,0.25421143,0.23656783,0.21001956,0.25587344,0.20234676,0.21100445,0.22002326,0.17422268,0.28024182,0.27670076,0.3421572,0.54887015,0.5104614,0.506735,0.30630237,0.46569252,0.5428712,0.49417022,0.20840058,0.2209763,0.20948161,0.20039342,0.21510598,0.20739815,0.070685,0.13930054,0.18649335,0.42988247,0.15403192,0.31741628,0.19407427,0.17540307,0.19943228,0.24517377,0.2757735,0.18143257,0.1419396,0.085658,0.16273223,0.19930258,0.14377552,0.14566031,0.11411984,0.13568741,0.15174554,0.15217936,0.21775931,0.12094849,0.123372294,0.1460209,0.19554174,0.122031815,0.09293358,0.12260083,0.13954456,0.23559585,0.3077726,0.27986303,0.21239808,0.22412549,0.5118751,0.45914283,0.4401701,0.40582812
0.34511167,0.26949018,0.44196165,0.42474902,0.3342531,0.2995064,0.3488918,0.16379309,0.3516759,0.32444623,0.43414232,0.43317327,0.4634395,0.59049845,0.46998373,0.46672058,0.56903887,0.4981958,0.2526125,0.24831975,0.45279253,0.3731523,0.26744702,0.1581512,0.28394186,0.35868096,0.24889134,0.3869763,0.37480494,0.42425174,0.28904766,0.3190113,0.46259385,0.45167556,0.21706823,0.36230284,0.2380212,0.20677078,0.32310897,0.271645,0.13935526,0.20614678,0.29341012,0.47636616,0.23930936,0.28129625,0.14159463,0.18176661,0.22666153,0.20584218,0.28908738,0.15358216,0.18761906,0.08596292,0.21877928,0.2549554,0.18332027,0.17947526,0.12637644,0.22068945,0.28956532,0.20011689,0.20560543,0.2210462,0.22225516,0.19996344,0.21758573,0.2669298,0.18205532,0.12810227,0.15672846,0.17407541,0.2822031,0.41755432,0.2637309,0.2563815,0.27868783,0.289977,0.2552245,0.22269472
0.29542044,0.23485602,0.17105323,0.20139362,0.11439374,0.19708763,0.24243315,0.12430642,0.2664142,0.1858747,0.19180074,0.2285554,0.19009182,0.17957386,0.18304393,0.19232921,0.15124294,0.19227688,0.2020545,0.23435478,0.17729367,0.14575134,0.21051235,0.101224534,0.14048374,0.17591228,0.12598704,0.117626876,0.101747416,0.16097657,0.10238609,0.08576253,0.0938218,0.097380355,0.112690575,0.14385292,0.20440558,0.1230243,0.12238659,0.10819873,0.10609305,0.08263263,0.115651906,0.1086938,0.1181667,0.14627907,0.0952834,0.07488088,0.08807619,0.12762108,0.13714965,0.08377036,0.080730654,0.081341475,0.106153786,0.10813648,0.09506453,0.10218471,0.083607934,0.140192,0.16070352,0.19496174,0.21872085,0.12560417,0.1322957,0.0991844,0.13134712,0.09606856,0.07508969,0.07732409,0.09492485,0.15325804,0.15797985,0.18544228,0.17518984,0.108192004,0.1064502,0.11294894,0.13122372,0.103185356
