0.042247254,0.09928403,0.089923814,0.06972534,0.07509982,0.05200944,0.08233001,0.08961674,0.08618407,0.10635071,0.10522185,0.12335703,0.06768701,0.09355953,0.098440304,0.08253369,0.08502839,0.11682164,0.11443623,0.07877025,0.05002373,0.03218432,0.059174627,0.076368034,0.107494056,0.09039507,0.11710971,0.07062399,0.08493975,0.07758598,0.042021476,0.05189548,0.09349174,0.10955254,0.1333251,0.14980191,0.15469506,0.13911325,0.06911015,0.081087746,0.11969194,0.081743084,0.082836516,0.02852016,0.05758426,0.08955536,0.06634248,0.05894549,0.08747948,0.15207148,0.07513221,0.05862893,0.10237861,0.12666556,0.09068756,0.07902807,0.037088614,0.04931335,0.062345657,0.084581986,0.092578374,0.09386432,0.08090863,0.084607586,0.08600169,0.09895715,0.09498021,0.033348914,0.061977055,0.074715935,0.10901155,0.09215886,0.08798101,0.11769815,0.069441296,0.08660123,0.1131093,0.10975256,0.094101876,0.046628714
0.17850524,0.14994007,0.1366652,0.09216209,0.12825103,0.20950143,0.11363731,0.15299425,0.09193115,0.14207987,0.16799562,0.15747589,0.11644877,0.12434942,0.10901677,0.12794699,0.12774499,0.111388564,0.13442932,0.097524874,0.08830692,0.119520046,0.08081621,0.12504105,0.12481507,0.1739544,0.2231049,0.15575321,0.31217963,0.13970175,0.1167615,0.12015964,0.1251302,0.1687597,0.14059283,0.15419734,0.14030133,0.15258954,0.07248326,0.07495291,0.13468993,0.0979413,0.1073681,0.16090684,0.10416401,0.10778925,0.105086796,0.1433672,0.11068877,0.2028764,0.16415574,0.11406611,0.25615177,0.22371913,0.12889369,0.10113477,0.15277621,0.1121458,0.14522567,0.14677057,0.13284786,0.13676883,0.16095382,0.18381974,0.13430184,0.19832966,0.16339074,0.14907144,0.10140498,0.1284902,0.13832131,0.12201699,0.076450564,0.10674904,0.102092735,0.075547196,0.11557837,0.12169058,0.1279451,0.10578235
0.13223462,0.15460236,0.103187464,0.06396156,0.18494202,0.42407086,0.1046656,0.123661764,0.07894311,0.15613568,0.13504963,0.061475627,0.12711062,0.37440002,0.32956883,0.15652008,0.10244488,0.2075011,0.08805923,0.12512653,0.22857592,0.3093408,0.08174105,0.09416271,0.1828567,0.18916318,0.59656596,0.2946621,0.23541382,0.28965902,0.19067997,0.2600466,0.31188872,0.58052194,0.5125668,0.12656339,0.385812,0.42373738,0.26039127,0.111695655,0.10852618,0.094587766,0.23600729,0.3221745,0.06418116,0.057922874,0.09787184,0.11725597,0.08095343,0.117732696,0.03477291,0.17362364,0.1824634,0.13487434,0.23406577,0.2157049,0.31732285,0.072035305,0.07104909,0.11831976,0.19435444,0.07954771,0.14644463,0.09593964,0.14563927,0.09275882,0.113453105,0.31433147,0.06482874,0.119401574,0.1130302,0.15560961,0.13595624,0.13558906,0.1649498,0.1116015,0.10555646,0.20167248,0.1349815,0.35766244
0.102094695,0.10061595,0.07200317,0.047436904,0.052377228,0.11170004,0.051218696,0.0700008,0.049264684,0.05675686,0.1133726,0.06391624,0.03804422,0.16608237,0.1594786,0.09238906,0.056774825,0.10805557,0.078680456,0.077438794,0.04798831,0.12194248,0.047030453,0.05709168,0.1489257,0.22286232,0.2747514,0.1807998,0.16466098,0.2134325,0.15338548,0.12023848,0.11045365,0.2358594,0.15049763,0.14170998,0.20082058,0.16144699,0.082489245,0.055964496,0.08575544,0.057326533,0.0614859,0.07905699,0.033931784,0.027559403,0.028268803,0.04618898,0.03899887,0.1128125,0.0370711,0.030709531,0.04071461,0.065436356,0.051233098,0.047028597,0.07022796,0.029221848,0.03221234,0.034297843,0.058104366,0.050680183,0.054349646,0.056467205,0.04575888,0.046139546,0.046016883,0.08787681,0.037194,0.058779955,0.040748842,0.050083425,0.061705664,0.081324995,0.08467007,0.046517782,0.057427358,0.06086429,0.058395173,0.07295877
0.40668505,0.40096775,0.3521309,0.14217855,0.4108575,0.60828716,0.43191388,0.28445953,0.16889165,0.50988644,0.5563118,0.25461516,0.46099153,0.6548602,0.73146045,0.46322888,0.34196976,0.4044591,0.3550136,0.40919852,0.46091318,0.57376844,0.47387636,0.37032676,0.4944113,0.6265326,0.7528444,0.7709814,0.6181884,0.8269065,0.7470015,0.725421,0.48277584,0.7467005,0.72524214,0.5222677,0.6783668,0.62040836,0.48458475,0.33120242,0.15690875,0.3249822,0.4737239,0.61207867,0.3223489,0.1301422,0.17503911,0.29439485,0.21824616,0.41695234,0.16498272,0.24891636,0.30566195,0.19196634,0.44361693,0.52375937,0.64317477,0.3373916,0.36581036,0.4670484,0.63755655,0.56662875,0.5629608,0.48724893,0.40537643,0.41531083,0.3580874,0.5827889,0.34562334,0.34226754,0.35711303,0.4646876,0.3654287,0.51725924,0.38644865,0.34142962,0.37296346,0.4118009,0.5488065,0.46596205
0.34963408,0.11741964,0.12643522,0.037078887,0.13882087,0.31391504,0.04931129,0.12557995,0.070396446,0.13479914,0.20340562,0.046048,0.087748066,0.49224365,0.62562114,0.17284268,0.1313772,0.15031897,0.18548012,0.19667388,0.16682306,0.3107874,0.05692667,0.06733856,0.15915221,0.521446,0.58338547,0.83414936,0.3253383,0.662819,0.49659333,0.48634025,0.48103344,0.7543045,0.6396346,0.40943816,0.78133124,0.61051327,0.21421546,0.12756707,0.06187678,0.24128598,0.22330005,0.16475046,0.03664061,0.030724915,0.056075368,0.048634913,0.07380338,0.117253,0.019704852,0.030476302,0.08457714,0.053092383,0.07553681,0.19253454,0.18744148,0.030252267,0.049701307,0.084387556,0.29386955,0.18817027,0.3496239,0.16438933,0.2504637,0.22940582,0.114119075,0.19292444,0.043998927,0.0613834,0.06633175,0.19103436,0.07006807,0.28272378,0.40260908,0.26997268,0.23255102,0.12581345,0.18184416,0.15876174
0.33341423,0.2676704,0.253279,0.08195125,0.23898432,0.3513316,0.27132463,0.3711431,0.10649842,0.27853757,0.36572036,0.10548675,0.4955155,0.55973035,0.59214693,0.29300562,0.18642671,0.17428678,0.23907569,0.23217122,0.30993292,0.48809233,0.2810396,0.3272709,0.3936683,0.3033894,0.39324036,0.4022254,0.3018028,0.4958344,0.3475572,0.40698513,0.45054746,0.5083637,0.58363724,0.31426796,0.59738815,0.21075928,0.3750337,0.15537831,0.16333741,0.20968847,0.25536972,0.34353086,0.20371366,0.06272035,0.14817731,0.11086474,0.12790726,0.23292041,0.07367712,0.13522898,0.270327,0.16129397,0.16314429,0.2580285,0.4284033,0.23261966,0.28111812,0.3610686,0.5289127,0.47903544,0.46073237,0.35161343,0.38276044,0.3492985,0.1855422,0.2569609,0.178433,0.19135484,0.16322026,0.17882177,0.16914907,0.15520962,0.21800222,0.23647417,0.22179662,0.19223519,0.1805288,0.18502225
0.21921854,0.16639766,0.15260708,0.08746412,0.094742924,0.12299204,0.09334053,0.13505477,0.12180831,0.094449334,0.12420505,0.12121848,0.07828762,0.124427505,0.12164044,0.11243855,0.10477194,0.108444326,0.13212872,0.11131023,0.06744865,0.08647159,0.080132,0.084659696,0.14213534,0.16033171,0.20406885,0.21672179,0.18991427,0.17726351,0.16190377,0.20418057,0.12888838,0.17900859,0.17641224,0.20693354,0.26611513,0.14575422,0.09050251,0.12841606,0.1493977,0.115185484,0.091110796,0.09969251,0.07026385,0.06534459,0.072390884,0.10511878,0.086572275,0.26562884,0.09831839,0.09073269,0.11786099,0.16033116,0.13032787,0.078728214,0.08243389,0.08452641,0.093755305,0.08096196,0.104585655,0.09777501,0.116111204,0.108430475,0.08657354,0.09729993,0.09905794,0.10706471,0.06616835,0.06874519,0.077742346,0.0963145,0.06128491,0.08397122,0.07503756,0.086593576,0.089125544,0.08464895,0.07307546,0.09589864
0.19067691,0.17700143,0.19344231,0.08006463,0.18962802,0.22541703,0.19067554,0.18306144,0.10901555,0.20740394,0.18391296,0.08228425,0.14754125,0.32405734,0.26738128,0.26442838,0.15872796,0.19734119,0.18582341,0.1991135,0.22862007,0.32042712,0.15437832,0.16802022,0.36827442,0.29744664,0.4331336,0.46642232,0.28356564,0.58207315,0.43806332,0.4311167,0.40473658,0.47691905,0.38582975,0.2061553,0.88992804,0.22085546,0.2446783,0.15570608,0.1274731,0.1770049,0.19680403,0.24053624,0.1570462,0.06191332,0.116844594,0.09790534,0.10571903,0.20223527,0.058154076,0.117512755,0.1205347,0.14365944,0.14179394,0.22730958,0.21898697,0.15256,0.14467135,0.17325836,0.25945938,0.2457173,0.24893914,0.18955404,0.21423759,0.1492049,0.15944748,0.2348464,0.15630534,0.14624304,0.12527615,0.16281939,0.13691786,0.15095499,0.15136617,0.16695148,0.1563441,0.16620678,0.15381132,0.20456578
0.22751719,0.14623499,0.21981311,0.088568866,0.14401257,0.21636367,0.12755366,0.21700834,0.16508012,0.19996989,0.21339193,0.12553023,0.19596754,0.22792013,0.26725987,0.1916404,0.13971259,0.14507468,0.17831816,0.17229931,0.14107873,0.19467358,0.13592914,0.21555518,0.25834963,0.2569436,0.27404767,0.29025567,0.2525194,0.21560988,0.1994146,0.2642269,0.20937413,0.20836003,0.24801557,0.37670958,0.25882718,0.19852576,0.17456941,0.122067,0.17695855,0.19327126,0.14235707,0.16784407,0.14059539,0.10771721,0.10412226,0.14969772,0.19707254,0.34918684,0.116772056,0.12886107,0.24131347,0.27119118,0.1896653,0.12006167,0.23156488,0.1553967,0.20682184,0.201277,0.33663002,0.29794335,0.28935748,0.3068582,0.20089109,0.26093474,0.15823448,0.13709256,0.11458798,0.12701397,0.14650726,0.1704468,0.12412492,0.11018401,0.14023845,0.20500639,0.18789193,0.16253498,0.1739189,0.09915972
0.07324994,0.07939247,0.049171448,0.06388057,0.038348507,0.08238436,0.073043406,0.08062747,0.0632713,0.070101194,0.06087587,0.06626183,0.050533056,0.07471877,0.08015782,0.06422791,0.071629204,0.058751203,0.072681464,0.033799313,0.059623376,0.12553228,0.06325697,0.08168042,0.046840675,0.11852466,0.09907618,0.0959244,0.11267436,0.111834824,0.101338856,0.11141526,0.11573359,0.12744972,0.1402056,0.075918615,0.19648004,0.1463193,0.092975326,0.071824364,0.12357266,0.067973,0.025232699,0.07622569,0.107336976,0.055064816,0.05492064,0.056680407,0.055201117,0.14287424,0.06950733,0.07283167,0.07791721,0.08735971,0.07485101,0.074754044,0.07942343,0.08313543,0.07830595,0.09260132,0.067050904,0.07386881,0.0814008,0.07382305,0.070361346,0.059387516,0.060854495,0.08988241,0.0994263,0.08905275,0.082010135,0.085793585,0.075516514,0.10011263,0.06649462,0.05936795,0.05699342,0.0796345,0.06095275,0.10353215
0.055570353,0.08350723,0.07365662,0.07092728,0.11135519,0.078424536,0.07185475,0.0782769,0.06308772,0.08338122,0.083093725,0.07229627,0.07453822,0.09216582,0.107878044,0.09447361,0.088518985,0.08662873,0.075746164,0.08043907,0.066565834,0.07404174,0.06548658,0.07286477,0.087661155,0.09889577,0.12722543,0.08296066,0.09793392,0.09203659,0.078927614,0.07743441,0.08157796,0.0906158,0.14564797,0.06991222,0.11863783,0.10028349,0.076172285,0.0721325,0.14210239,0.081655316,0.060783073,0.09596399,0.06783948,0.07556864,0.09996714,0.09971814,0.0626306,0.10313385,0.0699636,0.094677545,0.0724926,0.07600808,0.10374862,0.08714672,0.08153336,0.07595869,0.06984142,0.09250488,0.069326706,0.08608221,0.06464017,0.06828784,0.054986566,0.06527366,0.06473956,0.1097193,0.07957569,0.059744287,0.08978401,0.092073515,0.08259057,0.07672883,0.06932358,0.058748413,0.071855955,0.09459989,0.08688524,0.10884554
0.11611225,0.15278567,0.12313856,0.06300046,0.069910966,0.14734241,0.097599156,0.13821962,0.082675755,0.10943033,0.17189096,0.10777769,0.1280022,0.16097146,0.19266163,0.08257796,0.11712511,0.11922626,0.13401297,0.06864031,0.07778195,0.09799075,0.097003624,0.13389505,0.10933703,0.17909233,0.22784203,0.1020033,0.09655734,0.09416659,0.16419199,0.18903467,0.15685178,0.3458169,0.25270447,0.13213442,0.13607202,0.2305513,0.11967448,0.06843186,0.17045549,0.08857834,0.063701525,0.1427479,0.12877214,0.052100625,0.08711586,0.13958733,0.10230385,0.17974102,0.0777069,0.07649005,0.12560824,0.10835991,0.08854662,0.12289352,0.119311325,0.101918645,0.12784001,0.14667435,0.12853867,0.12049586,0.10038921,0.14895633,0.12899497,0.13512713,0.07940752,0.16693875,0.12521015,0.12753515,0.13708171,0.19942175,0.10555981,0.09451714,0.13587251,0.1548772,0.11202111,0.1407677,0.075800374,0.14467764
0.19162619,0.22534902,0.18015967,0.07087108,0.14236589,0.1578959,0.12943815,0.122807264,0.08006751,0.11480212,0.110597074,0.103642896,0.09619231,0.13188684,0.08895506,0.14222611,0.13745739,0.105276056,0.10093795,0.08363247,0.09122185,0.11679295,0.10821539,0.1023634,0.2127725,0.11028203,0.18650043,0.065402664,0.13972335,0.07758918,0.06821098,0.094591826,0.14226301,0.17097135,0.100323655,0.10252253,0.16356273,0.11952453,0.118589684,0.071486056,0.1285148,0.068721026,0.083373316,0.10727366,0.12117634,0.04280681,0.072178505,0.070391454,0.04474579,0.11761659,0.051014297,0.07639582,0.06654975,0.08240248,0.08757001,0.12762372,0.107712395,0.114383966,0.099404745,0.15074708,0.11369935,0.085635394,0.11450192,0.09548579,0.08334489,0.07589683,0.10623946,0.12525447,0.11637457,0.119622335,0.1284008,0.09228242,0.11730987,0.082037084,0.09876148,0.067537695,0.06440403,0.09205942,0.08882237,0.12348848
0.47202736,0.22820126,0.35933498,0.12628199,0.22357097,0.4620291,0.209571,0.4021701,0.13551825,0.31768808,0.41333607,0.159244,0.39392337,0.37592447,0.3761307,0.27459812,0.2709322,0.22524846,0.22331014,0.30036917,0.2198273,0.40849423,0.1856578,0.32991174,0.37395182,0.45164177,0.43298462,0.45947456,0.59330297,0.5374698,0.42103767,0.49589005,0.44609725,0.36790583,0.34421363,0.29598102,0.410743,0.39145333,0.19055255,0.11612731,0.22026132,0.19275977,0.28438836,0.33158344,0.13429075,0.102667496,0.15281232,0.13694876,0.14246616,0.30874902,0.12862413,0.25135073,0.21684863,0.34172738,0.37170908,0.2776591,0.35250857,0.13944963,0.25312877,0.27352402,0.31659636,0.24414816,0.33592293,0.45288295,0.22595741,0.22974923,0.2585153,0.28762954,0.10081339,0.24096559,0.17934953,0.28206858,0.22940223,0.19524844,0.17404427,0.16846399,0.18531337,0.16629487,0.26463246,0.24311288
0.34233636,0.17396936,0.24088371,0.08367516,0.21219033,0.4205891,0.25789255,0.26534006,0.10221064,0.26020795,0.38686043,0.09290891,0.23094554,0.3399883,0.40430734,0.23464476,0.12549461,0.12215613,0.13184239,0.222947,0.32706127,0.5651683,0.20171866,0.18632482,0.5569059,0.41699153,0.50952995,0.730332,0.35020193,0.7005908,0.6404435,0.68748045,0.39731866,0.66598946,0.76674384,0.37456068,0.57189953,0.3031564,0.34993362,0.14028603,0.14473206,0.22513847,0.21697216,0.4469619,0.17103192,0.047446735,0.09847923,0.082504354,0.0821439,0.13420656,0.040666796,0.120857134,0.13709965,0.12482538,0.10479918,0.20926625,0.3541633,0.16364151,0.1442849,0.24753039,0.2918136,0.22820069,0.44426355,0.3043148,0.26576254,0.2514407,0.18915765,0.3415762,0.15973839,0.15341139,0.15301651,0.1829251,0.15000312,0.19190432,0.2876519,0.22016259,0.19691813,0.20280555,0.25148767,0.24319977
0.20211959,0.17267275,0.20895831,0.0836799,0.18367377,0.287052,0.20211029,0.20012465,0.10896005,0.19671954,0.22349119,0.08423238,0.136849,0.2578392,0.25709406,0.19851503,0.13705103,0.11407878,0.12516545,0.17851268,0.22852719,0.2903396,0.13591886,0.14931685,0.3066502,0.21464247,0.29491147,0.54278165,0.2877744,0.7132734,0.6316346,0.63959974,0.3488429,0.45178992,0.4011748,0.21602386,0.5448609,0.27744386,0.27156892,0.13361163,0.14772677,0.1594273,0.22161286,0.25094894,0.16030823,0.06809407,0.11097793,0.09243832,0.104280494,0.17647931,0.059242573,0.16484334,0.14286402,0.16442756,0.1393497,0.20981802,0.23068346,0.11384795,0.1386963,0.13348405,0.22170295,0.23188812,0.26837137,0.14971612,0.18883193,0.15670684,0.16850062,0.2651762,0.15145369,0.16672796,0.12020042,0.1456497,0.12742916,0.14319193,0.18939033,0.19013631,0.1684029,0.16921206,0.15963006,0.21907385
0.100024804,0.11671598,0.12045681,0.0660137,0.073684424,0.12639217,0.11647284,0.16430898,0.11770984,0.12937716,0.124941096,0.08678269,0.08175123,0.14585699,0.14221822,0.10131918,0.09198373,0.08691987,0.13057938,0.053810712,0.070776895,0.119398616,0.1205713,0.1332688,0.059668526,0.12062442,0.060893673,0.11412909,0.10900741,0.13675794,0.117117174,0.14633188,0.10803301,0.07082374,0.09196473,0.07053663,0.08054099,0.07920471,0.120288216,0.12188347,0.12874843,0.1122943,0.045788866,0.08219421,0.12158755,0.072107874,0.083881415,0.17892794,0.12450191,0.1428758,0.09367662,0.10377707,0.14726141,0.18116228,0.063973114,0.086025625,0.120162666,0.13255481,0.15444532,0.09923222,0.15081348,0.13842325,0.05538888,0.13330883,0.14493382,0.12170218,0.059313525,0.06726942,0.12788655,0.17155863,0.14343113,0.13379067,0.09155464,0.106262244,0.1216289,0.12512137,0.12376052,0.12601916,0.07425015,0.06467001
0.16917334,0.17218682,0.17383908,0.08930882,0.13528043,0.14743133,0.12977976,0.15743715,0.14227183,0.18742932,0.14614347,0.13316289,0.15577531,0.19854885,0.20087197,0.22362247,0.21750964,0.32713225,0.40417713,0.2732935,0.1279341,0.12260179,0.11019178,0.10251494,0.13833532,0.21240811,0.2878106,0.15674643,0.17439254,0.1878307,0.17990887,0.1883231,0.15136555,0.18982677,0.15326218,0.12247978,0.16169965,0.158841,0.14024849,0.20615558,0.21727458,0.15690066,0.0958011,0.1652687,0.103599794,0.06392545,0.103425555,0.13891739,0.08764687,0.2927902,0.16149198,0.13203739,0.10678235,0.14635058,0.16817953,0.12569757,0.1519711,0.14280133,0.13059142,0.14232893,0.21872908,0.2772596,0.19670546,0.17067125,0.23154017,0.17914328,0.16417193,0.13293274,0.10409063,0.12243267,0.09209526,0.1337527,0.1271315,0.19143626,0.1225834,0.10531614,0.15689322,0.113083616,0.10806468,0.0828433
