0.0908964,0.11670924,0.1059296,0.10260783,0.104098916,0.11667563,0.13520072,0.15106808,0.10034707,0.11790733,0.11634071,0.11923087,0.1234565,0.11599094,0.117324345,0.12207072,0.09359343,0.10054092,0.11336214,0.101717524,0.104988776,0.12066778,0.15438947,0.15841246,0.16931784,0.15807828,0.12901588,0.13517241,0.12523066,0.109279566,0.111266024,0.10709668,0.12612942,0.11225562,0.12379503,0.14122336,0.11023976,0.11622499,0.15107155,0.14686182,0.11685765,0.15888475,0.13841707,0.115921974,0.14754644,0.1477811,0.14041859,0.13340703,0.118967295,0.11804034,0.13378404,0.13259394,0.14280343,0.1375002,0.13585922,0.12410721,0.1304242,0.17445776,0.16557749,0.14744279,0.121016584,0.1418402,0.12153506,0.14726356,0.15116772,0.1348887,0.12187271,0.10953246,0.14552283,0.14531116,0.16136836,0.13134386,0.13311167,0.12653029,0.14314602,0.11755804,0.12787288,0.12222087,0.10681834,0.11185198
0.14028636,0.1450039,0.11866263,0.14182797,0.122399725,0.124204546,0.13424844,0.111721314,0.12588099,0.103522934,0.118053995,0.2155804,0.12143695,0.11971085,0.15283836,0.17756228,0.11373588,0.11810174,0.12353121,0.099981725,0.13927405,0.13009483,0.13012108,0.11030737,0.12069216,0.1343815,0.17456959,0.18862054,0.18207973,0.21809997,0.18799281,0.14888997,0.17493545,0.16890159,0.18620647,0.24000077,0.20992514,0.29028878,0.2137436,0.17066452,0.12875633,0.14084572,0.15213072,0.13993393,0.13534793,0.13627216,0.11042742,0.101990536,0.11467828,0.25572002,0.1802498,0.13565917,0.14371006,0.1436943,0.13709326,0.15455985,0.13867353,0.13595389,0.10654272,0.1307093,0.09801099,0.11926078,0.119096234,0.15072456,0.14204761,0.14832528,0.14799905,0.116164565,0.12295953,0.101112865,0.12729065,0.10376213,0.12334482,0.13413918,0.115518235,0.15304027,0.16232204,0.14498341,0.15236431,0.11828833
0.09394574,0.09486983,0.11286043,0.116510436,0.10512276,0.10529412,0.0872668,0.097653575,0.11490292,0.12633273,0.10893763,0.13769662,0.10957151,0.093158,0.10340829,0.12361809,0.11703405,0.07864346,0.087391876,0.11206941,0.11367609,0.13601999,0.12396884,0.11695423,0.14407706,0.12464454,0.108030826,0.11316745,0.09595037,0.094695196,0.100183316,0.15204524,0.12170149,0.106978245,0.10234205,0.12671378,0.13174772,0.10543099,0.17981276,0.12290032,0.18322983,0.12660939,0.1474378,0.111362584,0.106111676,0.14459015,0.12973393,0.11044477,0.11297586,0.15967917,0.15174626,0.13634194,0.1213988,0.14570013,0.14757979,0.12494106,0.13964804,0.10069074,0.10676659,0.1465649,0.10658373,0.11847211,0.118261635,0.14853553,0.13099767,0.11686312,0.12608498,0.098691866,0.10215435,0.10908848,0.13668203,0.109332,0.13262041,0.1894676,0.15506956,0.15663278,0.13973653,0.1498505,0.14033118,0.11631221
0.116318904,0.11331406,0.10877807,0.15582082,0.12558745,0.103473045,0.11831576,0.11504767,0.11219208,0.11658148,0.12773532,0.15379237,0.12798846,0.110052586,0.12005573,0.11926841,0.105723284,0.09390573,0.090137124,0.111125894,0.110784784,0.11868709,0.12413394,0.13058257,0.13083164,0.1416001,0.15692434,0.15754074,0.15502746,0.132244,0.14449137,0.13373834,0.13381016,0.10561487,0.1264108,0.17602277,0.122887455,0.13532764,0.14514077,0.13307546,0.12895434,0.1290844,0.12519097,0.11838061,0.12518598,0.15004908,0.121006094,0.13573913,0.13866146,0.17756379,0.14655873,0.12003297,0.11144901,0.114453375,0.13002793,0.12202625,0.12509693,0.12375657,0.11814675,0.15142226,0.09350319,0.116755195,0.09736527,0.14692357,0.14244191,0.11034734,0.11586479,0.09602409,0.11711081,0.1111987,0.14775847,0.14483842,0.15229663,0.1675561,0.1111093,0.116245754,0.112250775,0.11888464,0.10377916,0.115546435
0.25485808,0.24838851,0.26077336,0.22692978,0.15599224,0.14762844,0.17595379,0.15829557,0.19610114,0.19041824,0.19189116,0.32334247,0.17590216,0.16188279,0.22622368,0.26924554,0.18532698,0.1578658,0.1720426,0.15913054,0.18879098,0.17002307,0.1816964,0.19057602,0.19049035,0.22898573,0.24134669,0.317951,0.21886183,0.24545516,0.21254173,0.20115183,0.29234645,0.21498135,0.24238665,0.2971702,0.2759187,0.2331634,0.24087532,0.15437485,0.2225416,0.18680012,0.22143017,0.21969692,0.2147271,0.19341478,0.16896518,0.15394102,0.17721927,0.27359772,0.18126997,0.16046284,0.16618292,0.19210762,0.19296607,0.15427037,0.1546452,0.190071,0.1734422,0.23096372,0.20092024,0.24039602,0.1562454,0.21318077,0.20541444,0.18591915,0.21915473,0.16873227,0.16833033,0.1807583,0.17339343,0.16140291,0.22920714,0.20578268,0.18684566,0.19642313,0.18687032,0.15947711,0.17430547,0.14627932
0.15531589,0.14823559,0.39458206,0.12759787,0.11720809,0.080356285,0.17773014,0.1509997,0.12374258,0.109675474,0.17716523,0.35993767,0.29054323,0.4668303,0.22977376,0.1889476,0.099332295,0.10353245,0.19417682,0.1122125,0.23253933,0.27743226,0.1856123,0.13347536,0.21232043,0.3779936,0.28975165,0.5265333,0.32992482,0.6475884,0.35864282,0.4331389,0.4945964,0.42536518,0.3787653,0.4418673,0.40093452,0.2790811,0.25401375,0.21796386,0.21428849,0.15647726,0.23007585,0.33437416,0.23393337,0.17879675,0.17721167,0.13509971,0.17787957,0.17785649,0.16144688,0.14364794,0.12630424,0.15626408,0.15654288,0.19610257,0.15379836,0.18686004,0.08942008,0.18702278,0.14085509,0.24436341,0.102749206,0.18712069,0.18097888,0.11748945,0.15092735,0.11352893,0.17535615,0.10318998,0.12760279,0.14673327,0.15332147,0.14785199,0.11763962,0.20464957,0.17059635,0.18937375,0.13602078,0.114078574
0.13370194,0.07824554,0.11224884,0.18170936,0.1182459,0.09590289,0.09039353,0.09826334,0.17054397,0.13088226,0.1083611,0.15252353,0.13555443,0.11806644,0.14071515,0.26605546,0.16621919,0.13897054,0.12388321,0.12328449,0.11087759,0.11382394,0.11262974,0.13085936,0.1726229,0.15629804,0.21974489,0.27451938,0.4042236,0.1851696,0.18200618,0.24272998,0.43670392,0.33975437,0.13531442,0.18025029,0.1600474,0.19215125,0.18492591,0.12079196,0.11658014,0.12608317,0.14606832,0.19464184,0.116739586,0.16576324,0.15562236,0.12431833,0.143346,0.1371134,0.16715126,0.13762331,0.12697981,0.13881446,0.1508738,0.115894645,0.11153047,0.1203863,0.11525957,0.18674763,0.10600839,0.15659009,0.14295797,0.15025862,0.1445382,0.11009057,0.16763169,0.10305871,0.09407868,0.11262394,0.15390863,0.13098876,0.15561159,0.10891203,0.11730154,0.11990483,0.123098195,0.15667412,0.17220542,0.10187618
0.13784699,0.16277494,0.109603725,0.115158215,0.08109632,0.09287412,0.10286427,0.104079336,0.10377396,0.104619175,0.105063096,0.21859884,0.11181019,0.10250129,0.17657115,0.14060117,0.16496764,0.13113847,0.15536596,0.123618945,0.13958961,0.13606901,0.138538,0.13903584,0.12251741,0.13168445,0.1473835,0.13471642,0.16127262,0.14946465,0.13568795,0.14787461,0.1458292,0.13844688,0.15410313,0.5038912,0.2142245,0.46853495,0.3346655,0.14013232,0.10530986,0.16551767,0.22469528,0.12834038,0.0726822,0.14949356,0.12084757,0.118256256,0.12391707,0.20776609,0.14196433,0.13260035,0.17330498,0.1596948,0.17291822,0.11716745,0.13237897,0.112309575,0.10779616,0.13824588,0.1014329,0.13510817,0.118108414,0.13556942,0.13666499,0.1620141,0.16048385,0.09742422,0.08024637,0.1083253,0.11588821,0.08868612,0.12834816,0.13787623,0.13746248,0.13325875,0.15759307,0.12743884,0.1447874,0.10475001
0.11881722,0.07240943,0.09810468,0.1144519,0.09334947,0.06635335,0.08521379,0.08246624,0.1098268,0.104294024,0.09757765,0.106471986,0.105341725,0.11066424,0.13162632,0.15041634,0.10358225,0.111607894,0.11648238,0.13443053,0.13836734,0.101365,0.09688807,0.092748076,0.103965595,0.11196141,0.115702264,0.14082529,0.110758975,0.10509482,0.117481686,0.16780645,0.14584503,0.12746078,0.13410331,0.17649983,0.15227516,0.1401888,0.120477766,0.10713207,0.2227704,0.09555141,0.11810534,0.12527663,0.10621468,0.12807615,0.10963568,0.10540937,0.11767136,0.13417642,0.14909472,0.15810642,0.12102363,0.14918646,0.13238394,0.09813194,0.1087587,0.10480239,0.07812596,0.121935554,0.102526,0.10942015,0.11039103,0.11320969,0.11638895,0.08746714,0.1284317,0.10043248,0.09996756,0.0823302,0.10873454,0.09043264,0.12805612,0.12601052,0.11004189,0.120989256,0.11785914,0.11756339,0.15534264,0.10017904
0.32421747,0.10352777,0.1020717,0.09256573,0.08176191,0.09280535,0.09037755,0.087037355,0.08507153,0.099484794,0.09849472,0.08932272,0.07913185,0.077048875,0.10502044,0.10332993,0.0895158,0.079287626,0.11030276,0.10005616,0.12324016,0.12663344,0.110481314,0.10765048,0.12752402,0.11138872,0.118834294,0.14629605,0.095738865,0.118919276,0.11472311,0.1113935,0.08847164,0.08464241,0.09347593,0.11599415,0.10609995,0.096730195,0.106627546,0.095771015,0.23336627,0.09369049,0.10693024,0.1320967,0.12540606,0.12848167,0.13160674,0.08965986,0.09986034,0.09913335,0.08393586,0.09900051,0.1125661,0.11713205,0.08583363,0.13058908,0.12362573,0.10673985,0.10001942,0.10461861,0.08740695,0.10069424,0.10256379,0.124385156,0.11119485,0.10447872,0.100764304,0.12936181,0.11721538,0.11694676,0.1117414,0.100198016,0.110506706,0.1314984,0.11041562,0.09519545,0.09143857,0.0982403,0.10547048,0.124762535
