0.22230662,0.1129898,0.098587826,0.08555231,0.09972019,0.1514218,0.107902706,0.13656434,0.18086098,0.25822976,0.14723423,0.17609671,0.14662519,0.14697665,0.16614848,0.24807249,0.16619729,0.13321866,0.23648308,0.19357963,0.16392879,0.20551574,0.07592041,0.09556225,0.22192736,0.25102282,0.15799193,0.20541608,0.14834832,0.1740541,0.12467433,0.16212672,0.17007257,0.117753,0.16101243,0.09639748,0.17097142,0.13526921,0.0826162,0.10501287,0.20588069,0.15830223,0.1299957,0.14957401,0.08381417,0.065215774,0.1635123,0.17128617,0.17679621,0.3865094,0.16405189,0.15277146,0.2242694,0.12986018,0.17575702,0.1678498,0.2014371,0.079923935,0.0925339,0.2115072,0.15219936,0.23468214,0.21010798,0.22519423,0.1515675,0.18298708,0.14900781,0.17848635,0.07568441,0.10103594,0.1319599,0.20884605,0.19709955,0.22836113,0.117598906,0.13803713,0.13657242,0.13003197,0.13647178,0.14660761
0.16502257,0.06447229,0.1040131,0.12760073,0.12611355,0.054054324,0.11010093,0.118973136,0.16439465,0.19207157,0.19006893,0.11725767,0.14159806,0.1670124,0.13337974,0.1024258,0.10238493,0.08492993,0.11393522,0.1488111,0.084597886,0.052796315,0.07993065,0.106820844,0.13159914,0.107017845,0.08808992,0.07276328,0.103504516,0.09540133,0.08972458,0.08354076,0.08503286,0.06366081,0.12224768,0.16177814,0.2164887,0.06634147,0.026140727,0.07190247,0.1925323,0.08295811,0.1298764,0.13512786,0.08694829,0.13598336,0.17266586,0.16106932,0.11674442,0.14262097,0.1720537,0.19273715,0.09803451,0.063629076,0.17362376,0.12054655,0.0629175,0.08378556,0.11048385,0.14218998,0.0943779,0.08595611,0.15209939,0.15418305,0.16403444,0.12926783,0.16437547,0.17703037,0.0860229,0.11187415,0.07676608,0.11635319,0.14971092,0.12883045,0.11279295,0.057463422,0.06924138,0.063442804,0.11742541,0.13565606
0.16388005,0.16951878,0.13515756,0.269334,0.17326924,0.15334138,0.17044911,0.13928671,0.14244023,0.17051706,0.07214319,0.16906616,0.10995038,0.117839776,0.12988123,0.21691969,0.14585616,0.1439498,0.18312187,0.22086172,0.26958013,0.18428066,0.1957644,0.14506656,0.10865541,0.1727667,0.14054704,0.06449691,0.11484371,0.086150505,0.08840871,0.09499553,0.16902004,0.20538011,0.17593186,0.27597436,0.14713413,0.21051937,0.07996716,0.15525723,0.1699128,0.1472629,0.16828409,0.15755357,0.123133175,0.13225567,0.09860339,0.15225327,0.11119795,0.20515151,0.151971,0.13485646,0.10862188,0.11095634,0.14870861,0.12073274,0.103273325,0.085342176,0.104319945,0.11597526,0.076396376,0.12499666,0.2076647,0.10354555,0.09104843,0.119014814,0.14757857,0.14393413,0.10281187,0.12843752,0.06925451,0.08616978,0.123747855,0.21734107,0.08286103,0.08492064,0.09208421,0.104338706,0.1474496,0.11268307
0.15245824,0.13996457,0.11770785,0.19061902,0.11137316,0.09676032,0.13014254,0.14424112,0.120890446,0.12566386,0.09518096,0.14218318,0.156057,0.094828166,0.101465955,0.109275855,0.0723064,0.12045549,0.16326462,0.11158615,0.050334856,0.09772005,0.112662,0.14036074,0.17893593,0.12186002,0.1453728,0.10040255,0.1129574,0.091585204,0.10569034,0.109484345,0.09952275,0.114026085,0.08260434,0.15101694,0.083480634,0.10641486,0.077882975,0.09243209,0.13519631,0.07622967,0.071896374,0.086712286,0.09796593,0.10061244,0.17870499,0.14676745,0.091858536,0.120024525,0.094577245,0.111281194,0.096336246,0.14524725,0.084183015,0.15778238,0.15431127,0.1177962,0.16158924,0.10247565,0.10145156,0.13177638,0.08684878,0.09256711,0.12392614,0.08122258,0.10202104,0.12420664,0.114908256,0.14048524,0.13638574,0.13832538,0.1602085,0.15039171,0.1444817,0.1104895,0.09851711,0.112500794,0.11196381,0.10729188
0.14550643,0.09644551,0.087183654,0.08566611,0.11403019,0.06653329,0.09036216,0.10330639,0.10331169,0.08127177,0.07994641,0.09790121,0.091335684,0.06606947,0.054727655,0.094477944,0.098648794,0.07734975,0.07620133,0.1132578,0.06566845,0.09245596,0.07101595,0.08881155,0.101873726,0.08414123,0.14560956,0.059892442,0.21742709,0.06447014,0.07455418,0.078292795,0.08351059,0.09204874,0.070692815,0.0766304,0.08802897,0.11381355,0.07264583,0.06839398,0.13235338,0.070137285,0.08253496,0.07692891,0.09047907,0.07144232,0.094193675,0.086302,0.06730643,0.0811685,0.077099204,0.08824676,0.08335508,0.09264302,0.09435302,0.054535255,0.07355932,0.0761984,0.08209956,0.07498048,0.06367733,0.060936242,0.09303129,0.065574504,0.057196308,0.05931448,0.0768592,0.09980298,0.092221014,0.1030809,0.08115365,0.06540023,0.06490219,0.06566485,0.058938637,0.05800011,0.058108207,0.06512111,0.0831116,0.10084134
0.12529309,0.06120609,0.08791375,0.054928184,0.10710995,0.1053267,0.108564146,0.08637011,0.090144664,0.09245586,0.07729868,0.07320605,0.10939111,0.07956373,0.06745144,0.118502714,0.08115329,0.0985106,0.0884795,0.15504734,0.07307704,0.09721491,0.14231555,0.076207586,0.13674852,0.10162152,0.20866504,0.07345731,0.16637205,0.07480618,0.073328726,0.08586383,0.087790795,0.11983469,0.07693277,0.083794296,0.07751991,0.18231647,0.07065849,0.1348809,0.15221813,0.07921238,0.15632959,0.10107525,0.16799198,0.09389124,0.1318581,0.07643474,0.075033404,0.12219431,0.09540226,0.16386433,0.093783654,0.083694264,0.22823362,0.101568036,0.108771205,0.1596519,0.07004641,0.10566746,0.07810065,0.073508084,0.1440822,0.06806591,0.07664122,0.06775239,0.13499202,0.117575645,0.18129255,0.06994031,0.08531628,0.06326823,0.09489284,0.14915551,0.07444493,0.07451286,0.071296126,0.13317464,0.1717753,0.10133024
0.14522271,0.098737806,0.08514784,0.07196097,0.08302117,0.09446267,0.07948612,0.07915478,0.07834522,0.0921639,0.08653371,0.081772365,0.07308769,0.08744123,0.08160232,0.07880766,0.06881351,0.06993055,0.06984171,0.086124584,0.07228416,0.07142932,0.06791775,0.06737352,0.07262467,0.071845286,0.083474204,0.055437777,0.087120764,0.06413486,0.061619308,0.0729325,0.06114723,0.08051587,0.08432361,0.067249976,0.05105589,0.08173474,0.1241889,0.06990778,0.1443719,0.065771274,0.06336022,0.10550988,0.078098,0.07865791,0.103930146,0.08221438,0.080402724,0.08035222,0.064600244,0.09306994,0.0786267,0.06661787,0.0933656,0.069188565,0.08073675,0.06875602,0.067837656,0.0798584,0.076837406,0.06178554,0.106614135,0.077167265,0.06904987,0.071587056,0.09837122,0.10245482,0.07490499,0.07904007,0.07668064,0.066424385,0.06633529,0.07964011,0.11924616,0.07721359,0.066880755,0.09258058,0.096481,0.092421964
0.117998265,0.103386715,0.082381405,0.095513694,0.12108905,0.17392592,0.10052189,0.09954022,0.10772949,0.11435594,0.097149864,0.11473129,0.11199847,0.12099832,0.17552462,0.15333372,0.16510485,0.13053773,0.23783608,0.20479646,0.074940585,0.0988125,0.09807218,0.1009181,0.10960011,0.08784266,0.120080926,0.06613973,0.14470594,0.08231581,0.0809667,0.08176881,0.08243884,0.085010454,0.31307274,0.08612738,0.1217304,0.15196534,0.2556525,0.10590191,0.12974222,0.09660537,0.12777184,0.10130694,0.08260163,0.09970519,0.1117648,0.111441806,0.106224544,0.10693192,0.11395944,0.16785732,0.1935601,0.1023569,0.1418547,0.079796605,0.1125106,0.07950642,0.09627984,0.100136034,0.10466799,0.16665688,0.13446954,0.09196899,0.08922777,0.1263042,0.13682614,0.113764256,0.077044904,0.10472056,0.09343844,0.093005314,0.12939137,0.11662615,0.094515815,0.10759079,0.09975775,0.117771484,0.113692954,0.1266485
0.111814916,0.119109556,0.08693242,0.045196526,0.05137306,0.05005593,0.07829515,0.08318044,0.06817359,0.0820372,0.053306874,0.047930628,0.09932445,0.0742639,0.078224435,0.106995724,0.049922395,0.056427363,0.06758479,0.06967627,0.038738556,0.0598347,0.07664832,0.07627625,0.086058736,0.03792823,0.08909203,0.058975834,0.13272284,0.05608622,0.048031084,0.062534176,0.07176081,0.062164567,0.037265837,0.029225187,0.05288749,0.034608614,0.044069644,0.05726513,0.067999095,0.055941742,0.043095183,0.09403701,0.055584725,0.05575654,0.07160524,0.060551208,0.041163187,0.05913711,0.08677946,0.08085569,0.05776875,0.060821123,0.058477838,0.05987328,0.065284304,0.05695596,0.06462482,0.07760278,0.04981074,0.04138925,0.06194654,0.043766424,0.05879735,0.047447857,0.098674834,0.12535535,0.04271854,0.049452886,0.05496594,0.037810188,0.06884711,0.072183214,0.0463263,0.032991428,0.043755423,0.07909368,0.062638566,0.12261526
0.10493542,0.07985709,0.050757844,0.069301315,0.07422902,0.075708956,0.06720428,0.060646493,0.072997846,0.082629636,0.05147925,0.064211644,0.072998434,0.051298857,0.05024259,0.058715798,0.052850105,0.05340139,0.032770634,0.07772348,0.088274114,0.10533127,0.07484117,0.0628004,0.078848265,0.07253544,0.13990642,0.09416504,0.08181968,0.08374396,0.071830556,0.07541655,0.08486165,0.091140166,0.07036433,0.07775501,0.061721154,0.07410809,0.056101587,0.04808793,0.33434108,0.06209599,0.05412744,0.10210559,0.0600157,0.04741424,0.05234884,0.05701023,0.029911889,0.07106201,0.047798578,0.06644584,0.041786745,0.025995862,0.07307215,0.07579964,0.06802636,0.06397343,0.0597645,0.090368606,0.0617886,0.04060293,0.08043299,0.050039917,0.06448616,0.05183046,0.048124008,0.109820776,0.06645771,0.05907316,0.03037315,0.030543895,0.07304058,0.05187456,0.049858727,0.031462237,0.028062873,0.036571115,0.043272857,0.087123394
