0.2793738,0.33018547,0.2602011,0.11161957,0.11747423,0.22242269,0.19083269,0.2273095,0.18534209,0.17994542,0.32230994,0.25711668,0.1767385,0.46752596,0.47583658,0.20968242,0.15198037,0.42795676,0.2573438,0.24957913,0.1982825,0.21974997,0.16092844,0.18699649,0.2733966,0.40614018,0.40540683,0.39223188,0.31728408,0.48569363,0.43350682,0.36290962,0.31247467,0.39475608,0.3530807,0.39192408,0.44145912,0.19644083,0.22724181,0.12508567,0.14825095,0.14802532,0.15389906,0.36807686,0.1782293,0.128252,0.10820678,0.10727007,0.16626245,0.2819528,0.16650853,0.13016969,0.12914957,0.12469901,0.1605157,0.12700309,0.22245519,0.14713833,0.19457379,0.13943364,0.39650804,0.33037588,0.2719403,0.28069368,0.31062588,0.30525166,0.24085402,0.41198882,0.1331324,0.1401184,0.099294454,0.23260584,0.16115965,0.092446215,0.13214244,0.11358303,0.11642783,0.120280154,0.12876089,0.4175143
0.21650589,0.14802527,0.10866601,0.06617539,0.07077823,0.10616838,0.10152028,0.110642195,0.07849444,0.10921276,0.10535998,0.14491901,0.09065387,0.10246706,0.1063209,0.059349358,0.06356487,0.08924595,0.08364955,0.08447707,0.07704451,0.10774183,0.08855594,0.09218708,0.15424444,0.13595644,0.15262996,0.17878108,0.10489288,0.16777137,0.1406703,0.14413561,0.087501414,0.12119147,0.14008035,0.17915905,0.22452582,0.13366948,0.06915768,0.05653362,0.16853753,0.058898922,0.072932385,0.1465546,0.104282066,0.039454777,0.052726857,0.045825034,0.05781836,0.08362407,0.041290753,0.073144644,0.06434721,0.09956769,0.07294778,0.073770516,0.061005063,0.07983789,0.084680565,0.09055402,0.087915726,0.080285616,0.07127591,0.10007627,0.09604532,0.079594895,0.07996897,0.13955814,0.098389484,0.08735881,0.07389006,0.06762679,0.04082614,0.06710741,0.07876867,0.0670807,0.050361585,0.04734239,0.06496048,0.1168731
0.19154349,0.12108294,0.124604434,0.05158824,0.095775686,0.2583428,0.0977055,0.19797535,0.06045951,0.12901695,0.20484598,0.065237656,0.09336435,0.40642533,0.44976038,0.14108138,0.07403457,0.15021221,0.19883949,0.119078934,0.15883413,0.39985093,0.10434787,0.12733357,0.25851306,0.331627,0.5054897,0.4681763,0.30624712,0.64970976,0.48966146,0.3559125,0.3860262,0.561488,0.47241026,0.39775524,0.692281,0.28539976,0.2745288,0.13786425,0.102767006,0.21321763,0.18292099,0.24730887,0.05628617,0.036014073,0.071292765,0.07282985,0.15277489,0.11891846,0.027702777,0.05689828,0.18306117,0.06255034,0.11351203,0.13320935,0.25516605,0.052188393,0.09551834,0.06385347,0.21107928,0.25024918,0.22916129,0.10907176,0.3247762,0.3435506,0.15491696,0.38636312,0.073930316,0.13017653,0.10061331,0.2117131,0.1150619,0.16276844,0.25421596,0.2571282,0.20110483,0.097117,0.13638756,0.29231375
0.10570857,0.055660125,0.047679257,0.05077315,0.05196927,0.10215863,0.046265848,0.109235294,0.10396602,0.06324579,0.076741,0.13815437,0.0697242,0.08828186,0.08691891,0.053411316,0.04520995,0.044747643,0.04847426,0.061715167,0.041802622,0.06399188,0.03576705,0.07976508,0.08851444,0.08107073,0.10065363,0.083058834,0.112791054,0.09523076,0.07141156,0.067266025,0.0721097,0.1077506,0.13340539,0.11803818,0.1827183,0.07530354,0.051072836,0.035034586,0.12057841,0.048191726,0.033025824,0.073330194,0.042755723,0.05070661,0.07537398,0.05363601,0.062496305,0.116647236,0.04740681,0.0373546,0.055170152,0.09411077,0.046070307,0.052191705,0.07417438,0.051207516,0.0732789,0.0753081,0.075375,0.06821081,0.05637609,0.06781311,0.096974105,0.08754134,0.057363614,0.0790237,0.04355785,0.052424658,0.07383662,0.0681229,0.046235353,0.05004433,0.05277613,0.0450874,0.063989595,0.050387613,0.048066534,0.06755148
0.08332451,0.035601273,0.05829703,0.071793474,0.079400904,0.08921935,0.061301287,0.061972685,0.054695092,0.060240846,0.071188055,0.06164156,0.068853356,0.07726057,0.07572633,0.059783954,0.060730714,0.08351441,0.08068655,0.0677054,0.061299134,0.06046974,0.044435907,0.05575924,0.05328962,0.06077743,0.074140586,0.06581326,0.047777362,0.074189596,0.068524905,0.05412705,0.06684864,0.057283636,0.0756862,0.057050053,0.062377337,0.05562877,0.04142878,0.047015257,0.092369705,0.06139443,0.06936336,0.10100448,0.045658845,0.04620346,0.055152923,0.059334464,0.067583755,0.074500844,0.070009835,0.060148634,0.056729186,0.054126114,0.078426525,0.07088935,0.05699062,0.04037957,0.050847847,0.049312174,0.07907048,0.09312145,0.09823692,0.06724981,0.07435869,0.065094166,0.079233505,0.1092534,0.044072583,0.04841911,0.030787908,0.049773477,0.047011122,0.05570109,0.05388835,0.050857488,0.05550621,0.04306777,0.051014833,0.10821116
0.12091648,0.09491001,0.08300342,0.08395673,0.10345794,0.10790377,0.094046436,0.0915845,0.06830875,0.07305082,0.08535834,0.095162496,0.07934892,0.08340147,0.12754384,0.08646392,0.07600235,0.07186452,0.06842521,0.07548145,0.06523976,0.07865713,0.07537651,0.07394654,0.08021596,0.0857529,0.0712084,0.0860106,0.06925012,0.09840449,0.08203034,0.072514735,0.07981073,0.0711372,0.18615767,0.06522313,0.07876797,0.08562331,0.052564893,0.062134665,0.09807686,0.07081406,0.08528996,0.10026397,0.074008815,0.10263234,0.09922172,0.08618211,0.1096479,0.15199633,0.12724325,0.09755638,0.088780195,0.09633568,0.11013167,0.08147596,0.08012424,0.07661361,0.077053875,0.06610652,0.09513275,0.088161,0.07961272,0.067321114,0.07607542,0.09557517,0.082777366,0.11250542,0.07930461,0.0750742,0.061631154,0.07071533,0.08072495,0.09920182,0.07944766,0.09314976,0.09797023,0.08755731,0.09154655,0.12412664
0.11090338,0.026289655,0.062841386,0.057502206,0.08065918,0.086879075,0.0635495,0.08041518,0.047888935,0.06500327,0.07781835,0.04746667,0.0734425,0.09023129,0.08910012,0.06443805,0.05408593,0.08593399,0.08128553,0.06205032,0.06764729,0.065252416,0.049783994,0.06966979,0.053180285,0.07054566,0.057861518,0.07744497,0.046363093,0.088398844,0.07997733,0.06005142,0.057768196,0.06265164,0.08494521,0.041174565,0.07016829,0.05648136,0.053559918,0.05915748,0.11447141,0.061964925,0.06951948,0.11696785,0.053923715,0.059093893,0.06714424,0.06026516,0.069741935,0.09079181,0.07245155,0.061749253,0.06139676,0.047614805,0.08757736,0.07564177,0.07364601,0.050299283,0.06498307,0.056039937,0.08604175,0.095837176,0.07716767,0.07377571,0.06876408,0.073331,0.071041204,0.12733558,0.050366543,0.060678396,0.038050056,0.056280326,0.060016923,0.067643866,0.063207306,0.05514301,0.06556351,0.051245097,0.063726224,0.120552205
0.10537877,0.05424247,0.07078755,0.07348683,0.087767586,0.09470961,0.06886936,0.082709394,0.057806782,0.07922798,0.08906645,0.072511815,0.08286701,0.10170084,0.0949326,0.07734632,0.072788194,0.10594346,0.092796795,0.08596339,0.07064335,0.07695042,0.05457095,0.07057275,0.059556212,0.07442858,0.07976455,0.08201742,0.058077283,0.084799625,0.07731129,0.07096503,0.07750085,0.07607079,0.09374634,0.058910668,0.08704575,0.06353697,0.06501158,0.057873476,0.12294221,0.075939424,0.07395921,0.11250076,0.055346053,0.05784541,0.076395355,0.07923768,0.08692972,0.080425076,0.078101255,0.07496362,0.07319665,0.06394673,0.101510555,0.07453153,0.076710045,0.04985367,0.06966153,0.06372895,0.092763655,0.09613499,0.080982685,0.076250315,0.08854868,0.08581734,0.081901,0.1231736,0.05012863,0.06036469,0.04068113,0.066838786,0.07093181,0.07999818,0.07753208,0.06721364,0.07356046,0.055819448,0.0659832,0.122617014
0.21943621,0.14211616,0.18999325,0.04194582,0.113630064,0.38199067,0.11625311,0.2413202,0.053258546,0.115029745,0.252911,0.071256004,0.049714286,0.22184712,0.24958877,0.13209453,0.0835442,0.13809524,0.16858909,0.15610094,0.13756782,0.30685526,0.08785165,0.13345443,0.20131697,0.39367995,0.23207611,0.38526437,0.20071867,0.38922542,0.3672944,0.319668,0.20263149,0.3617818,0.28792107,0.15963323,0.2984937,0.14477187,0.20369947,0.11260168,0.08736522,0.1907743,0.085342996,0.20400286,0.0699967,0.028056033,0.048805762,0.05587588,0.17810635,0.07627005,0.032591928,0.08035699,0.14392702,0.10353833,0.09822642,0.08650473,0.1925918,0.06705435,0.12573737,0.05273778,0.18338951,0.19950253,0.12441753,0.1824705,0.19609676,0.23302767,0.10900991,0.22159928,0.08537536,0.15676916,0.0637378,0.14609653,0.09568093,0.15469596,0.19055858,0.27548897,0.23153661,0.12230626,0.12956859,0.13126417
0.21108913,0.11609723,0.14719303,0.09342406,0.19877593,0.39561868,0.11389855,0.18120414,0.07258872,0.1052071,0.17238396,0.13621432,0.1646066,0.47302386,0.59910715,0.11851399,0.11876076,0.23722012,0.22642606,0.13158953,0.19841251,0.39999658,0.11218309,0.18468475,0.2595853,0.27270073,0.2489299,0.3553284,0.23741314,0.46110803,0.40398866,0.41589952,0.3092179,0.38615796,0.3142091,0.43391073,0.5226683,0.15390168,0.30724528,0.09216456,0.15997505,0.1446094,0.12479282,0.28152576,0.10338314,0.046393305,0.066993706,0.04738169,0.12613375,0.23317859,0.06764898,0.07921613,0.10856797,0.062958375,0.07289205,0.095372975,0.27499977,0.07636152,0.11283166,0.071582,0.23306324,0.31539708,0.23584795,0.13118565,0.16644579,0.10854375,0.070171416,0.23103847,0.088519916,0.15839063,0.091050744,0.13534994,0.14322637,0.104555346,0.181612,0.25369185,0.27065063,0.14111339,0.1137882,0.13812573
