0.02233731,0.032693185,0.0393171,0.078534715,0.039669923,0.018971052,0.11763051,0.071726754,0.14237869,0.10184548,0.060265455,0.032666113,0.058319878,0.12645353,0.21772324,0.23717643,0.1913535,0.27500737,0.3413927,0.19401687,0.041213088,0.026215376,0.11279868,0.08288901,0.05336659,0.07088152,0.092144296,0.12820378,0.2127209,0.1260008,0.18782008,0.22921011,0.17487285,0.18466598,0.25418395,0.027572807,0.36061892,0.15369265,0.06296404,0.20504904,0.028429918,0.21736574,0.040639725,0.007097105,0.029129822,0.03867732,0.0267426,0.042351525,0.07896593,0.06479575,0.10524474,0.07502001,0.10939319,0.11143436,0.036443863,0.009066145,0.01645993,0.04746227,0.048489768,0.062665336,0.10199887,0.29186794,0.13194345,0.03413335,0.07765316,0.15917313,0.113834806,0.0047710054,0.02347785,0.038925897,0.02839194,0.033550262,0.047842614,0.07850585,0.06842766,0.10797897,0.123671494,0.05934574,0.0142981475,0.0035408118
0.044309314,0.03606522,0.037202615,0.08633296,0.03874686,0.06196282,0.13393736,0.13708766,0.1792195,0.28632596,0.19434686,0.11684257,0.26271212,0.29754376,0.2735897,0.31714293,0.28437638,0.32853848,0.21623287,0.34058127,0.18517923,0.21901548,0.20495073,0.3046491,0.119611196,0.22307356,0.18061055,0.13742603,0.2766225,0.12071628,0.2209048,0.23601143,0.19208817,0.16751109,0.11296336,0.04835437,0.25465137,0.17041463,0.11920179,0.1568799,0.08569509,0.123049304,0.09049509,0.04538035,0.057160422,0.093719065,0.08448628,0.11021995,0.12373469,0.2185925,0.12962018,0.08173925,0.13334937,0.14462905,0.14011301,0.04528289,0.06558922,0.09725725,0.12601656,0.13721712,0.15475762,0.20023179,0.16521987,0.1326588,0.20936905,0.15694694,0.2126025,0.041024975,0.057236608,0.08736432,0.061392773,0.07577437,0.05978921,0.08355126,0.09113463,0.09598374,0.06580297,0.088099174,0.05861712,0.02283818
0.16176565,0.05962899,0.05579024,0.14330226,0.0823835,0.08760315,0.11795533,0.13923316,0.12647021,0.15479778,0.12671794,0.15384814,0.14989313,0.2070167,0.21991445,0.30536973,0.20434806,0.2281122,0.15009779,0.38432977,0.20925659,0.102025725,0.11409515,0.13385907,0.10899755,0.13516837,0.11008362,0.18427987,0.2043137,0.18548916,0.11198081,0.18492013,0.14717795,0.14006984,0.19200969,0.13485113,0.22652727,0.22544311,0.091363795,0.14802863,0.22660883,0.15570216,0.066008165,0.09230369,0.042678703,0.08154515,0.04957421,0.066071935,0.07952209,0.27497178,0.13137488,0.09772577,0.10382115,0.115908064,0.11309604,0.061222233,0.02856162,0.03966912,0.04764871,0.074191496,0.09186884,0.20767267,0.2404821,0.104994066,0.15885805,0.14073637,0.19479974,0.10905514,0.037662063,0.044859007,0.035331145,0.071657985,0.063001856,0.1439797,0.13420339,0.13349332,0.16257176,0.20114033,0.060518324,0.04956071
0.038458273,0.09331273,0.33906427,0.18676779,0.15462926,0.19176959,0.22747548,0.18242298,0.18331712,0.20996988,0.24715886,0.4120035,0.36202636,0.28739715,0.3183366,0.36671057,0.32154247,0.23791397,0.19039996,0.1494147,0.18852623,0.18831442,0.16516067,0.13719264,0.24811883,0.27012646,0.44826725,0.27247652,0.28309935,0.40538865,0.19403504,0.23024267,0.42689347,0.4116135,0.5718749,0.444269,0.5391409,0.53674895,0.35758728,0.22473392,0.12214338,0.3131741,0.27908424,0.2890442,0.20762166,0.12361281,0.06751054,0.06632459,0.09849348,0.40135655,0.15413566,0.0922857,0.07547527,0.08912161,0.09685561,0.12472458,0.08079178,0.1950182,0.1376265,0.3759501,0.2338156,0.21234444,0.32156503,0.21931536,0.28680712,0.26639757,0.34199739,0.22657008,0.16961928,0.11443959,0.09761806,0.11351305,0.11945503,0.09785854,0.083188646,0.17210577,0.14302202,0.13638845,0.12287287,0.1454438
0.6813675,0.11975797,0.16038358,0.18071912,0.17266367,0.13604538,0.14884743,0.1379337,0.20942427,0.18678479,0.17904763,0.2556588,0.22200786,0.23032148,0.24232529,0.20677161,0.14746358,0.16755614,0.11117065,0.21465202,0.15795387,0.1255917,0.19543302,0.124897584,0.17093378,0.21023342,0.24618419,0.25459522,0.33352402,0.31225657,0.1989113,0.15063055,0.2896361,0.2232475,0.313459,0.2730934,0.35687125,0.17811288,0.12078029,0.11600061,0.129749,0.08539088,0.12670332,0.13996987,0.11321016,0.17233747,0.115461506,0.13564886,0.13879652,0.2972402,0.16024297,0.12202098,0.12193151,0.11099956,0.13770504,0.13062058,0.09848696,0.13500378,0.10049937,0.16471995,0.17623878,0.13338892,0.16401921,0.13094887,0.14760028,0.14460424,0.17565188,0.17670739,0.10717357,0.09173367,0.13408624,0.15556206,0.255747,0.19981849,0.13895863,0.22177726,0.19402906,0.21259286,0.16800901,0.18553598
0.09380923,0.09393334,0.069821514,0.09306653,0.060901735,0.045607023,0.05629627,0.045549773,0.054691263,0.06794769,0.05017126,0.050725427,0.07273204,0.049235415,0.05537553,0.049619436,0.039337922,0.041701093,0.05521588,0.057345033,0.04299968,0.056307446,0.08245485,0.052931182,0.059122834,0.058000978,0.06428567,0.05898078,0.085019514,0.059828334,0.057390545,0.059979327,0.092718296,0.07489718,0.07524112,0.06919485,0.05235393,0.049210526,0.05710245,0.054841593,0.08702984,0.051482238,0.03997592,0.06021963,0.1026189,0.06104243,0.07180227,0.040583722,0.037391827,0.051966302,0.04606694,0.03671284,0.06394049,0.031685412,0.048201434,0.051365115,0.036914762,0.0484484,0.040694434,0.0377831,0.033201985,0.035813045,0.033621177,0.03459448,0.042493783,0.042848468,0.04311389,0.0838695,0.101333216,0.06740168,0.06638257,0.059111517,0.08303674,0.053630102,0.04591405,0.054506145,0.049005922,0.052869212,0.041818935,0.106949225
0.44063172,0.4457349,0.7898523,0.14539404,0.28599113,0.24444921,0.32377082,0.2846265,0.14118212,0.15851696,0.22321332,0.27815655,0.48521334,0.47171488,0.56048506,0.25837234,0.12911592,0.32164425,0.23866636,0.29855624,0.24458182,0.25021073,0.36581108,0.1786654,0.30132884,0.34944248,0.31837726,0.4554057,0.82203525,0.63053334,0.5433506,0.19378872,0.84962386,0.94417113,0.6452309,0.769724,0.9291495,0.8000984,0.5944875,0.28543246,0.24589758,0.13056289,0.5362797,0.2906418,0.30846056,0.18234986,0.21130104,0.20615663,0.15020159,0.2639791,0.121833816,0.08218768,0.084430054,0.14020877,0.1350673,0.2790518,0.16231872,0.20499624,0.1441067,0.18398838,0.19866796,0.2762555,0.19965231,0.34942383,0.16096842,0.22285369,0.29530862,0.3683789,0.24771881,0.2466417,0.1477443,0.25612444,0.3341384,0.31962118,0.19384229,0.27496228,0.2738767,0.2532518,0.22884616,0.2775113
0.4957438,0.14449792,0.2887766,0.099459894,0.096870676,0.1113279,0.12272366,0.10824408,0.08203217,0.06979045,0.07074076,0.20154548,0.13031997,0.1342971,0.13797255,0.07720525,0.0791048,0.08685517,0.07904747,0.121520266,0.11842198,0.09025381,0.11939109,0.054871947,0.09895272,0.15745032,0.12907183,0.1250281,0.4928422,0.5741615,0.20426834,0.07831652,0.44390833,0.7593437,0.43671924,0.84180605,0.7602259,0.71465826,0.18276854,0.11513564,0.13706996,0.054274235,0.14393334,0.10751042,0.089152455,0.10013739,0.06334369,0.08886436,0.08700332,0.2723859,0.0707769,0.05035344,0.07031106,0.083154134,0.06948529,0.10850212,0.070755765,0.07566712,0.052297235,0.049414754,0.058665775,0.08169652,0.06159633,0.08676726,0.07120971,0.0973094,0.12226835,0.13343337,0.07575614,0.04851194,0.07402742,0.11418906,0.11984549,0.10891095,0.06921488,0.15822391,0.1466274,0.10828528,0.08587256,0.11974233
0.39216018,0.5093996,0.70246273,0.4113136,0.27179536,0.3353312,0.33045474,0.41402817,0.40459237,0.52730906,0.53963685,0.47614753,0.5842207,0.46581855,0.4691507,0.6358423,0.355383,0.44522062,0.20899542,0.41606474,0.5400559,0.6850402,0.3151995,0.5676321,0.690856,0.6510343,0.75684685,0.716754,0.749,0.6081636,0.7366448,0.7683461,0.87586004,0.80926,0.73644847,0.4430465,0.43814847,0.6118791,0.71050656,0.48373893,0.15680996,0.49750167,0.42953008,0.39353874,0.43064377,0.59329003,0.59380305,0.34177938,0.25735933,0.5465233,0.34388724,0.1589389,0.21655239,0.13361453,0.43392754,0.58688545,0.3289014,0.48377326,0.40679327,0.30401623,0.28432047,0.2551261,0.34255895,0.4875575,0.39885262,0.41450796,0.4649146,0.6171695,0.44603086,0.41624984,0.2446227,0.41505164,0.39993134,0.37891585,0.2459417,0.33889747,0.4598042,0.35007837,0.5077031,0.5705747
0.70897084,0.7818253,0.8716942,0.6058604,0.69744015,0.6430523,0.54427856,0.4277535,0.6849155,0.7231173,0.8621008,0.88160753,0.8596619,0.7993716,0.79335797,0.7997773,0.59582096,0.65942806,0.37091994,0.22916494,0.7546519,0.868927,0.54392874,0.6604932,0.88615406,0.79126775,0.4059484,0.8226379,0.92685646,0.85102266,0.8993014,0.8911088,0.97906893,0.93586874,0.8392599,0.79450643,0.6935914,0.8174886,0.9126637,0.6304082,0.3191071,0.62696886,0.5660988,0.89396685,0.5556781,0.5717607,0.48707443,0.50070834,0.50203997,0.4731783,0.6655278,0.2677507,0.44289103,0.24097542,0.5935146,0.8534303,0.72430784,0.74431276,0.61343443,0.6113438,0.6587055,0.3456177,0.56903666,0.70395505,0.6644846,0.5820076,0.6408522,0.92137605,0.665364,0.47981656,0.31000876,0.58079207,0.46347535,0.4529913,0.4211859,0.2890529,0.2998042,0.29686922,0.38428962,0.52863437
