0.0871093,0.006014315,0.010436856,0.013447256,0.021693584,0.018109135,0.024037346,0.015953315,0.016520994,0.011097812,0.022064745,0.02084575,0.019031543,0.021365345,0.026721645,0.017586863,0.012361018,0.01369037,0.020792421,0.016883045,0.019383604,0.030355448,0.026771577,0.016098315,0.015836634,0.016290624,0.015690682,0.019777017,0.014070398,0.020302773,0.043258045,0.018440342,0.017870903,0.011034072,0.016168982,0.024730103,0.012333838,0.009752925,0.011230261,0.01767392,0.019875726,0.025163315,0.021114897,0.022383936,0.028260645,0.01891051,0.013607998,0.014818476,0.014678825,0.023240687,0.012130962,0.016334368,0.015748324,0.015331019,0.014896359,0.016718557,0.023697328,0.020029953,0.015028394,0.010450193,0.009803712,0.012701539,0.014644192,0.016216293,0.0134962285,0.011812237,0.014151811,0.016726013,0.021591935,0.013735294,0.011939864,0.011830482,0.0143323885,0.008983822,0.017092831,0.013079452,0.0070108254,0.0054586255,0.00860392,0.012754279
0.3974176,0.03755325,0.04585519,0.03335982,0.075536154,0.05518922,0.042999826,0.055509865,0.07691077,0.044546247,0.064595886,0.06721418,0.054655742,0.057268403,0.060155135,0.07173084,0.07385391,0.061189387,0.048241694,0.07115367,0.08695304,0.05237119,0.042073812,0.05587965,0.06304895,0.04831465,0.04976705,0.06907727,0.06366335,0.0734449,0.0574245,0.039612565,0.060280904,0.042338256,0.059152566,0.06916863,0.061181005,0.06992692,0.069820926,0.051197704,0.054766152,0.069749214,0.06718228,0.06950326,0.03757274,0.037131026,0.050395843,0.04431523,0.03965749,0.059757955,0.047890183,0.05340835,0.04810407,0.04013085,0.043576542,0.048822906,0.031094642,0.031485643,0.038526103,0.03620228,0.03435959,0.035108652,0.058171704,0.055226702,0.043143503,0.035774086,0.034158543,0.049242046,0.039612867,0.038978543,0.029160561,0.025165385,0.046290837,0.029244574,0.0429478,0.031722665,0.027158026,0.025604667,0.029451983,0.040272407
0.12270567,0.008267096,0.006555136,0.007003067,0.01009999,0.009978472,0.012905868,0.012039192,0.013233153,0.0061609917,0.008181503,0.015435974,0.012392879,0.008545768,0.018710855,0.020458259,0.009109218,0.008561328,0.013638864,0.009550134,0.007175856,0.010686902,0.014560081,0.012116231,0.010636505,0.007603604,0.012809828,0.007828373,0.013078835,0.011324433,0.020442752,0.017642908,0.01640719,0.006883075,0.012489852,0.014688078,0.00970025,0.009532503,0.0060031647,0.009554133,0.011604059,0.013245582,0.012134933,0.012696833,0.008089653,0.010014333,0.0064661275,0.0047432217,0.009720302,0.0095557645,0.008142509,0.006398052,0.0059070154,0.00455652,0.0056397393,0.0069242744,0.008038974,0.007220977,0.007971032,0.006534239,0.0038970856,0.006051805,0.008668955,0.0038022003,0.009184702,0.0052565527,0.008127211,0.0067420783,0.005859457,0.008629141,0.0055607804,0.0053240163,0.018359862,0.0056556305,0.006176052,0.011739937,0.005039394,0.007188959,0.0062924363,0.0062001264
0.05828169,0.004896508,0.010378833,0.010909684,0.034315795,0.010237926,0.006639504,0.010245746,0.0082616145,0.017950725,0.017625593,0.007555865,0.023091707,0.015026261,0.009176804,0.009646421,0.0058202357,0.009807505,0.0071508195,0.009704628,0.006074208,0.010352029,0.011276855,0.014427162,0.01080191,0.009522981,0.0068148533,0.005108908,0.007037192,0.007804893,0.015121548,0.01167373,0.007797864,0.01006357,0.0067377547,0.013519951,0.016989628,0.007883748,0.005611854,0.009028362,0.0130225485,0.049263943,0.0098599745,0.011581449,0.009515678,0.009789257,0.024393696,0.009119939,0.012740165,0.014167723,0.026017252,0.025696697,0.0053418227,0.010077546,0.011865702,0.0068597067,0.009268097,0.00828748,0.009246554,0.008390727,0.007833396,0.0062832534,0.011334269,0.0070073307,0.0077884183,0.0054949997,0.0092151025,0.008826019,0.007532345,0.0100396145,0.0047340007,0.009307889,0.012694735,0.0058830343,0.007086822,0.009609272,0.005834435,0.0070885657,0.007837358,0.0105541
0.11486471,0.023275407,0.037242323,0.027752431,0.04261648,0.039751343,0.037211448,0.05295353,0.03670585,0.027733585,0.045998633,0.029567463,0.0439845,0.046227526,0.04057964,0.03849402,0.029130537,0.038194932,0.03594693,0.052960914,0.048595455,0.049805403,0.042005893,0.058882497,0.0348328,0.03218577,0.032824535,0.03932186,0.026716841,0.03964918,0.044625953,0.031683248,0.034048967,0.030579453,0.02929276,0.03788338,0.022802375,0.025946839,0.025332177,0.03173886,0.018083014,0.04422087,0.030064978,0.037000716,0.03214442,0.020038588,0.025358338,0.022603316,0.027224923,0.022892714,0.02260165,0.024447815,0.024852058,0.024270177,0.02785555,0.02971893,0.031466104,0.028997144,0.03604093,0.019411325,0.019796444,0.021365572,0.02087913,0.025017211,0.017223215,0.022480398,0.0351833,0.027033389,0.02683108,0.03142011,0.01360748,0.019146055,0.021895805,0.014744931,0.01978774,0.017081488,0.011198947,0.013242405,0.01571228,0.023493532
0.6301116,0.16552193,0.13797307,0.099294126,0.15816386,0.1386398,0.15828896,0.18260986,0.11234482,0.09089518,0.10513498,0.14391838,0.11468734,0.09662747,0.12980904,0.1715397,0.12761763,0.10009253,0.15387483,0.12888542,0.12879172,0.14262274,0.16546835,0.17728487,0.11846233,0.12970862,0.08707593,0.09984141,0.12707637,0.096211545,0.09197823,0.104288936,0.11017389,0.079963736,0.098490484,0.11307158,0.106739536,0.113371946,0.101537175,0.13525304,0.27174336,0.13022657,0.11548929,0.20199232,0.22989532,0.12847827,0.12823506,0.09579843,0.11032016,0.11058201,0.085984446,0.06831851,0.12205352,0.1212986,0.09200307,0.1054208,0.116899416,0.1628503,0.14523491,0.08587445,0.07144898,0.09741452,0.10678995,0.08538506,0.07198253,0.111925915,0.1236736,0.13690358,0.20799805,0.14679736,0.08382903,0.06277512,0.14664665,0.10314062,0.06735358,0.07687821,0.04413917,0.053486165,0.046088632,0.11703775
0.3646844,0.10355513,0.09114039,0.0662112,0.10569928,0.06716405,0.06459455,0.07390906,0.05468969,0.04393592,0.03749914,0.053167325,0.053644903,0.035889532,0.047442738,0.065770775,0.038458124,0.040132526,0.057163935,0.058529515,0.04366421,0.06897145,0.05607377,0.064662434,0.07117652,0.05631715,0.04829112,0.030613502,0.03407345,0.02722258,0.039807066,0.04519697,0.040092558,0.027250703,0.040228814,0.03742663,0.03416125,0.042791434,0.036206152,0.047616955,0.11444629,0.04807721,0.038027793,0.075182624,0.07365623,0.05290453,0.041995373,0.02296034,0.025733903,0.03219681,0.030844685,0.022564337,0.027904656,0.027823234,0.027087416,0.024473919,0.042576402,0.04468011,0.043916427,0.02140576,0.018658618,0.01846788,0.025089556,0.019217247,0.016388489,0.027921824,0.027517566,0.034130562,0.049400784,0.035954792,0.017078998,0.013177262,0.028725421,0.021025728,0.012770977,0.01424968,0.009297307,0.01069925,0.008265273,0.023674825
0.08644986,0.007782615,0.008449721,0.00669501,0.01254989,0.008938827,0.011541398,0.016078748,0.01144595,0.009280453,0.011648961,0.012823026,0.018986782,0.015643487,0.013217956,0.01932215,0.010779737,0.011784989,0.015376391,0.015586763,0.015150544,0.015860312,0.013536026,0.018387135,0.013687972,0.013731379,0.01111785,0.014968574,0.010515641,0.018554458,0.018180884,0.0138224345,0.01202581,0.009682726,0.012138111,0.015871301,0.008734177,0.015264669,0.011700167,0.015572393,0.016179005,0.017785585,0.01647127,0.01999143,0.012534558,0.0072041466,0.009247037,0.0068983333,0.00963714,0.010673376,0.009451928,0.012627935,0.009402336,0.010988337,0.011946894,0.013938991,0.011780991,0.0125413565,0.012337438,0.0052796616,0.0059050038,0.007910655,0.012341584,0.010615226,0.008134889,0.011993814,0.013996853,0.011437766,0.008946905,0.010375816,0.006551556,0.006974639,0.012820382,0.008489537,0.008242426,0.008676821,0.007451238,0.008095942,0.0062437924,0.010111949
0.04952842,0.0031157862,0.0063083377,0.005143516,0.00834327,0.006186407,0.0055917543,0.01028869,0.010056751,0.009134382,0.008791035,0.00396851,0.010343184,0.006319569,0.004372669,0.0068708435,0.0072141266,0.0051134937,0.005059106,0.0047554746,0.006257393,0.011707201,0.0064453376,0.009696981,0.009532531,0.0053286157,0.0052476455,0.005668243,0.0042269216,0.008074624,0.015816532,0.017091906,0.006176513,0.009938435,0.004682509,0.006395203,0.007870228,0.0060681505,0.00610247,0.004277415,0.0045051146,0.01056265,0.008593334,0.006489052,0.0036069117,0.0058999355,0.008497129,0.004107556,0.004113517,0.0044634286,0.00884428,0.0087847235,0.0015558874,0.004228613,0.00587157,0.0033600756,0.0028879493,0.0023194987,0.0053766198,0.004911754,0.0025364365,0.0026150444,0.004259503,0.002503175,0.0028889908,0.0023478384,0.006712272,0.0038663645,0.0016438478,0.005245473,0.0021322079,0.0040164543,0.006102952,0.00448323,0.0027075813,0.008339863,0.0071222642,0.00774817,0.0067095947,0.0038702395
0.63420314,0.09043772,0.15301363,0.11629433,0.16911112,0.07654602,0.100752786,0.1303194,0.10140485,0.14169148,0.07201366,0.08316907,0.12954736,0.0867554,0.077246055,0.16056153,0.06591806,0.062357433,0.07515124,0.12417737,0.094972536,0.08698663,0.08028258,0.1153628,0.153829,0.08558492,0.110491775,0.09849273,0.24117135,0.12072177,0.15627173,0.073390715,0.21523666,0.088063635,0.069353335,0.36084187,0.32053432,0.31329536,0.084289886,0.14178693,0.083968684,0.10537824,0.26271453,0.08997104,0.101520695,0.12010484,0.15618141,0.114297785,0.2309271,0.116774626,0.11614049,0.1723084,0.061340965,0.094434835,0.09830994,0.092921615,0.051032808,0.079668075,0.1156123,0.09992154,0.053071216,0.05430805,0.13637786,0.0791367,0.067847714,0.061045416,0.12253223,0.06799099,0.09036213,0.11688676,0.05523303,0.06045736,0.124755435,0.116497986,0.055521883,0.18897206,0.056725994,0.06178592,0.059423927,0.056816302
