0.047977008,0.048538376,0.07366476,0.093918465,0.1371908,0.12025757,0.07070022,0.069788486,0.0502537,0.0998743,0.059665017,0.07936358,0.03397397,0.045061097,0.061574403,0.07056439,0.09212845,0.05031333,0.043176174,0.08005755,0.04288314,0.07732877,0.038705487,0.040142264,0.09838794,0.07384003,0.123707004,0.07242491,0.13364474,0.082750954,0.08660863,0.117782235,0.1495305,0.096397944,0.069627464,0.030729705,0.07209897,0.14278857,0.052043084,0.060348053,0.016338607,0.036219284,0.138253,0.04354178,0.046967976,0.05565284,0.08141705,0.052927006,0.06545133,0.07210084,0.1017466,0.11704798,0.06293318,0.05778043,0.08471137,0.059650727,0.079002544,0.04294011,0.042154487,0.07973515,0.041640513,0.051093787,0.09243415,0.04162557,0.05157481,0.038410395,0.07651096,0.068292424,0.056959182,0.06440675,0.09027886,0.05694905,0.15492864,0.13850142,0.057714343,0.10543674,0.078598864,0.120040685,0.14743069,0.07919572
0.0035409788,0.007412301,0.014642868,0.07318784,0.024203733,0.044161614,0.023391197,0.032828853,0.032664496,0.020657191,0.025569083,0.043670405,0.031404052,0.030746665,0.028006133,0.02709108,0.06302262,0.032367937,0.030621411,0.039104674,0.018184584,0.03828856,0.060450893,0.102864146,0.042894587,0.05056446,0.046201136,0.024576496,0.072054334,0.041527484,0.03290455,0.04352576,0.037233032,0.0315229,0.044046756,0.0444489,0.047371935,0.044213552,0.026574876,0.040626083,0.025170594,0.035639104,0.030108947,0.011485714,0.008161735,0.03025227,0.02283246,0.056037586,0.048038557,0.067875445,0.06631168,0.058777716,0.065311514,0.063649975,0.11061287,0.02694032,0.026990129,0.016835459,0.030821647,0.054364685,0.07942177,0.07682577,0.08708344,0.027196705,0.033420734,0.062844776,0.08596445,0.0424412,0.03230348,0.054158084,0.026366405,0.012395313,0.034965012,0.046386383,0.034883052,0.032998364,0.04110207,0.0789788,0.086024456,0.06367799
0.01944692,0.038749885,0.08067127,0.07494596,0.12072045,0.14014459,0.083742835,0.050302256,0.15909673,0.1173646,0.107247435,0.11569149,0.14601453,0.13668725,0.13947298,0.1351118,0.20067354,0.054782797,0.04171154,0.17188402,0.12874472,0.20516665,0.15979424,0.1286173,0.12658633,0.18232432,0.110622354,0.14843088,0.18488978,0.21040283,0.21320252,0.19344872,0.22242798,0.111754864,0.096603125,0.08135424,0.1071587,0.210957,0.21883036,0.18712513,0.19296421,0.13893747,0.23646106,0.10600844,0.15072766,0.14598244,0.14758594,0.15416701,0.14295128,0.081433475,0.17127529,0.20599042,0.12596971,0.16402377,0.3404884,0.1578576,0.13222475,0.15035427,0.11758959,0.21682222,0.17729461,0.1877428,0.38722652,0.19802104,0.1419393,0.16629484,0.29823467,0.12089286,0.1669741,0.19073124,0.20907141,0.18702038,0.20632553,0.25935265,0.23458083,0.19551171,0.2131381,0.18483812,0.20028219,0.07061015
0.040169258,0.03197211,0.061091963,0.019095879,0.009237697,0.034995098,0.03622907,0.048130654,0.019562924,0.02244388,0.036088955,0.07137594,0.0324935,0.06288234,0.05777114,0.05336792,0.020944579,0.03594018,0.028986052,0.019637613,0.024071094,0.037441675,0.040937867,0.048608307,0.015329699,0.039355256,0.028272988,0.031369835,0.03173213,0.03102181,0.060344514,0.06509352,0.02745637,0.035108052,0.011923848,0.046993505,0.010442164,0.042636,0.12206022,0.07993545,0.016900087,0.07603994,0.033405982,0.16197477,0.03229683,0.04220423,0.02825802,0.08782797,0.060502462,0.031013973,0.012108723,0.075678065,0.07668439,0.09914923,0.1010494,0.07140792,0.09331089,0.051063135,0.03458897,0.040165495,0.055974815,0.039397635,0.15302391,0.060131937,0.076856665,0.05495442,0.1747508,0.22711293,0.053116668,0.08298424,0.063172236,0.06845293,0.08136386,0.11197289,0.118858196,0.05007816,0.053093344,0.10159732,0.15653244,0.17932485
0.16191858,0.05181375,0.08518856,0.11752964,0.14189376,0.11923471,0.034933165,0.051205833,0.044984426,0.079420075,0.06476233,0.093580425,0.11871155,0.07417481,0.09492482,0.061973836,0.0952261,0.057864916,0.052596517,0.124123685,0.08488763,0.17129457,0.049360532,0.07483141,0.20193706,0.07323262,0.13075048,0.15281563,0.19009945,0.28622845,0.16282837,0.22010955,0.15422769,0.10755303,0.21383928,0.70872885,0.4409827,0.17254922,0.085473195,0.046317697,0.044993054,0.06119664,0.0929121,0.08664096,0.043047924,0.07298655,0.10821712,0.03626928,0.042920254,0.07599067,0.07891091,0.058939513,0.02785198,0.021994388,0.06670519,0.070201285,0.07979852,0.039658133,0.07025127,0.11864308,0.110786185,0.073718935,0.140828,0.07669991,0.08589706,0.08271672,0.06833564,0.0970228,0.044169374,0.06898108,0.10587944,0.049493015,0.082839124,0.07390008,0.06627599,0.0775716,0.050341405,0.07529967,0.103418864,0.1445162
0.54437226,0.5987897,0.82831585,0.1233821,0.41376302,0.7089866,0.39381006,0.6751624,0.068924434,0.31603464,0.67342544,0.29239246,0.22253528,0.3488576,0.48692352,0.29464895,0.32679123,0.24184667,0.14203832,0.25976846,0.3053306,0.37512094,0.26442876,0.55517083,0.46573913,0.5367791,0.46597815,0.7585113,0.4747483,0.6413417,0.5217141,0.7421803,0.3137216,0.43470618,0.3838646,0.26936305,0.2163765,0.42785817,0.38229424,0.2649468,0.16047707,0.50915515,0.18441978,0.29349998,0.3250517,0.08178075,0.13357614,0.14667854,0.22463688,0.0958509,0.04748546,0.17784593,0.43160456,0.26029465,0.30218956,0.21859655,0.38988367,0.34808704,0.62107116,0.3503055,0.41842142,0.5071814,0.50324637,0.79727364,0.25020215,0.36423773,0.14232586,0.26750523,0.17427385,0.40218726,0.15101326,0.25327468,0.23934531,0.2365071,0.20698848,0.3111152,0.17271367,0.24358052,0.44104514,0.2395755
0.13767645,0.045739137,0.07682848,0.06875314,0.10731156,0.15280856,0.042496894,0.09037436,0.039194982,0.048415042,0.06789084,0.06477174,0.05927209,0.11832199,0.14239474,0.04239739,0.04744935,0.0435605,0.049610227,0.08992037,0.07511527,0.14190392,0.035340503,0.08128874,0.17007133,0.064338155,0.24152137,0.1136672,0.12345416,0.16524689,0.08848022,0.105506964,0.16037673,0.20321512,0.15871687,0.18102144,0.20828636,0.22634149,0.17265709,0.045104418,0.04634255,0.06727839,0.11074195,0.11553004,0.032558635,0.041991636,0.056755,0.031722527,0.026450366,0.05602696,0.03494131,0.04369206,0.032861207,0.02810155,0.052637033,0.09334237,0.079621516,0.034013648,0.08037561,0.06320039,0.09941294,0.0691075,0.0701733,0.05840331,0.07204132,0.078639574,0.056365207,0.1706418,0.04728509,0.13135554,0.058383904,0.068974264,0.10090881,0.08025493,0.117492154,0.1432941,0.08954103,0.08819843,0.10060741,0.19697271
0.23890314,0.24088961,0.3873507,0.18608128,0.13638681,0.24534738,0.23519953,0.3059767,0.1879931,0.15900329,0.24227655,0.24867864,0.26222572,0.2470673,0.30206373,0.35861197,0.2404347,0.19922839,0.19680604,0.3096606,0.27673897,0.3094584,0.31174347,0.3234585,0.2531073,0.28822187,0.258718,0.40215534,0.20960493,0.38090524,0.3977583,0.4003098,0.33156896,0.26721072,0.35459504,0.2855235,0.17279054,0.33708024,0.34755987,0.24837139,0.15781352,0.36251673,0.18240415,0.24718867,0.21652913,0.12328381,0.08222798,0.10332899,0.12953262,0.10298835,0.07881425,0.10131355,0.15673327,0.32550588,0.17734118,0.115848064,0.17738137,0.22934973,0.3941888,0.21213031,0.33147806,0.28007606,0.22902268,0.41371065,0.23773214,0.29294404,0.24223217,0.2769789,0.22387463,0.3713904,0.24399036,0.22390483,0.18459249,0.29449213,0.26375255,0.24071775,0.26287872,0.15626466,0.19753876,0.18864886
0.055347588,0.13003641,0.17550774,0.22744256,0.111646704,0.112924896,0.25756958,0.17307924,0.22340505,0.20776865,0.22983985,0.2773434,0.25949582,0.14791717,0.2563272,0.2520164,0.3918305,0.11263745,0.35464397,0.32781982,0.092442974,0.08341205,0.25597388,0.16973203,0.12774807,0.1171982,0.16634169,0.17824444,0.30487657,0.18452978,0.1381345,0.15179567,0.30521744,0.13752787,0.35946763,0.19530925,0.30176547,0.26811874,0.13139401,0.28048545,0.15080489,0.20737596,0.28684005,0.17130171,0.22231309,0.12693845,0.17642134,0.087324314,0.17881115,0.1923831,0.13446282,0.19328547,0.13800018,0.2608188,0.26763302,0.15539154,0.08652,0.19013312,0.19181691,0.2700101,0.07091397,0.13660105,0.23821649,0.18737802,0.12501425,0.14506851,0.20976996,0.28112623,0.20703883,0.1477286,0.21849683,0.17127559,0.18656786,0.2595515,0.08665933,0.115774676,0.14365469,0.12995073,0.39076856,0.28913856
0.0076098344,0.06277202,0.07467505,0.14024194,0.1608277,0.19454083,0.054408852,0.060651705,0.07559296,0.20483267,0.3200777,0.18297961,0.16196926,0.27752182,0.05284696,0.1396131,0.061008196,0.22309704,0.04027624,0.08937964,0.22424714,0.281079,0.03902145,0.068865255,0.22236252,0.3643624,0.33086848,0.5119357,0.3496218,0.5995243,0.5207095,0.14720455,0.249215,0.3177454,0.05069489,0.09232201,0.057482388,0.21014306,0.35526028,0.14579265,0.17493282,0.12832804,0.17450607,0.20487143,0.04334438,0.08296193,0.12957565,0.17996183,0.07130047,0.13690548,0.10657242,0.29741377,0.1963446,0.09549633,0.13151072,0.17868127,0.28251356,0.048657514,0.054669935,0.1431797,0.2277885,0.06254719,0.15606153,0.22930041,0.18577676,0.040624645,0.092686705,0.22167848,0.04349608,0.06537709,0.1382547,0.29184192,0.22791584,0.11143521,0.2082714,0.07734381,0.055677865,0.16130461,0.13172217,0.31573102
