0.13721237,0.11851191,0.16468872,0.1304016,0.12516592,0.111668035,0.13512407,0.11095839,0.11702937,0.1350426,0.15111148,0.17017943,0.20074745,0.1792568,0.14402577,0.16699074,0.19492957,0.18515778,0.110158786,0.09187368,0.15188538,0.14814417,0.12913264,0.12230927,0.14225638,0.14841233,0.15416434,0.17133875,0.14691724,0.17652632,0.1372092,0.16296685,0.19635035,0.16663268,0.1263798,0.16464764,0.14293993,0.113386795,0.15888366,0.14415684,0.10228027,0.12096906,0.15364568,0.1671395,0.105332226,0.14621352,0.100570165,0.116574615,0.118496425,0.14993726,0.15425387,0.07218686,0.14138253,0.04924317,0.1354919,0.15187076,0.13866708,0.13545707,0.110382564,0.13667116,0.15040244,0.10919721,0.103000805,0.14904244,0.14233424,0.1446356,0.14443795,0.14061631,0.10946099,0.08578909,0.093934655,0.10166813,0.11601419,0.14641504,0.113860585,0.10486893,0.11683144,0.11655497,0.11444385,0.10604668
0.17969348,0.19594881,0.22976924,0.1626805,0.14896728,0.17215644,0.16930945,0.14148661,0.1424572,0.17713447,0.2087752,0.22599751,0.21302213,0.19960949,0.20886092,0.19115598,0.16866572,0.15403667,0.11989473,0.12770379,0.19277515,0.18454772,0.15094551,0.1500229,0.16724959,0.20828034,0.20964342,0.26896676,0.245182,0.27722389,0.2650352,0.22535959,0.26304534,0.25846833,0.26950008,0.25241318,0.16293044,0.24200106,0.2382087,0.16153963,0.124305286,0.15816936,0.18766323,0.23071691,0.13789968,0.15200478,0.113873824,0.09884669,0.1145461,0.15861924,0.11683553,0.079014674,0.11611063,0.061496448,0.11647909,0.17006978,0.15217662,0.14193201,0.12143454,0.16180384,0.17685236,0.1278048,0.16072471,0.19659582,0.14278984,0.14537385,0.14107776,0.18000565,0.13006881,0.115891255,0.12982148,0.16187298,0.14407904,0.10365009,0.11597987,0.09104608,0.13513508,0.106390245,0.12700799,0.14079262
0.22967917,0.23840001,0.25857213,0.23095326,0.21827874,0.21627955,0.1475657,0.17059699,0.15049213,0.16783942,0.218576,0.23369579,0.22194868,0.20499194,0.19779362,0.19504279,0.16112034,0.18029325,0.12544239,0.121772505,0.19789891,0.22834045,0.14770891,0.21344003,0.23379333,0.2351831,0.23627436,0.2501185,0.23793049,0.262949,0.23601235,0.24114244,0.24991332,0.26530606,0.23239394,0.27790767,0.23188642,0.23307356,0.26727176,0.1865344,0.102734886,0.21305685,0.1966728,0.21969068,0.18092324,0.16731179,0.15174794,0.1746894,0.17495146,0.2224585,0.19533418,0.08100761,0.14684346,0.09286093,0.18506639,0.23050259,0.19873016,0.2041811,0.18609172,0.16480415,0.18957385,0.100717455,0.12724303,0.19325915,0.1826387,0.16221277,0.1574569,0.23362213,0.2142048,0.18280955,0.15303707,0.17971075,0.16931254,0.16100965,0.15684225,0.11762454,0.17974097,0.13522221,0.16241424,0.18172622
0.13131873,0.14732423,0.15851644,0.13351028,0.13775109,0.16185874,0.1607374,0.12140747,0.12825368,0.15939124,0.19392963,0.17266661,0.18716069,0.18121326,0.16594307,0.15503062,0.10585706,0.1308463,0.109983966,0.08498611,0.16777027,0.17311276,0.1539755,0.1595854,0.18453942,0.18227239,0.1598963,0.20398925,0.18771654,0.19281611,0.1918621,0.19371766,0.18584307,0.15963776,0.17751874,0.20018846,0.17540002,0.14862686,0.1695131,0.15822494,0.07423406,0.17938656,0.14528584,0.14970575,0.17805266,0.1359278,0.09041567,0.11466614,0.13177307,0.15693566,0.13482074,0.09897637,0.14748454,0.10589941,0.14540978,0.15169202,0.15486002,0.18353598,0.16815047,0.14161928,0.18226688,0.15867373,0.09815293,0.17847909,0.13171673,0.13310008,0.08979379,0.14430004,0.15822785,0.12842712,0.12781812,0.14274628,0.0992877,0.07690677,0.09992419,0.07383726,0.11369964,0.0579324,0.085583806,0.10584585
0.2359009,0.2419354,0.24525686,0.20129262,0.20496894,0.23371421,0.22044429,0.15451056,0.12951224,0.19196567,0.23389739,0.2423506,0.22640969,0.19922306,0.18265323,0.17160024,0.13595344,0.15964316,0.11529965,0.11435357,0.18253352,0.21697973,0.17130426,0.15844291,0.22161025,0.22394305,0.23806699,0.24861729,0.21688719,0.22960769,0.23413822,0.2736157,0.2527652,0.2202509,0.24249628,0.2677916,0.23792478,0.21996292,0.23761988,0.14799003,0.102623634,0.22252408,0.16401847,0.1854307,0.20408502,0.14562756,0.12873234,0.15234484,0.13135073,0.20929243,0.12541279,0.06828558,0.14337459,0.10997369,0.13090509,0.16513336,0.16679575,0.20586294,0.16888303,0.15887338,0.15768425,0.11039409,0.12650734,0.20648195,0.1886427,0.19128953,0.14451343,0.17542383,0.17966211,0.11530315,0.13994873,0.13120048,0.10793805,0.11941241,0.14188756,0.12132206,0.13122511,0.08633545,0.09419335,0.11467443
0.26107886,0.23448963,0.22932817,0.22663124,0.22269319,0.2459521,0.22110485,0.19074309,0.1385437,0.17527056,0.24961226,0.23321395,0.23154,0.22711359,0.23114605,0.21116169,0.16585931,0.18213682,0.1250037,0.10178395,0.19295725,0.21525997,0.19307955,0.17738552,0.20774157,0.24804395,0.27542377,0.2674261,0.2743312,0.24917378,0.27268332,0.28075573,0.26551095,0.25170547,0.24483909,0.30088422,0.25602418,0.24205154,0.2826427,0.21626626,0.102443546,0.24156815,0.20878288,0.23854062,0.22673152,0.13605732,0.16453774,0.19876152,0.18350874,0.22300315,0.15503679,0.08339195,0.136652,0.13652861,0.18234956,0.18355058,0.21168642,0.1911605,0.19633555,0.18550038,0.23159248,0.16888037,0.17983858,0.25618038,0.24922545,0.17584088,0.15794747,0.2629026,0.2272947,0.17814,0.15348975,0.21295848,0.15493819,0.17647855,0.1798104,0.14007905,0.19683461,0.07589418,0.18259428,0.21061982
0.20870686,0.19689547,0.23113015,0.10938396,0.18490781,0.17798261,0.2240971,0.17117131,0.0820277,0.14821246,0.23593055,0.20349263,0.24995846,0.20250122,0.18837582,0.17513686,0.11971827,0.11487038,0.10681019,0.079247296,0.18613529,0.20425281,0.2262742,0.15808128,0.21043593,0.18817535,0.21678323,0.23987749,0.20579608,0.236039,0.21200845,0.2210352,0.2289482,0.20686905,0.21025245,0.2738918,0.24342501,0.21229933,0.23991266,0.16221255,0.03879791,0.16483514,0.21251877,0.20252599,0.23004602,0.0784205,0.110168524,0.11035478,0.12878798,0.19929539,0.11245706,0.11057807,0.12221944,0.09396956,0.1803165,0.14044273,0.21423863,0.19976982,0.18367405,0.13985038,0.15090661,0.09410869,0.16581309,0.22572666,0.19593981,0.1645087,0.15143214,0.21540283,0.20093907,0.15606321,0.11453476,0.1706278,0.15794931,0.2009401,0.19896363,0.13039163,0.15236737,0.09905824,0.21602544,0.1988963
0.17303176,0.15400445,0.18190168,0.07128272,0.13803773,0.18218026,0.15496752,0.11637495,0.08196469,0.14011018,0.21441285,0.14640264,0.24510373,0.22080661,0.22640333,0.1776023,0.107449934,0.1328397,0.07249114,0.081404075,0.18038008,0.18683408,0.1641879,0.10345857,0.102723666,0.16877544,0.25547358,0.25969765,0.21058258,0.25543633,0.24149965,0.24976562,0.22812283,0.24209121,0.23792768,0.23387234,0.25269553,0.22040068,0.2018812,0.14195646,0.16023196,0.14382464,0.1336954,0.1955042,0.17478463,0.05248389,0.041420292,0.05492538,0.06226989,0.14270249,0.037228625,0.034851052,0.06295103,0.039947096,0.08912093,0.08914853,0.1634965,0.09492518,0.090123646,0.08694671,0.17873856,0.12228725,0.08299573,0.19252227,0.13160974,0.10320882,0.051038366,0.14885674,0.13553704,0.071887694,0.08256252,0.09037175,0.10573175,0.16114661,0.16674331,0.11317014,0.07705488,0.051559284,0.12206069,0.11981346
0.18350245,0.18222854,0.18817553,0.12437127,0.17475799,0.21030656,0.17430265,0.13675982,0.07465404,0.17577653,0.20525225,0.13456748,0.17596744,0.21680075,0.22271432,0.13129182,0.118909985,0.12403811,0.13420741,0.12597995,0.2292642,0.26199508,0.19622122,0.14280923,0.1787007,0.15414107,0.21750306,0.18616936,0.13176917,0.20359929,0.2206795,0.23849085,0.19506197,0.27198666,0.23580611,0.20133701,0.23252228,0.27116716,0.2057149,0.14566809,0.08070053,0.17668913,0.1809085,0.2480186,0.17964059,0.062883854,0.08270219,0.08728737,0.13144164,0.14548633,0.08268244,0.11017158,0.106184416,0.0802467,0.12759691,0.10761328,0.2411833,0.1786202,0.14568801,0.1300981,0.21435347,0.17062952,0.15839571,0.21004742,0.2184447,0.16405602,0.15326211,0.18185955,0.15700181,0.15468757,0.104713894,0.14835738,0.10978377,0.13862139,0.15971082,0.13769183,0.13224792,0.10234484,0.16389216,0.16239071
0.13302505,0.15378949,0.24174191,0.15860195,0.2322133,0.19368778,0.16686629,0.1488703,0.080679744,0.15718752,0.24915783,0.16336942,0.2589751,0.23130389,0.2385549,0.17083561,0.09046829,0.15458316,0.13656001,0.10533526,0.20014197,0.27729517,0.20868173,0.14051446,0.21213709,0.2143788,0.2897204,0.3012838,0.17943664,0.30695978,0.28874075,0.27721483,0.24136901,0.31879097,0.28132606,0.27542713,0.25618252,0.26981345,0.22301948,0.14894462,0.1405703,0.18312958,0.16971266,0.20125441,0.1933691,0.13520566,0.1553655,0.15806219,0.1319354,0.20364133,0.114474475,0.14105694,0.13002248,0.14052695,0.16979156,0.097313784,0.21498014,0.15184538,0.16983888,0.1767965,0.2266564,0.1735704,0.19503069,0.24578367,0.20790671,0.16379933,0.10903733,0.18288995,0.17154178,0.15119416,0.11739754,0.18152131,0.10786605,0.13712656,0.16030732,0.13220212,0.12644145,0.08664291,0.12132519,0.17827049
0.14579056,0.16058889,0.15677348,0.061278798,0.13088474,0.2005181,0.16253443,0.17885737,0.050288484,0.16374856,0.22736153,0.16663574,0.12502237,0.19762245,0.22872917,0.13357297,0.06580104,0.10114106,0.13463496,0.07713412,0.16380464,0.20712617,0.18561432,0.1774437,0.14340849,0.21659957,0.1537297,0.25267798,0.11148897,0.24882393,0.24132948,0.24546234,0.12850349,0.22470847,0.20115899,0.21189712,0.21129121,0.1729118,0.19346966,0.12692615,0.048501164,0.15095165,0.10060114,0.17845233,0.16933574,0.037006915,0.07131413,0.1436964,0.14321859,0.12073641,0.041177183,0.073246434,0.15225098,0.06060157,0.08612768,0.0704229,0.23457156,0.148501,0.17142339,0.13037896,0.22283691,0.20901488,0.16350657,0.2540814,0.24968642,0.19398081,0.17704988,0.15126196,0.13861875,0.16529731,0.08450968,0.18618181,0.12007711,0.1577019,0.18554823,0.15963721,0.13537568,0.08987846,0.14788769,0.123247325
0.09851126,0.10124053,0.122401685,0.027939444,0.04683537,0.1358851,0.06350555,0.08792371,0.033341203,0.05180174,0.12036542,0.08364052,0.07845815,0.082802124,0.10529189,0.07160367,0.056904502,0.06900489,0.07823884,0.056148957,0.07138865,0.1662482,0.08558901,0.101667754,0.0834745,0.15305136,0.099477164,0.22076388,0.08290976,0.23898709,0.22782065,0.21610415,0.096077956,0.171216,0.20122212,0.15444201,0.24372816,0.122511245,0.10448081,0.07674102,0.0502071,0.07969169,0.052295584,0.13564867,0.10167742,0.028097477,0.03469137,0.040803466,0.06999314,0.0771724,0.033985116,0.0320251,0.0715614,0.042358942,0.06445787,0.070398845,0.15378803,0.0974778,0.11973677,0.052697856,0.11264868,0.11280051,0.060608838,0.15415734,0.083106704,0.11722589,0.07625522,0.110508956,0.10289348,0.11856235,0.037002757,0.08799845,0.04759216,0.043432645,0.07257822,0.08989183,0.10269,0.049400903,0.04782397,0.082831465
0.121080235,0.10631573,0.14089973,0.05920816,0.10733918,0.16680872,0.07932631,0.08204386,0.060377996,0.06616925,0.14024033,0.096438155,0.08026032,0.1023406,0.14159812,0.06648678,0.042594057,0.049910493,0.045093216,0.06537122,0.10608673,0.1692528,0.0947949,0.087806046,0.12660456,0.19545002,0.14437418,0.20497654,0.11423613,0.246696,0.2539367,0.24802,0.15069856,0.200624,0.2044366,0.08287688,0.18728,0.09578785,0.12460781,0.09854812,0.060364235,0.111177795,0.10192961,0.13623743,0.099134125,0.03832325,0.039577413,0.03952851,0.04944141,0.08637123,0.057042163,0.04412335,0.06317561,0.047362622,0.04010932,0.04236151,0.1421642,0.08704577,0.08925623,0.095362194,0.12915921,0.11562343,0.11133086,0.13270293,0.11211563,0.13327704,0.060368117,0.09994698,0.10105948,0.08907357,0.051887445,0.084859475,0.09550434,0.08739588,0.098630525,0.08456116,0.08585201,0.057644006,0.07441308,0.082347594
0.05681805,0.06502926,0.110765725,0.03278597,0.030232674,0.08474483,0.052268118,0.06278168,0.0499436,0.043812606,0.076092504,0.055957623,0.031959932,0.06274746,0.101546586,0.035028655,0.037324384,0.031636152,0.043495547,0.04154499,0.050560102,0.09013595,0.040407404,0.04910987,0.049195718,0.098113835,0.08538915,0.15854838,0.08685392,0.16999765,0.17191476,0.15568109,0.06641912,0.11666188,0.13100258,0.05853066,0.09845349,0.05136839,0.1272119,0.059084307,0.06611878,0.102982596,0.039004873,0.07074961,0.063551344,0.040397402,0.039769597,0.056380305,0.05628088,0.05941052,0.03346545,0.052276537,0.045857005,0.056935925,0.050164856,0.043265514,0.07545305,0.055305902,0.095921285,0.081379294,0.11765826,0.12413308,0.06387411,0.09397547,0.049315803,0.051258698,0.049980134,0.06600293,0.055944532,0.052600447,0.04255524,0.06493186,0.038646355,0.044480555,0.061348163,0.057498295,0.052143577,0.0414925,0.045678504,0.05086564
0.06988903,0.04432277,0.036906656,0.035904504,0.056348443,0.17195487,0.028287336,0.08785571,0.046111964,0.044574525,0.07120336,0.06881036,0.07100981,0.10456119,0.1351778,0.052948344,0.047534242,0.046332963,0.053613737,0.046752606,0.05603349,0.24967697,0.05019965,0.08770224,0.08521315,0.11514954,0.15313049,0.21008126,0.07489957,0.22034219,0.21292916,0.18749112,0.10773747,0.21298805,0.1711477,0.12209247,0.21393725,0.111717805,0.10520254,0.055378396,0.04172639,0.08486884,0.0601571,0.18733132,0.03203986,0.033633523,0.046069585,0.049799196,0.06342661,0.039229598,0.03348228,0.04513663,0.067658566,0.039804246,0.05577977,0.066145144,0.1623434,0.03823568,0.066932596,0.07990836,0.09677748,0.08446868,0.058608968,0.10117297,0.11560656,0.11084476,0.04700741,0.1465329,0.045430657,0.08613629,0.040014017,0.069726504,0.055832494,0.06871543,0.09423926,0.08384627,0.084924154,0.055057824,0.062060677,0.08193026
0.09267022,0.06581926,0.09256433,0.03388175,0.062634215,0.1400507,0.043881778,0.09029753,0.042696528,0.05867046,0.13407983,0.06354057,0.082258925,0.14695738,0.17465547,0.052780688,0.055282507,0.050289966,0.04508791,0.050855927,0.08975074,0.21145976,0.07367162,0.10374063,0.10672529,0.15579304,0.23897576,0.15409017,0.09540233,0.19455962,0.18586685,0.22671944,0.13263768,0.27454183,0.22408478,0.17104518,0.24456361,0.19309069,0.13125253,0.051585138,0.050804306,0.08210935,0.08294456,0.17005017,0.06216483,0.039989166,0.03407102,0.032708194,0.03409656,0.062024504,0.032667253,0.050088856,0.09425712,0.034783937,0.041200716,0.08867842,0.1779008,0.05300852,0.070973046,0.06332377,0.14721054,0.124633364,0.08684153,0.17621982,0.15854378,0.16104066,0.06597455,0.15442546,0.06587951,0.09246711,0.038267583,0.11187561,0.14282322,0.1870106,0.17662983,0.1671176,0.16389354,0.10682926,0.14766012,0.10805188
0.06240023,0.04429391,0.04659663,0.049567558,0.03603584,0.07105045,0.028522126,0.04058437,0.027405148,0.037133798,0.054840427,0.055378616,0.051097102,0.06986673,0.08399437,0.044097636,0.04256355,0.037121497,0.04324777,0.042856254,0.04110842,0.12162824,0.03301772,0.050192676,0.044148717,0.08008776,0.15152116,0.09111589,0.09196779,0.1405575,0.11132173,0.1108513,0.09096576,0.16995773,0.14309107,0.11596887,0.15892306,0.16839793,0.06978033,0.029484736,0.04089345,0.04543802,0.053482134,0.07929761,0.031059695,0.04261981,0.036410015,0.045710832,0.035682824,0.042619064,0.03192012,0.033290833,0.045347225,0.031061282,0.043518238,0.0474951,0.06187659,0.029999157,0.03568804,0.034596335,0.07138839,0.06375933,0.061837383,0.06358985,0.053296797,0.040466934,0.040801696,0.11538186,0.0318284,0.053825762,0.026872318,0.051034205,0.032392498,0.042926036,0.05246518,0.046144627,0.04138854,0.04644267,0.054715574,0.07658023
0.088240795,0.060891684,0.052873034,0.047306266,0.07339018,0.080197364,0.052853182,0.056540966,0.039524212,0.081395544,0.07077155,0.037425037,0.050695747,0.078163706,0.09700616,0.053981937,0.051881865,0.05683126,0.05285092,0.060399283,0.070193365,0.09728413,0.045792483,0.06142238,0.061035678,0.09807174,0.118817285,0.12463367,0.09346885,0.13731284,0.12343775,0.12023746,0.08730325,0.12635359,0.15631774,0.09030313,0.1305272,0.08128638,0.08364862,0.046902727,0.087619804,0.047054753,0.094500475,0.08399537,0.045539957,0.032305006,0.05600691,0.047975294,0.05214665,0.06446785,0.042710382,0.08622824,0.05018294,0.04753931,0.076498635,0.05148284,0.09577951,0.042083487,0.060489625,0.048608128,0.08805463,0.051926486,0.10197914,0.06467849,0.07093659,0.043970663,0.043260906,0.094895564,0.04785885,0.06650645,0.033275526,0.05333805,0.058589198,0.0565423,0.07754393,0.04949877,0.040825147,0.06780846,0.07175216,0.07814542
0.11581861,0.08087034,0.115370266,0.03391115,0.08634245,0.15079448,0.08362648,0.095995784,0.037273996,0.10284481,0.13139573,0.04672691,0.13848154,0.16096886,0.18280669,0.08919122,0.068030335,0.0980602,0.078869715,0.10237592,0.10751968,0.17403825,0.09260012,0.10314567,0.14936312,0.15437022,0.19285907,0.23822334,0.15683374,0.24408036,0.2178084,0.2250461,0.17910878,0.22995277,0.23673241,0.13911189,0.25568867,0.1574571,0.12378969,0.062726185,0.042692892,0.084506944,0.11250389,0.1462238,0.06464688,0.03167336,0.036967978,0.050828546,0.040482823,0.08837082,0.04904678,0.07221008,0.06961897,0.06336289,0.106168285,0.09754082,0.1486094,0.07088192,0.089683466,0.105762154,0.1586925,0.14242287,0.16395459,0.13653077,0.09648533,0.09535259,0.074855566,0.12413934,0.06562174,0.07024048,0.059253056,0.0759089,0.07439262,0.0882641,0.08129417,0.07695067,0.07728527,0.08781999,0.105083294,0.10885175
