0.33760536,0.27160838,0.34966525,0.095047176,0.25025877,0.52971053,0.30982077,0.25640538,0.07466712,0.14173879,0.45456168,0.17981614,0.19716094,0.36067897,0.4565869,0.16198303,0.1277233,0.14085892,0.11965322,0.11990572,0.281012,0.6026874,0.327772,0.25179178,0.28490224,0.6249691,0.42189932,0.65659314,0.32746992,0.63897026,0.7170575,0.73340416,0.38003004,0.73756003,0.45799747,0.21654879,0.44762683,0.17677695,0.3439319,0.39772952,0.109912165,0.43424395,0.14461243,0.521573,0.33565405,0.078398846,0.10564596,0.11063148,0.117194295,0.14282882,0.07120646,0.12705919,0.21288484,0.1384174,0.08662666,0.17659013,0.45934528,0.21751131,0.20276615,0.14174567,0.38229322,0.2331283,0.116006725,0.4688032,0.49048197,0.522462,0.18515758,0.3967433,0.33723214,0.3389824,0.16226344,0.26727912,0.24470942,0.25167707,0.41245988,0.3255463,0.36556962,0.17776573,0.20871587,0.36701855
0.26055622,0.25798488,0.25581595,0.08067227,0.15736678,0.4322779,0.25863764,0.18383941,0.076695465,0.13347551,0.29455414,0.12083202,0.14726603,0.20952366,0.26200423,0.17156723,0.15218017,0.14461471,0.15808879,0.102378495,0.17869139,0.45879084,0.29446495,0.19577947,0.32175788,0.6035396,0.27710927,0.6487871,0.35352403,0.70689327,0.7518031,0.6981747,0.31195745,0.5372703,0.31217483,0.18406585,0.35842812,0.23969683,0.30294552,0.29923725,0.07938301,0.31215242,0.14547722,0.35247913,0.21685295,0.06112918,0.1108451,0.09642906,0.09958438,0.1651017,0.08981576,0.107735716,0.18344547,0.16495389,0.11001957,0.121673115,0.33198512,0.18562838,0.18228312,0.19308327,0.3224367,0.23041597,0.108095154,0.34387422,0.3146674,0.31082672,0.15031357,0.27792445,0.2051696,0.1928614,0.11753253,0.28858313,0.17352237,0.19560757,0.30937132,0.25813636,0.27488282,0.1379332,0.16822226,0.23308773
0.32703072,0.21222731,0.2690352,0.07338616,0.13620672,0.29110327,0.17438872,0.14477353,0.11493364,0.16385497,0.24692243,0.14398444,0.09326515,0.11882825,0.13987605,0.1397365,0.15660933,0.16929172,0.14834678,0.11395904,0.12583001,0.21913417,0.17430519,0.11479798,0.20066738,0.36924842,0.18570428,0.43038356,0.21485467,0.40318698,0.3187479,0.52440995,0.16185047,0.25509554,0.38237312,0.22100095,0.22909226,0.16935039,0.10197151,0.15146132,0.10675776,0.18975909,0.08886851,0.1974753,0.20041715,0.09151565,0.14530282,0.12948024,0.12209645,0.17882296,0.101786286,0.102556534,0.19107583,0.17930178,0.13047934,0.14549205,0.25950646,0.21312693,0.144104,0.18310972,0.20260395,0.2443173,0.20733221,0.20045021,0.0927801,0.1377379,0.13979648,0.20928302,0.21664128,0.15706906,0.069353975,0.16186158,0.12713106,0.12042325,0.13068426,0.2668792,0.20098664,0.13581128,0.11377886,0.14929208
0.33160165,0.3888278,0.43705806,0.070678495,0.18294473,0.5817897,0.33393013,0.34933564,0.08522867,0.1964906,0.54722035,0.19444516,0.20817247,0.37572196,0.48561597,0.19670193,0.11358049,0.13586935,0.1792393,0.16526295,0.26590043,0.5430159,0.36649218,0.37643042,0.3521239,0.6792655,0.38210675,0.74178964,0.2877053,0.78401303,0.8474904,0.8314626,0.28377342,0.5313789,0.47048813,0.20559482,0.30904892,0.25573936,0.5156895,0.48755583,0.11604464,0.48897424,0.18776739,0.44995493,0.43980753,0.059709135,0.10026875,0.13617396,0.13884619,0.15446275,0.09246728,0.10363285,0.22787584,0.13393125,0.08756916,0.10114338,0.4647872,0.30424136,0.28338093,0.14823109,0.40025687,0.34645227,0.17254758,0.5181051,0.37781402,0.52439016,0.16965272,0.28406438,0.36368033,0.30290177,0.13595049,0.30180815,0.16152102,0.1744147,0.3031304,0.22349805,0.17946608,0.12953365,0.14523694,0.20854515
0.33895168,0.42407513,0.6362907,0.09001744,0.17779449,0.22939925,0.29989916,0.3269858,0.081179194,0.14390817,0.54132444,0.2066166,0.1400738,0.13306582,0.38568363,0.18189919,0.12467879,0.10800371,0.1560274,0.10031633,0.14604607,0.33850494,0.4338732,0.3860857,0.22361813,0.42575628,0.2473297,0.31176603,0.30968603,0.42914364,0.41311273,0.53294057,0.21755205,0.4644258,0.9656307,0.33177447,0.70414793,0.14161186,0.2574654,0.2622223,0.15521799,0.27360255,0.124892555,0.29406142,0.50688326,0.08457965,0.11017718,0.10584594,0.10723392,0.1297597,0.124578685,0.1486264,0.15874326,0.16825297,0.10676684,0.12829931,0.34337,0.49275452,0.5067658,0.14734255,0.24144442,0.25655973,0.086176574,0.49079996,0.20531856,0.2344982,0.122121975,0.29634297,0.5629597,0.432274,0.13230252,0.1994924,0.122028135,0.16974314,0.22595912,0.19328468,0.22160023,0.20505862,0.14701477,0.2990613
0.14622019,0.16863607,0.107412234,0.07346557,0.07316882,0.116089165,0.09092469,0.09879707,0.09365869,0.16213027,0.121164076,0.11802889,0.061954692,0.101896755,0.1072569,0.09096377,0.1685859,0.05617496,0.21300775,0.11727352,0.083772406,0.10881712,0.073634215,0.073813766,0.13639237,0.14811064,0.08873294,0.1968992,0.19548249,0.22592478,0.19105668,0.22310798,0.17263956,0.082049,0.16715588,0.17902005,0.20958036,0.097374186,0.116246596,0.10664086,0.1197691,0.11567039,0.077987716,0.09570861,0.113216735,0.06452681,0.08370842,0.099864215,0.09957368,0.14486057,0.18515226,0.119128294,0.09988556,0.20064902,0.15112866,0.06886822,0.13341993,0.08777002,0.09350571,0.10060627,0.10648815,0.13746127,0.08260912,0.09878734,0.1478577,0.11610529,0.12332663,0.12241349,0.1224102,0.09732447,0.11299462,0.18730173,0.28520232,0.11994243,0.144128,0.12031803,0.15457891,0.10793121,0.08485986,0.102322884
0.21492854,0.22592634,0.14998263,0.066506386,0.122715876,0.26404548,0.19727892,0.17446594,0.08076138,0.1277247,0.19322442,0.1522687,0.20836745,0.31011876,0.3714242,0.24969953,0.10933972,0.11728768,0.11366348,0.08134101,0.14339916,0.51956713,0.23076692,0.1514415,0.25748911,0.4447648,0.27709675,0.49703586,0.33134767,0.81947505,0.8143237,0.6388689,0.33122706,0.56632316,0.35822135,0.23971066,0.39096814,0.27669415,0.36290786,0.2096151,0.11100579,0.24687822,0.14062445,0.3517197,0.21725106,0.06998399,0.085660264,0.0840924,0.10434282,0.18237862,0.10035361,0.14148843,0.14433306,0.1445001,0.09386982,0.1081699,0.5202947,0.28276423,0.26144558,0.23919593,0.48019335,0.41187027,0.16690364,0.27046373,0.25605932,0.20717396,0.17438826,0.34179372,0.21813788,0.17569487,0.077254094,0.15201026,0.101882815,0.110320926,0.1837817,0.16754621,0.16345447,0.15392525,0.11889686,0.27713516
0.091179796,0.067730926,0.056238543,0.08074857,0.06791889,0.06337202,0.06740953,0.05752073,0.08532531,0.075013466,0.06015248,0.08261078,0.052282613,0.058538765,0.052083515,0.04612369,0.0450833,0.06173694,0.05554582,0.05380426,0.06497724,0.05775982,0.042540755,0.045051474,0.071527295,0.053057354,0.070178114,0.12990512,0.1479656,0.14576395,0.13453455,0.12883238,0.06673457,0.04817225,0.048565906,0.0672367,0.0766752,0.05261144,0.057198446,0.047655597,0.10503648,0.044503197,0.0522324,0.0631755,0.074382275,0.08924841,0.0789906,0.083083875,0.092835374,0.12154846,0.07044551,0.09394919,0.07316158,0.093325935,0.06768419,0.053238273,0.07885722,0.05993384,0.07291447,0.076687984,0.07051977,0.07156373,0.055493996,0.052601844,0.079387024,0.06536588,0.097273275,0.1365482,0.0788763,0.07205157,0.05065866,0.0763688,0.072721526,0.054050706,0.064343825,0.069787666,0.06836538,0.07181372,0.0721999,0.16476187
0.46368363,0.32834876,0.44363242,0.13312033,0.28794459,0.50522566,0.124072075,0.13568443,0.059705596,0.155346,0.26371476,0.11978861,0.203155,0.30765247,0.58139205,0.20279461,0.15351461,0.20587613,0.090321906,0.349007,0.3815278,0.43516126,0.2450087,0.25207344,0.48323655,0.71483177,0.63971627,0.42865068,0.40254912,0.9037857,0.888032,0.98465914,0.5461926,0.5779826,0.45584488,0.13444594,0.33126536,0.35751885,0.33607936,0.18159726,0.0705615,0.3313547,0.5141003,0.3322676,0.14976594,0.048662998,0.084978305,0.053369112,0.044734057,0.072611175,0.048126165,0.06345975,0.348409,0.15668575,0.14350745,0.14440139,0.44463238,0.085373715,0.10581029,0.34851146,0.3864759,0.2817703,0.31975728,0.31164733,0.25425303,0.44679388,0.27188027,0.18349008,0.1328949,0.20358591,0.08856749,0.11740199,0.21103594,0.17712322,0.29829037,0.25285262,0.2347961,0.17423894,0.26414385,0.2022892
0.10431068,0.13245498,0.07308501,0.07797136,0.05007017,0.0755203,0.09628504,0.05336211,0.11585533,0.11594695,0.115501665,0.09074062,0.071036644,0.06285907,0.06270042,0.049978837,0.07755206,0.109155186,0.10791616,0.06874666,0.066461496,0.06737806,0.07248747,0.043911375,0.10984676,0.09480448,0.095833145,0.15614288,0.16107385,0.15634891,0.099960215,0.10110481,0.12520103,0.11897027,0.102587886,0.052199837,0.15598482,0.077959344,0.047760416,0.07029465,0.12931359,0.0448446,0.08882855,0.057877485,0.07456769,0.0825057,0.059577234,0.068030775,0.07287582,0.05309839,0.12541558,0.1240915,0.055763517,0.10461948,0.08878109,0.04796236,0.06485782,0.06795473,0.042747546,0.077434294,0.059442803,0.09647334,0.04925313,0.0713968,0.05998731,0.059011247,0.06494229,0.07054198,0.08573862,0.047087763,0.09298442,0.09548936,0.11629842,0.10277862,0.11780891,0.10765423,0.10165524,0.089920536,0.05966918,0.07580662
