0.12998486,0.14987779,0.12501587,0.07513096,0.07265745,0.08161171,0.17442065,0.16470134,0.119688205,0.09666673,0.11635707,0.16451615,0.08800904,0.11734133,0.097613886,0.10095623,0.065239124,0.09953669,0.11283337,0.12409199,0.12424632,0.10912654,0.13587463,0.06781786,0.049346194,0.070097886,0.10953446,0.058206633,0.049413,0.12996253,0.048548475,0.050476737,0.053010497,0.072283514,0.09284301,0.14088097,0.13220707,0.09091802,0.065706015,0.064476244,0.051365208,0.027628465,0.06738855,0.1490747,0.097318016,0.07148144,0.040123485,0.036250647,0.04276211,0.12098999,0.050413333,0.026439667,0.034472022,0.015379816,0.045411624,0.064934194,0.038447578,0.05326793,0.044782598,0.044917293,0.043687128,0.049330965,0.04407482,0.03309306,0.037208997,0.037055567,0.04374194,0.070297204,0.052706733,0.057675283,0.070732675,0.05860692,0.081024915,0.10911279,0.05366371,0.036931828,0.0381708,0.04266465,0.042960726,0.059887834
0.17207728,0.1457081,0.13382968,0.073293686,0.087863,0.13488764,0.13312234,0.12747452,0.068951346,0.09198943,0.12314668,0.1485797,0.081928894,0.10406983,0.10983634,0.09462842,0.060607847,0.07321289,0.07082875,0.06019026,0.08352135,0.098471105,0.10663552,0.06331653,0.064144894,0.08342104,0.106796406,0.060886234,0.063119724,0.0967438,0.070556894,0.05350184,0.05754806,0.0686465,0.11366582,0.11405358,0.116487086,0.1259906,0.06918375,0.07300541,0.058595017,0.051562212,0.08894476,0.13609554,0.087878495,0.062291086,0.03975241,0.04604511,0.0403852,0.13344938,0.058701277,0.023620013,0.042566035,0.017269962,0.04455515,0.0732682,0.05557493,0.06368342,0.06167259,0.052682504,0.048173904,0.04360487,0.050028294,0.06507722,0.05628655,0.060037546,0.05755298,0.10532549,0.08360131,0.07470034,0.07568179,0.08160397,0.05710265,0.046055924,0.04324452,0.022688955,0.041675113,0.034562297,0.03371817,0.07819064
0.1536223,0.1708521,0.15095948,0.076806545,0.109805934,0.13166428,0.1850428,0.18324912,0.11969771,0.13228877,0.14616755,0.16157195,0.11056653,0.11059959,0.1216994,0.12376938,0.08824484,0.11070721,0.15612242,0.099280335,0.13557169,0.13024494,0.15183611,0.12718627,0.09969038,0.12706333,0.110705525,0.08043583,0.046405673,0.09189256,0.05513813,0.058769498,0.06092035,0.08574893,0.1284113,0.13039023,0.09218404,0.12959036,0.086099505,0.103236474,0.079793766,0.053587787,0.13107473,0.15881723,0.16369054,0.11447208,0.08116403,0.077090204,0.0661528,0.15190566,0.08161542,0.03329817,0.05600079,0.03446388,0.06878031,0.11999368,0.08890506,0.12030825,0.115735896,0.07050421,0.071745016,0.085611485,0.06368573,0.07241729,0.09539962,0.08122835,0.06251608,0.14032654,0.1372836,0.15753187,0.11861795,0.1165732,0.09516047,0.091507405,0.06614216,0.049307324,0.087588206,0.0723787,0.079546094,0.12192249
0.27365726,0.2565051,0.20349532,0.09891026,0.12998402,0.1965284,0.20220315,0.22734463,0.09343028,0.13927403,0.19306251,0.25059438,0.11978114,0.14575785,0.1444143,0.10746536,0.073107466,0.08912698,0.1052098,0.08490244,0.16012815,0.15080133,0.12694371,0.1302638,0.1539112,0.1977514,0.16867629,0.12832731,0.09814729,0.12896246,0.110027514,0.09160997,0.099497244,0.15372467,0.18579358,0.14316337,0.119026236,0.18126763,0.15797225,0.118221134,0.05212208,0.10241898,0.17219144,0.20939212,0.13628732,0.101534516,0.070180096,0.10151711,0.09017285,0.21185477,0.065307975,0.05442344,0.11593382,0.05588169,0.07493634,0.11637679,0.109708965,0.15158436,0.13894844,0.063850656,0.08093607,0.076865286,0.051303163,0.09854591,0.11467617,0.098923296,0.079638585,0.15686002,0.1128405,0.14950977,0.12167337,0.122349955,0.08364328,0.071419515,0.08921659,0.043031238,0.06833482,0.037708826,0.047314264,0.124547966
0.1722655,0.13962954,0.11230193,0.08819234,0.12152056,0.13824919,0.13343325,0.22078234,0.0800894,0.10717251,0.10561833,0.11015101,0.11320296,0.11404143,0.11555365,0.08606105,0.09154123,0.12603927,0.11010542,0.07387119,0.10961798,0.107845485,0.10970481,0.13779706,0.08089426,0.10737134,0.10201323,0.062025204,0.04578101,0.051744066,0.06462052,0.05994396,0.038899817,0.07460013,0.10059002,0.115176216,0.07412206,0.08929173,0.070191264,0.08460644,0.05847197,0.05356507,0.13056304,0.12660109,0.1122942,0.08424288,0.0851489,0.09265731,0.07045123,0.122228354,0.055179797,0.041481197,0.064389125,0.04506655,0.077772856,0.09550841,0.08705121,0.0775738,0.09690888,0.05188577,0.06548337,0.06869624,0.045590397,0.053115122,0.07149911,0.062303774,0.05453126,0.13420469,0.10262624,0.1744968,0.07336764,0.08214944,0.07069957,0.070632875,0.07231224,0.041414328,0.05558346,0.034830198,0.06470264,0.09846355
0.1835771,0.15457,0.103507176,0.04130674,0.07525493,0.119335875,0.109806485,0.19506674,0.06217973,0.09520204,0.095789626,0.0699984,0.090989806,0.10670552,0.08863538,0.07006463,0.09271166,0.090377554,0.10177636,0.06854973,0.11682172,0.09615506,0.09024426,0.13832626,0.07519099,0.1243343,0.05628997,0.046037853,0.024616294,0.0380834,0.06704679,0.05604673,0.03093818,0.06442186,0.090383515,0.05974558,0.05934372,0.07540354,0.044631995,0.06701266,0.021961626,0.032816965,0.10910556,0.10269982,0.09880772,0.051772878,0.080874,0.08017027,0.093325846,0.108132906,0.045406245,0.043831676,0.063712195,0.042147942,0.089681596,0.069658965,0.07967955,0.06575486,0.117997676,0.059121825,0.07838644,0.08660948,0.053677727,0.06931996,0.08406757,0.06726277,0.058584653,0.08592692,0.098682255,0.17186534,0.07799323,0.09587128,0.073624454,0.066353604,0.080580756,0.040319964,0.060501657,0.028246813,0.040447984,0.08088633
0.21811385,0.20522836,0.16178948,0.052716125,0.10272901,0.20118758,0.14035141,0.19343083,0.049950868,0.09230445,0.123786926,0.09632078,0.096064836,0.1226857,0.13528605,0.09890352,0.098397925,0.07860966,0.089257374,0.05924923,0.11430174,0.13908231,0.11130576,0.16501027,0.09656203,0.18212506,0.12565058,0.07284652,0.057356264,0.07266946,0.10136156,0.086079806,0.060969498,0.13279566,0.16630569,0.07153599,0.08466984,0.11144061,0.08970457,0.110363066,0.024761273,0.07882863,0.118960455,0.16226393,0.11893894,0.04401724,0.0798673,0.07091794,0.08370516,0.10934935,0.039418392,0.036600765,0.059778042,0.034729324,0.089260116,0.09320923,0.110564165,0.07248929,0.10102406,0.04478436,0.07560695,0.0698741,0.05485917,0.080059566,0.093143225,0.081822455,0.07500387,0.13794181,0.13081399,0.22726592,0.081899144,0.09543099,0.09384084,0.07226087,0.07865861,0.042912878,0.06275427,0.03148089,0.059284262,0.10386244
0.13567215,0.10965982,0.08432461,0.031321365,0.056880586,0.120746106,0.083139315,0.11257135,0.025598045,0.0550877,0.08073914,0.054729484,0.03859088,0.056151167,0.064893655,0.046860512,0.036553375,0.04387752,0.052089952,0.032497842,0.06119281,0.11244126,0.05949621,0.11046274,0.04933592,0.1412754,0.08239783,0.044866137,0.04037515,0.042765584,0.052984886,0.050783053,0.051025454,0.08914974,0.0804749,0.06344521,0.07052792,0.0625046,0.04578826,0.04930633,0.022772947,0.042993005,0.049451843,0.07214794,0.05891335,0.013545729,0.020404592,0.023192396,0.029492436,0.06664833,0.014095677,0.014345717,0.024469309,0.013220854,0.037387572,0.036035195,0.045332942,0.03362406,0.05915243,0.025638469,0.040748805,0.042870447,0.026197908,0.04505661,0.04057827,0.03684336,0.029199358,0.06592053,0.058436595,0.15490328,0.03148404,0.044436805,0.03159166,0.04159153,0.04481832,0.025057338,0.026921354,0.01435017,0.03308875,0.05236459
0.18901166,0.15790749,0.12793958,0.040093616,0.11127264,0.12932849,0.106376454,0.17548674,0.048409194,0.09410167,0.11439357,0.111983456,0.06602092,0.10287882,0.1213147,0.10127416,0.06444832,0.07737124,0.10219518,0.064403765,0.07625247,0.11311389,0.0850433,0.12112787,0.10219774,0.17311087,0.10845174,0.07386583,0.06655201,0.058564514,0.07978214,0.095348574,0.06890759,0.092329755,0.108063094,0.06634018,0.09511038,0.08274728,0.060917687,0.08111233,0.05075945,0.091064736,0.069350824,0.14353198,0.1404652,0.035156786,0.057784334,0.053837813,0.07521636,0.04736625,0.0289841,0.038977336,0.061137177,0.03801436,0.06317465,0.08948636,0.08896006,0.0851225,0.099389076,0.051583633,0.06070181,0.07936287,0.043412693,0.059519902,0.05647769,0.07935475,0.0569388,0.16107017,0.12914108,0.16247717,0.07151311,0.09251775,0.07875028,0.06720637,0.07611783,0.067716196,0.07116545,0.04793343,0.05485981,0.12098154
0.1688675,0.13308242,0.08855286,0.020659572,0.069815606,0.13029209,0.07745844,0.20769715,0.042940952,0.064753264,0.08390546,0.06482412,0.03273989,0.07749818,0.10448288,0.07794966,0.048165537,0.08993258,0.11194195,0.048055574,0.05662845,0.0764659,0.07203561,0.19047475,0.06965814,0.21013945,0.055795617,0.033987403,0.045977876,0.030229278,0.043883055,0.0494671,0.036584858,0.06640017,0.09372643,0.039828695,0.076896474,0.06540811,0.063795745,0.05010382,0.01568709,0.060795154,0.081502594,0.15731193,0.13854297,0.019689612,0.03867683,0.042173035,0.053482816,0.034846503,0.014407062,0.024524227,0.046829175,0.017625524,0.035886552,0.07675095,0.09778059,0.06870327,0.119490184,0.033387396,0.06523839,0.08314067,0.028810078,0.058716185,0.058625806,0.08607595,0.038964484,0.16800754,0.14189383,0.19467205,0.041810486,0.07686682,0.04898357,0.032979615,0.051877405,0.039085913,0.052635863,0.023830336,0.02449584,0.106453985
0.12593096,0.11993115,0.07785602,0.01866571,0.04892171,0.09760722,0.06804706,0.10163878,0.026888018,0.03825522,0.07981889,0.053612426,0.024177626,0.050878897,0.062224276,0.04784639,0.029661158,0.06135811,0.10339529,0.028441027,0.046907835,0.09343265,0.07477001,0.10112929,0.068814024,0.14839742,0.053407792,0.04533946,0.025997855,0.033755124,0.052764438,0.07892954,0.028166959,0.068677574,0.08957394,0.031227466,0.056210227,0.05899317,0.04903994,0.06637205,0.012168431,0.078329474,0.03483354,0.08557163,0.092180565,0.013035107,0.031398498,0.06275342,0.05956448,0.020110961,0.0054411474,0.022573996,0.08269319,0.018420044,0.02141577,0.038736407,0.07099138,0.058576792,0.08022715,0.02113791,0.03965029,0.05325158,0.020256141,0.056746427,0.041258957,0.08347226,0.03890003,0.08396043,0.09741613,0.112713136,0.04762336,0.07555811,0.045521736,0.045124836,0.06036506,0.04451821,0.060991406,0.031428404,0.026895396,0.07933569
0.08111879,0.04847607,0.03361647,0.012823192,0.025168253,0.077124454,0.028126601,0.05045251,0.016466651,0.02516629,0.03291975,0.036012113,0.013804603,0.028328354,0.03925346,0.03498096,0.024252262,0.044741947,0.04461854,0.02505998,0.026728224,0.056905694,0.026278602,0.041829042,0.028577264,0.06574323,0.032945313,0.029551983,0.01766662,0.02956719,0.02812643,0.024495346,0.014374584,0.039058946,0.054479554,0.027224408,0.06956996,0.038021788,0.03460366,0.033903338,0.007818092,0.036744483,0.026237616,0.056285746,0.028639182,0.005749666,0.016902093,0.016480517,0.02694913,0.008266826,0.005631136,0.014442634,0.03400246,0.011855079,0.021987762,0.033963844,0.061016906,0.027254164,0.035407044,0.014222351,0.033494376,0.043607246,0.016325887,0.026911993,0.02528153,0.051407717,0.033074636,0.059976146,0.026783444,0.030078022,0.019596674,0.03685066,0.02536551,0.02457802,0.026857339,0.0317199,0.03433658,0.018580288,0.016852453,0.030235436
0.07145977,0.056502223,0.03883968,0.025168441,0.03438835,0.0449353,0.036103774,0.051814474,0.027743578,0.039019495,0.031482395,0.030676514,0.025653742,0.02671763,0.028731178,0.032917373,0.023743328,0.029570729,0.027295388,0.02985717,0.039581556,0.042097002,0.02426724,0.03530906,0.041924223,0.051467337,0.02584022,0.01913054,0.025385162,0.015625507,0.016747627,0.02333699,0.019397236,0.030072687,0.03921267,0.014514981,0.024443332,0.02500154,0.02838378,0.029272946,0.022499762,0.028405566,0.024183402,0.044462495,0.030597214,0.012030135,0.020267174,0.01492935,0.016187202,0.010002383,0.014989851,0.017911958,0.020308383,0.017078869,0.01735739,0.025581734,0.032562904,0.02152894,0.024253327,0.01784959,0.020459585,0.01966384,0.01789042,0.018721122,0.016655765,0.025065877,0.015580267,0.04762876,0.029781953,0.042972527,0.025591422,0.023271956,0.024665834,0.024048992,0.021851879,0.023388255,0.023137763,0.018293025,0.020490628,0.037552815
0.03664665,0.040320415,0.028963722,0.020164534,0.043632224,0.046705402,0.043295532,0.040239893,0.01782893,0.03106716,0.03390444,0.023043748,0.027353104,0.03215415,0.03445308,0.044125013,0.042876862,0.040559944,0.028946416,0.03534232,0.037197113,0.036514,0.035215035,0.034673028,0.03721332,0.04103785,0.030538619,0.02754844,0.052909672,0.025710724,0.02438374,0.02984944,0.031161038,0.027325861,0.03218297,0.0084657725,0.015590125,0.033518948,0.047344632,0.044886168,0.016239507,0.030088052,0.03756298,0.034233518,0.038493127,0.013940956,0.02185245,0.022592662,0.016283864,0.0086868685,0.012087788,0.03603234,0.03665618,0.032998458,0.028755773,0.034570515,0.03542537,0.03875553,0.034453936,0.022170711,0.027339045,0.021396913,0.03280987,0.02370875,0.020531652,0.028303798,0.03074316,0.03143219,0.036900315,0.038351208,0.02818127,0.031630762,0.023241349,0.036646977,0.02528517,0.01750313,0.01720222,0.025238793,0.029781977,0.024364669
0.08600298,0.04358623,0.03205105,0.009520653,0.032565754,0.066935875,0.017821245,0.040920574,0.012710075,0.022280246,0.053795233,0.037337385,0.011434654,0.03139284,0.03550753,0.021522658,0.018613234,0.028861137,0.034964334,0.019189723,0.025287565,0.057006203,0.014759015,0.03545884,0.057501078,0.09064703,0.03616774,0.012554139,0.011875671,0.00909831,0.013023478,0.018312369,0.016482487,0.046668272,0.057702437,0.037453845,0.03710654,0.025469627,0.022469066,0.025497198,0.015713152,0.027441429,0.019517452,0.05988763,0.018201932,0.0074270414,0.013131224,0.014780232,0.018886412,0.00464067,0.0048668873,0.016423803,0.03229248,0.010919791,0.0191933,0.04205469,0.055006556,0.013015848,0.021407584,0.011949699,0.015790815,0.020552171,0.014108714,0.036508255,0.024395201,0.03773152,0.017618928,0.051957283,0.025772566,0.039035182,0.021863516,0.044070568,0.029730396,0.037661623,0.04590717,0.024133943,0.026338786,0.014555663,0.019110233,0.03935524
0.056182843,0.04752908,0.025291122,0.009337014,0.029567264,0.04172221,0.024041023,0.041189812,0.015291252,0.02390923,0.02511604,0.011464087,0.01583355,0.020006489,0.025276892,0.017045287,0.019440122,0.024921216,0.019735321,0.0328964,0.028061023,0.036219023,0.022759143,0.03721845,0.037065532,0.03970865,0.030903041,0.011798281,0.020124428,0.009753566,0.010694717,0.017037826,0.015298914,0.02545689,0.030339267,0.021055974,0.025517698,0.04530241,0.031081602,0.022255845,0.017468926,0.025262367,0.029231245,0.030405227,0.020897347,0.006913082,0.011314724,0.010168802,0.012629485,0.006806432,0.005111508,0.017061444,0.024118999,0.007654234,0.019287517,0.037835557,0.022787357,0.016551958,0.01795942,0.01410725,0.011145366,0.010399701,0.015445633,0.011975425,0.012859884,0.021995544,0.017003503,0.029188333,0.023786727,0.03487417,0.021273246,0.021281566,0.026778068,0.02936804,0.02545796,0.019985994,0.019360133,0.014149587,0.02412363,0.025207441
0.04999858,0.04595889,0.033320513,0.014713955,0.0369903,0.047519777,0.041145444,0.048578043,0.021332597,0.03563882,0.04009936,0.018718945,0.028344352,0.03646609,0.029262163,0.037646882,0.033654995,0.028998766,0.030191613,0.044947777,0.029544018,0.042190995,0.038416386,0.044307187,0.036081668,0.046385486,0.036904722,0.023134025,0.028069332,0.021322068,0.026006516,0.028511854,0.021693226,0.031099916,0.024564918,0.022708818,0.03021041,0.04533027,0.030709296,0.03525111,0.03367565,0.028323,0.03970403,0.05043869,0.037296444,0.017895846,0.027821245,0.023992524,0.025089543,0.007842942,0.014110393,0.033105917,0.030905774,0.0302722,0.038011134,0.03756448,0.033214882,0.034444258,0.033902746,0.025527496,0.030754615,0.023971817,0.032182187,0.031004366,0.027996719,0.027382445,0.03483641,0.058974493,0.038098082,0.04364976,0.0347111,0.036249205,0.03640241,0.035196654,0.029652733,0.032099184,0.03287241,0.031201366,0.040763617,0.044428915
0.056967966,0.041377034,0.021867966,0.015868936,0.02230351,0.04551509,0.027866043,0.03411585,0.017040422,0.02232036,0.02714403,0.014844047,0.020113396,0.026356354,0.02500729,0.025714396,0.015265018,0.021919955,0.019197641,0.020696154,0.021144314,0.04246974,0.030983683,0.031414367,0.0250035,0.02742143,0.030489044,0.01495338,0.036342576,0.014182463,0.018468259,0.026876908,0.021806298,0.022972517,0.027203426,0.020025399,0.02737796,0.026826695,0.027016684,0.025444573,0.022416256,0.013814504,0.020852959,0.03999734,0.027276581,0.0222866,0.014752593,0.015509788,0.014149318,0.011034396,0.0135620935,0.019285414,0.02623016,0.020454852,0.021090532,0.026592325,0.0305865,0.022276178,0.024309553,0.023660127,0.024102481,0.016838888,0.017149698,0.01762602,0.016744595,0.015589594,0.017319612,0.04285188,0.024812372,0.02913146,0.01660017,0.022549275,0.015724925,0.015168301,0.025728695,0.026468523,0.018062148,0.017418956,0.017720435,0.037503846
0.08463459,0.058315996,0.033640347,0.013385225,0.044691786,0.052367844,0.031693988,0.08217755,0.020257879,0.04562956,0.031310484,0.012216041,0.022255298,0.03775827,0.032559246,0.036296614,0.021403115,0.04179965,0.037323315,0.04480903,0.04273703,0.046253175,0.025692688,0.055067856,0.050092757,0.03414484,0.04517758,0.016252007,0.033339255,0.015174236,0.015132695,0.022586823,0.030640746,0.040220685,0.041310225,0.020447638,0.032283228,0.047191083,0.028964188,0.026211092,0.037225567,0.021229843,0.04702108,0.037715085,0.025662435,0.009081368,0.019275853,0.020034991,0.015188599,0.024588317,0.013267721,0.028298065,0.03582968,0.025701046,0.038975097,0.042581342,0.033963904,0.022678982,0.03416186,0.022595117,0.030426292,0.022016477,0.024423184,0.020644993,0.022239253,0.022290386,0.026728712,0.04817798,0.025881052,0.057087466,0.040806625,0.03430827,0.040242955,0.037814047,0.023976903,0.023110345,0.023129268,0.030290946,0.033930257,0.045791224
