0.20487128,0.18000454,0.18609917,0.2120027,0.19955844,0.14052755,0.13212027,0.17740723,0.21582384,0.17948212,0.13738133,0.22763684,0.1957893,0.19085959,0.14685428,0.16659229,0.17422846,0.14609312,0.15207812,0.16613369,0.27905148,0.18910521,0.12683868,0.15312397,0.20036983,0.18996564,0.18489546,0.41931227,0.22800238,0.28696343,0.19318755,0.17177996,0.2669062,0.32215747,0.15987101,0.18299162,0.21879178,0.18678464,0.1908662,0.16652162,0.22326487,0.16703053,0.18647216,0.20351385,0.15095617,0.18248236,0.17340219,0.18657751,0.17587128,0.21476844,0.19975086,0.14946294,0.13481668,0.16230354,0.15835579,0.31998026,0.14038883,0.1310481,0.15332393,0.17361046,0.22548573,0.13267633,0.19566603,0.17447299,0.19892603,0.13392732,0.17579237,0.20121402,0.14723435,0.16033547,0.14174563,0.15293567,0.18496157,0.14716189,0.1929376,0.15447329,0.15874192,0.15798114,0.13940562,0.18529132
0.114971,0.13438101,0.12905125,0.13206762,0.1218458,0.11475025,0.11955943,0.13045855,0.13575828,0.13075794,0.1160647,0.12688597,0.13735615,0.12767713,0.12749632,0.12620176,0.12030818,0.12234742,0.12177874,0.12762468,0.11716255,0.10851317,0.12027365,0.13204151,0.14074218,0.14311442,0.12700993,0.12324276,0.11932197,0.116995126,0.116028205,0.12842326,0.15602398,0.16901538,0.13094357,0.119355604,0.12396821,0.118375875,0.13111915,0.14194521,0.16889994,0.14133143,0.13393281,0.14783914,0.13373837,0.13197051,0.12680225,0.122509114,0.12475683,0.13552502,0.13761802,0.12905164,0.11232311,0.14027885,0.14243494,0.116403736,0.107221015,0.11842088,0.12809938,0.12982947,0.14036766,0.11607806,0.13415144,0.13088414,0.126784,0.117954254,0.13414152,0.1285672,0.1305108,0.12232588,0.1268075,0.12904103,0.13159168,0.12513387,0.15279213,0.1259463,0.124805816,0.12848666,0.12621222,0.12857251
0.17459886,0.14247842,0.14328752,0.16222073,0.1495826,0.13220644,0.13739637,0.16954318,0.1749277,0.17556828,0.13614787,0.18847084,0.16409001,0.16283086,0.1515248,0.17235245,0.14986292,0.1360372,0.17624192,0.15050949,0.14101018,0.12661023,0.13848987,0.14232284,0.16103916,0.16535911,0.156138,0.15359847,0.14855553,0.1478409,0.14913361,0.14361477,0.15420844,0.15258746,0.14651407,0.1490999,0.16233976,0.20508274,0.14310238,0.15464911,0.28269222,0.1756755,0.16935655,0.13693817,0.14561774,0.13976844,0.14233851,0.13431534,0.16811223,0.16142602,0.18245664,0.16173409,0.14114723,0.13990782,0.15054126,0.13994509,0.114325605,0.15419604,0.15641381,0.15903498,0.16812669,0.18143632,0.17165704,0.13965887,0.15828215,0.14235443,0.21524847,0.15398969,0.16500181,0.15143637,0.1395479,0.13927388,0.15046266,0.15341651,0.17474976,0.1505163,0.15878175,0.1625816,0.12978615,0.14418998
0.2336777,0.39438137,0.22148372,0.2667725,0.21454202,0.24297802,0.2352217,0.28584588,0.26548794,0.21723488,0.19592151,0.37346855,0.24076726,0.30020222,0.38569683,0.2449582,0.22763124,0.20314984,0.3647578,0.20983809,0.20839688,0.3295135,0.22913845,0.22201405,0.21656737,0.24200797,0.20148726,0.22477767,0.47036293,0.42239255,0.51904374,0.3396708,0.4487516,0.5646482,0.39398608,0.40145743,0.31507698,0.48550117,0.44017744,0.33907637,0.3083287,0.2715226,0.23135807,0.2701084,0.2585174,0.21040401,0.24982327,0.27022538,0.30771524,0.31465256,0.22002089,0.19452557,0.29704767,0.2534356,0.27623892,0.22121471,0.2714388,0.22283207,0.20367731,0.20489508,0.26081717,0.2995518,0.25674435,0.21533245,0.25546962,0.24329047,0.23400511,0.24344096,0.2512143,0.19951402,0.19460191,0.18438117,0.22740981,0.2780231,0.2739656,0.2666322,0.25122976,0.22140907,0.16476226,0.22021455
0.11348741,0.13760883,0.13893156,0.14697999,0.14370775,0.13283437,0.12703057,0.13661456,0.14033937,0.14276488,0.12691157,0.1424615,0.15216485,0.13050199,0.13120629,0.13224344,0.14593047,0.13487619,0.12888902,0.15140793,0.124596156,0.122533225,0.13189471,0.13583761,0.14499368,0.1489998,0.13825782,0.12945983,0.12942165,0.12671088,0.13916638,0.1340871,0.13340178,0.14208537,0.12968837,0.12159994,0.13456665,0.13460758,0.12650424,0.13866375,0.15989192,0.13512604,0.1261059,0.13222913,0.13298869,0.15167946,0.1390409,0.13866353,0.1313971,0.14577316,0.14480607,0.1385627,0.13063408,0.12945627,0.13393861,0.12409308,0.1197882,0.120718785,0.13256258,0.13808565,0.14824693,0.118333325,0.14692937,0.14138535,0.12834767,0.11756842,0.15750894,0.13304293,0.12580808,0.12918003,0.13726677,0.14484239,0.13328439,0.12870972,0.17825148,0.13012369,0.13861491,0.14402412,0.12691161,0.13066526
0.12536852,0.15944527,0.14136678,0.15347962,0.14259624,0.12720868,0.13264173,0.1462161,0.17094909,0.15949453,0.12471289,0.15475714,0.15888734,0.1371908,0.13838586,0.14590704,0.15226568,0.1136457,0.13662632,0.14947931,0.13316448,0.13017519,0.13597211,0.13779941,0.14871375,0.14064392,0.13278884,0.13000402,0.14116926,0.13145435,0.14153448,0.13879661,0.1585147,0.13642909,0.14699039,0.13542543,0.1505418,0.1466006,0.12567562,0.14342421,0.17001098,0.13481018,0.14788735,0.1500819,0.1382549,0.12844601,0.12464074,0.11748527,0.12600707,0.14190345,0.13807063,0.1286098,0.129573,0.14055009,0.13617846,0.13227278,0.11578107,0.12638448,0.12714943,0.14830384,0.14340161,0.120794006,0.15476628,0.12781498,0.12830892,0.121495895,0.15765493,0.14442328,0.13563581,0.12358448,0.13817513,0.12424236,0.13415569,0.123818934,0.14082187,0.11790558,0.11493713,0.12642065,0.117860906,0.13370962
0.17573528,0.23987906,0.20293461,0.18904488,0.15228939,0.16919725,0.16728404,0.18070905,0.22542144,0.18709432,0.17232056,0.17138833,0.17356633,0.18147413,0.23747854,0.2117884,0.15013832,0.14916344,0.18651016,0.16531774,0.24908641,0.22827835,0.16027059,0.16903943,0.2306407,0.22735763,0.14497569,0.16828245,0.15724075,0.15370737,0.15761109,0.15800293,0.17931472,0.14550203,0.21986319,0.17230427,0.18566692,0.16689496,0.21458867,0.17327923,0.22998959,0.16015108,0.16184075,0.24455422,0.19315937,0.17073709,0.15322275,0.1443298,0.16567312,0.18084589,0.16752024,0.14513749,0.17238568,0.16371903,0.17971486,0.18453489,0.19915396,0.18720378,0.17657773,0.2060292,0.15998003,0.17182419,0.21181192,0.18215689,0.1874022,0.16269676,0.18345292,0.24703346,0.18930645,0.15913023,0.17178324,0.15507843,0.19471858,0.15236196,0.18747574,0.16790494,0.17023781,0.1583493,0.14222373,0.22517356
0.120863974,0.16177903,0.14252876,0.14896166,0.13847703,0.12763181,0.13234046,0.1453413,0.15456374,0.14568985,0.13051437,0.14456725,0.15568183,0.1398663,0.1411283,0.14493904,0.13347785,0.12550505,0.13517827,0.1446719,0.14108998,0.13337958,0.13107333,0.1352445,0.15508117,0.14134553,0.1395024,0.13337794,0.13110769,0.12611522,0.13243675,0.13100234,0.1561894,0.13821992,0.14358868,0.13634676,0.14721188,0.14599328,0.13464175,0.14540274,0.18163393,0.14559096,0.14434838,0.15054603,0.14074132,0.13180856,0.13591419,0.11948647,0.13629255,0.13629204,0.13488513,0.12483511,0.12879193,0.13881874,0.13658106,0.13488784,0.12558416,0.12920237,0.12949815,0.14438039,0.14349447,0.119075306,0.14535068,0.13562553,0.12792604,0.11294358,0.15004961,0.14611803,0.1361157,0.12582397,0.14011315,0.12718505,0.13495533,0.12417949,0.14605477,0.12539934,0.12285304,0.12544018,0.11411639,0.13665926
0.09740434,0.12062378,0.119461626,0.131151,0.12371212,0.1292843,0.12031572,0.12985362,0.12405994,0.13304293,0.1252829,0.133422,0.13432111,0.14748697,0.13277781,0.1438274,0.11215981,0.10842912,0.123586066,0.12228719,0.1156848,0.106047824,0.11752272,0.12662838,0.124645665,0.13861261,0.12757975,0.13892679,0.11698471,0.11499061,0.1192572,0.11960385,0.11780137,0.17649485,0.12615511,0.11339092,0.11927465,0.117679276,0.10799278,0.12688525,0.14025111,0.13246208,0.12569976,0.1336934,0.11798953,0.1197337,0.11509939,0.15963905,0.12669419,0.12593804,0.11815731,0.118173376,0.11144834,0.12330089,0.11970722,0.12002647,0.111657895,0.1157793,0.11391587,0.12608984,0.14167497,0.1191551,0.13319121,0.12364881,0.11657386,0.11882546,0.13779777,0.11905556,0.11436838,0.1080344,0.11773287,0.1207466,0.11763051,0.12384434,0.1689299,0.12010677,0.1176749,0.12861145,0.10328477,0.115173705
0.105569966,0.10966204,0.103227854,0.12168794,0.111754574,0.11881107,0.1239847,0.13462685,0.13531028,0.13329893,0.11308684,0.126097,0.1250127,0.12973665,0.13006993,0.13336876,0.110672995,0.106505275,0.11960968,0.14874329,0.12024238,0.10687364,0.11936415,0.12663424,0.1279183,0.13086946,0.12575684,0.124843836,0.110682,0.11248227,0.117519155,0.11879292,0.112269714,0.11678509,0.12337958,0.11787461,0.12565383,0.11863285,0.11172676,0.141383,0.1470593,0.13373858,0.13374299,0.13006534,0.12434856,0.11407406,0.109467566,0.11520297,0.12885496,0.1328731,0.12582277,0.11100026,0.11274186,0.12486508,0.11871054,0.113093235,0.10318353,0.119089246,0.120547526,0.12067081,0.1274362,0.11801858,0.13517925,0.11489207,0.11702511,0.1131884,0.13404863,0.12467984,0.121363826,0.111575834,0.12093726,0.117530495,0.1143105,0.13758087,0.15161204,0.12306165,0.11802088,0.105721556,0.10322875,0.11298626
