0.29244187,0.2352523,0.23603746,0.22283465,0.19938013,0.19704145,0.27761203,0.18992539,0.22494271,0.21559273,0.24504554,0.31993917,0.24533479,0.23376554,0.23177405,0.25241676,0.2369183,0.24137428,0.1916196,0.19944383,0.20528892,0.19799435,0.25326455,0.17780778,0.19157827,0.23452671,0.20978186,0.21580237,0.22445148,0.2908067,0.18540467,0.21293348,0.26066688,0.22946617,0.20222841,0.2908307,0.25625628,0.191903,0.21412143,0.21296923,0.14271899,0.16426599,0.23804902,0.25646093,0.19576049,0.24093083,0.15480962,0.17274016,0.18331078,0.26066095,0.21846217,0.13178787,0.1833334,0.10578464,0.20408899,0.2122834,0.18517053,0.19175455,0.15314627,0.17703721,0.1878604,0.16971648,0.18972433,0.1818136,0.17772304,0.18351124,0.2001281,0.19999865,0.1644367,0.1489586,0.16869919,0.18367611,0.20956032,0.25180876,0.19399431,0.17222163,0.16801564,0.1818365,0.17635375,0.18262048
0.27257767,0.25940493,0.3237387,0.22783476,0.17893541,0.22611295,0.26473778,0.2092447,0.23834966,0.2681,0.33807164,0.39744562,0.27575436,0.28357124,0.32770354,0.3088024,0.22968343,0.21707198,0.18225187,0.20410116,0.24501681,0.23603952,0.25035322,0.20709474,0.25039947,0.3176936,0.31786928,0.37685016,0.36364764,0.40934885,0.35019395,0.32913554,0.41031826,0.35578847,0.37085357,0.37161636,0.27503777,0.35397923,0.31588364,0.26720655,0.19090684,0.23971063,0.29470134,0.30424756,0.20779607,0.2126134,0.15099283,0.15286982,0.16593818,0.29705665,0.18999425,0.10435799,0.16336133,0.10164103,0.17955397,0.22409198,0.19719243,0.17728156,0.16387974,0.19489108,0.21223861,0.17539608,0.22832751,0.24314941,0.22074944,0.20101827,0.20260172,0.2556767,0.19616807,0.1794615,0.17826806,0.23600867,0.19768313,0.16889477,0.18258981,0.14191249,0.20662604,0.17012367,0.17458436,0.21855676
0.39044082,0.35291076,0.37666738,0.3413635,0.29738754,0.30770785,0.28788078,0.295418,0.25689495,0.28181368,0.35195726,0.39933175,0.36823267,0.3705245,0.3972727,0.37496805,0.28032252,0.32967436,0.2500937,0.23842436,0.3383759,0.35272706,0.29947937,0.34674007,0.34792566,0.39943022,0.41478515,0.40859967,0.4494133,0.4276722,0.3867082,0.40591568,0.47927874,0.44355768,0.4320716,0.41780946,0.3872098,0.39659733,0.40465927,0.31864917,0.18839833,0.31106192,0.31693682,0.33960766,0.3076126,0.2810864,0.20955029,0.24144208,0.24384879,0.43690085,0.2997607,0.11848314,0.19753233,0.13409457,0.2615732,0.31929624,0.2680508,0.30951834,0.27072656,0.22012644,0.2743008,0.20715678,0.20989062,0.28419864,0.32311684,0.28354496,0.27416897,0.3512078,0.3272585,0.29264405,0.23682857,0.30240914,0.28567922,0.28684068,0.25743216,0.21328293,0.26004803,0.21357219,0.21902862,0.2522891
0.2701333,0.27864838,0.27788955,0.18884948,0.20025374,0.29707682,0.3319453,0.24187192,0.22702375,0.24332961,0.337849,0.44795102,0.24094513,0.28421432,0.31048226,0.2367449,0.17593038,0.2089175,0.2104755,0.1691559,0.28513274,0.27921572,0.25652748,0.23735845,0.27265584,0.30992502,0.32063836,0.33645862,0.36378542,0.30180633,0.32269102,0.31739002,0.33673623,0.3021326,0.3166121,0.31966206,0.26630154,0.3246058,0.33133215,0.274099,0.11690578,0.28119338,0.23068926,0.28687596,0.27599075,0.22221208,0.14077501,0.20300168,0.21677981,0.40158698,0.1782663,0.13340658,0.22653091,0.15296821,0.20251366,0.22411206,0.22360075,0.27360293,0.2568894,0.18884347,0.23188654,0.19856632,0.16861859,0.27016968,0.28464264,0.2384539,0.21041822,0.25987768,0.23627296,0.23341325,0.26189736,0.28727317,0.20782457,0.19332749,0.23231079,0.16584903,0.20833772,0.14214438,0.163397,0.21773678
0.33309793,0.33096325,0.39602023,0.29091328,0.28983527,0.32733393,0.3181501,0.20479193,0.20836434,0.2764805,0.33905762,0.36719185,0.3306148,0.3195576,0.3402824,0.2563023,0.22456145,0.2734908,0.20081308,0.20604156,0.2699902,0.31397736,0.27916425,0.23894851,0.32746953,0.3435111,0.39949775,0.4573546,0.40863127,0.4312567,0.38808092,0.4069868,0.41472262,0.39612663,0.45669717,0.4035073,0.3846595,0.36910564,0.35111082,0.24142236,0.15522537,0.32281905,0.2451412,0.26293626,0.30881488,0.2315615,0.1859661,0.22370902,0.21714029,0.37438914,0.20829514,0.13887289,0.1949259,0.18287912,0.22916108,0.24512695,0.23479387,0.27745393,0.24579734,0.25418276,0.26033357,0.20586047,0.22215337,0.2904426,0.31016707,0.27297917,0.23641303,0.2665115,0.28526667,0.20286134,0.21552375,0.22862974,0.18563844,0.23069754,0.23074763,0.18009016,0.20594507,0.14572483,0.1799635,0.18838829
0.46295917,0.42195973,0.42235804,0.34367478,0.37736666,0.4070729,0.37489903,0.3125375,0.1802036,0.26980382,0.40786058,0.4371036,0.34297717,0.38656953,0.37723112,0.35788924,0.24613374,0.25809783,0.1606825,0.17050888,0.3210433,0.3647949,0.3397456,0.3093809,0.32599297,0.40988702,0.50496256,0.55699474,0.52461183,0.56549597,0.54327106,0.5589757,0.5411147,0.5102694,0.49511915,0.51454175,0.50894547,0.4659096,0.43447906,0.34760407,0.11834458,0.3456509,0.3149897,0.36643153,0.37232792,0.22840977,0.27942032,0.31688413,0.2860869,0.43686274,0.20642251,0.13704714,0.20911756,0.19979145,0.25561267,0.26203594,0.32868493,0.29359156,0.31739184,0.2789507,0.3667391,0.28603274,0.2483147,0.3882475,0.38650054,0.29637957,0.2555471,0.38765624,0.39176095,0.28537667,0.21281348,0.29291087,0.19228512,0.29020315,0.27394944,0.2070966,0.2838546,0.1387444,0.21515211,0.2724208
0.4730131,0.4049114,0.39861014,0.18999231,0.31908405,0.41311234,0.43189436,0.29439443,0.13686484,0.24226007,0.46906483,0.4017993,0.4184199,0.4280597,0.38684112,0.32975826,0.19943555,0.17567751,0.14100558,0.15621743,0.33674955,0.40202433,0.39404768,0.29238272,0.29821068,0.42491692,0.49700585,0.5566735,0.39054793,0.5259929,0.5375013,0.5264727,0.4316197,0.50277233,0.51958764,0.49477214,0.5860225,0.47793704,0.48758128,0.27121717,0.07969149,0.29643232,0.271761,0.41130084,0.36983085,0.13621378,0.21909922,0.216957,0.25959885,0.38765892,0.15937312,0.15372878,0.19685885,0.16707695,0.27360934,0.24256162,0.32858214,0.2883554,0.27704096,0.23756051,0.3001226,0.22852547,0.22775215,0.40375036,0.40638083,0.3200724,0.27105075,0.4101777,0.35145304,0.27378175,0.21446188,0.30098966,0.2739944,0.35771585,0.32980692,0.21780539,0.26153433,0.1602048,0.2805784,0.33472967
0.23294884,0.19278456,0.20197636,0.122049406,0.168464,0.21571225,0.186939,0.1417391,0.14064705,0.1778237,0.24711408,0.22140142,0.22800079,0.23615181,0.28181666,0.23062238,0.16458882,0.22274455,0.16635463,0.16872644,0.21374863,0.2266318,0.18198198,0.13189939,0.15630022,0.2148441,0.28474593,0.32718602,0.29482457,0.34633768,0.3470295,0.33825326,0.27743793,0.2730527,0.27958292,0.31758717,0.34849262,0.26785815,0.22100002,0.19716182,0.1702268,0.18878111,0.15686911,0.22155257,0.16706721,0.080266126,0.09223326,0.10506356,0.14033791,0.23549777,0.10152766,0.09357741,0.12706226,0.11026534,0.14744343,0.12016609,0.17621389,0.116565496,0.12556814,0.14392607,0.22666192,0.19162264,0.14520785,0.19842267,0.1971825,0.16951771,0.14059454,0.18919021,0.1571016,0.11579226,0.12633964,0.15834208,0.1435031,0.19464824,0.19754484,0.15279602,0.17070815,0.12233333,0.15515289,0.15239024
0.27646586,0.28376257,0.28635603,0.111713715,0.24008128,0.30722982,0.25573406,0.19674043,0.13117509,0.26262638,0.31131834,0.26087466,0.21796742,0.3180198,0.35067987,0.23019068,0.17725214,0.20969552,0.22832727,0.21272993,0.30484423,0.39689857,0.25310674,0.22010168,0.260695,0.29948002,0.35635307,0.35577694,0.28822917,0.4317522,0.42647934,0.4109776,0.31856504,0.40152356,0.4211166,0.31253147,0.4613114,0.36550233,0.25775814,0.21349631,0.1618014,0.24096246,0.20546055,0.33787912,0.24940681,0.087412566,0.13721427,0.13786563,0.18259433,0.26622674,0.10041925,0.14804807,0.14927506,0.13176669,0.18125087,0.17198369,0.29591373,0.22741275,0.20125344,0.19831792,0.28677338,0.26180142,0.2163389,0.26102424,0.27837026,0.22985372,0.20385768,0.27972388,0.22488064,0.22568274,0.14258835,0.22804558,0.16469975,0.18031588,0.24345222,0.20221877,0.19346726,0.16156359,0.19324012,0.22939521
0.25323778,0.2691565,0.31227624,0.1538299,0.3218711,0.32579762,0.2907684,0.2445189,0.13051043,0.2425125,0.39020908,0.25646278,0.30435672,0.3376992,0.35264933,0.28462684,0.17649111,0.27447057,0.25075454,0.16931546,0.25176314,0.393771,0.2958683,0.22603646,0.29397652,0.3525334,0.37490082,0.41405585,0.30996424,0.40348843,0.38736168,0.3607816,0.31164116,0.4315212,0.41714716,0.33253193,0.39672503,0.38886738,0.31570005,0.23134673,0.17074393,0.26741502,0.22303319,0.30515033,0.26369417,0.14764106,0.20360726,0.21005958,0.16828404,0.3144447,0.12209323,0.18520024,0.19103669,0.14643893,0.20582993,0.1596546,0.296024,0.21110016,0.22234264,0.20091836,0.2945288,0.24883941,0.2643124,0.3209212,0.30098438,0.2440675,0.15172246,0.29348016,0.25021535,0.22643763,0.16534236,0.27129507,0.16439348,0.18889612,0.23924826,0.19033703,0.177311,0.15188089,0.15215547,0.2420764
0.26811504,0.29588723,0.2345141,0.094392404,0.19297267,0.30954784,0.24850187,0.22260088,0.10970493,0.19626242,0.3299899,0.25449783,0.18424451,0.2639928,0.32079157,0.20501032,0.13435836,0.19644299,0.23429908,0.14822719,0.21597973,0.34487626,0.27267736,0.22093445,0.24623841,0.36618137,0.3123799,0.42980897,0.22182213,0.45183003,0.40784904,0.40398586,0.25370485,0.39582378,0.38269836,0.31228778,0.38977832,0.2819696,0.2800148,0.2343418,0.09345709,0.23568997,0.14700079,0.27605897,0.23322217,0.08602922,0.1316702,0.22867274,0.19628774,0.21940172,0.07938821,0.13922028,0.21331683,0.12995826,0.13335627,0.113676995,0.31889433,0.21782757,0.23678026,0.18962422,0.28804454,0.32642606,0.19177952,0.30513078,0.2902706,0.2667774,0.23623405,0.24317436,0.21269313,0.23322868,0.14058349,0.287138,0.20927784,0.21438909,0.27387494,0.23031533,0.20863518,0.16790482,0.15732953,0.19902948
0.2163321,0.18478736,0.16891292,0.077986546,0.12125114,0.21743932,0.1523991,0.16038641,0.098605275,0.12776574,0.17813262,0.18049899,0.13701402,0.14777467,0.17405239,0.1659078,0.124787636,0.14386436,0.16024971,0.123688586,0.12821008,0.24903202,0.1390923,0.14621855,0.16798782,0.23283827,0.2030152,0.33495444,0.19506928,0.3804726,0.35297436,0.3228158,0.1835545,0.23610136,0.2693232,0.21861663,0.33989406,0.19261506,0.15008268,0.14904979,0.09944065,0.16734597,0.11203955,0.20345798,0.12760562,0.07219011,0.10429956,0.105558015,0.1169193,0.13793787,0.081834935,0.10267286,0.13246766,0.1080611,0.10917832,0.10882554,0.24520822,0.14814253,0.16668062,0.12301293,0.18008539,0.1924941,0.11731022,0.18415138,0.15085252,0.19755915,0.14702417,0.17336859,0.11852604,0.13545425,0.08941741,0.15722801,0.12216162,0.13785116,0.15428923,0.1650674,0.16173863,0.11849797,0.10134419,0.12618205
0.21841788,0.2016244,0.21028018,0.11503682,0.14730987,0.21883738,0.16474622,0.15487447,0.12738396,0.15439951,0.20485836,0.16955385,0.13521627,0.15055817,0.19325206,0.14321366,0.12698185,0.13559206,0.13205741,0.13371594,0.14771779,0.2165602,0.15459771,0.13907689,0.19940314,0.2586674,0.19020382,0.26458663,0.2158267,0.31230474,0.31114858,0.3181762,0.20098183,0.22847077,0.25100034,0.14441459,0.21863788,0.15212241,0.17172241,0.16197616,0.14232615,0.18036881,0.1293508,0.20021519,0.16604042,0.09988167,0.11963569,0.11255634,0.12172904,0.14948821,0.12470933,0.1255627,0.14610407,0.15442203,0.117872305,0.11408728,0.21524249,0.14861841,0.14724804,0.1579817,0.1852134,0.18626371,0.1392858,0.19077995,0.16428365,0.19342205,0.1438184,0.19114576,0.16406283,0.15133712,0.120509885,0.16227481,0.15246792,0.15643387,0.18260995,0.17496407,0.16548477,0.1309812,0.1325463,0.17092662
0.13718373,0.13891199,0.15853152,0.09351002,0.111813255,0.14752752,0.13681528,0.13097537,0.10588906,0.11916044,0.12644707,0.113683715,0.10309222,0.1213127,0.14656816,0.12347931,0.12003667,0.11016659,0.11078165,0.121886685,0.11181037,0.14093512,0.11209032,0.11773853,0.1425246,0.16262567,0.16766152,0.19980669,0.17399535,0.21973474,0.22032517,0.2158413,0.15087824,0.15834951,0.17522544,0.112135574,0.1468116,0.11993511,0.18623555,0.12979987,0.17627779,0.14990564,0.10415719,0.12752913,0.13356972,0.105192795,0.11920663,0.12723127,0.1256457,0.13681494,0.103269465,0.11792229,0.11855605,0.13223174,0.11167835,0.109556526,0.13905019,0.122503586,0.13469031,0.14175764,0.14171547,0.14112201,0.12373752,0.13416159,0.119163916,0.1291166,0.12464087,0.12831537,0.1317834,0.12653583,0.1217312,0.13500096,0.12663867,0.14329654,0.13674232,0.12739903,0.11808759,0.11121617,0.11501904,0.115034394
0.14032945,0.10597181,0.091806024,0.06883459,0.10584962,0.17890792,0.08513847,0.1305165,0.095454834,0.10497626,0.12619355,0.13518363,0.11231035,0.15234528,0.17026266,0.12042285,0.104072824,0.1235872,0.12039442,0.09793921,0.105087355,0.2298124,0.09056878,0.1164311,0.14485171,0.16611983,0.22785598,0.24254295,0.16237827,0.26657456,0.25215268,0.24497005,0.16977593,0.22951894,0.21032664,0.1894916,0.24776752,0.14848296,0.15139985,0.11072071,0.12570763,0.13703659,0.09114399,0.1843196,0.08246149,0.07291038,0.08489412,0.1098884,0.11435816,0.11200699,0.07132374,0.1012105,0.120756015,0.093644395,0.097340286,0.11893974,0.18001217,0.08199844,0.104442984,0.11641731,0.13370574,0.12962097,0.113366865,0.14087163,0.15038854,0.14000706,0.10809096,0.17814696,0.09398096,0.1280306,0.092519924,0.12893203,0.127443,0.14292142,0.15803884,0.13737239,0.13240841,0.11479257,0.10880893,0.12875047
0.17458937,0.15268525,0.13733721,0.08512742,0.12829715,0.189036,0.12271404,0.13597822,0.09616688,0.12152206,0.17038742,0.11021507,0.12126978,0.17544635,0.1867069,0.11201745,0.12611273,0.13393694,0.11249901,0.12856379,0.14308514,0.2235632,0.12817498,0.1375803,0.16475052,0.19854158,0.28215182,0.192731,0.18204439,0.22713962,0.21596217,0.26173764,0.18012616,0.26552218,0.24295998,0.17368451,0.2824106,0.20557076,0.18696225,0.12032996,0.12479985,0.13828981,0.13261127,0.18565144,0.11541199,0.079082906,0.09663598,0.10539104,0.09916717,0.11461334,0.08762171,0.11759201,0.1295274,0.091871515,0.10567051,0.1426045,0.18888956,0.112755165,0.11356825,0.11982643,0.15701514,0.13550031,0.13659729,0.16873363,0.16284856,0.15908185,0.11453389,0.17293108,0.124086946,0.13471717,0.101849176,0.14533979,0.14744076,0.16723345,0.18817587,0.15489879,0.15530163,0.12311376,0.14859115,0.1429425
0.15088475,0.12834018,0.12263123,0.08886549,0.10524021,0.14008754,0.10389268,0.12048945,0.092202395,0.11294761,0.13653114,0.09111993,0.105154335,0.1347354,0.12902549,0.10448726,0.09833284,0.113707945,0.10857302,0.13810635,0.10197682,0.154111,0.09093171,0.113487385,0.14094657,0.15081355,0.21945164,0.16799685,0.16268119,0.20766276,0.18224716,0.18474849,0.15543254,0.19556934,0.18134567,0.16038501,0.21153182,0.1769995,0.12868147,0.09129477,0.13479975,0.0979455,0.12283756,0.14841303,0.08914477,0.08172384,0.09041714,0.090004176,0.09115702,0.09257122,0.07483885,0.09766194,0.10346369,0.10083007,0.11069125,0.102623835,0.11923573,0.08474477,0.096005924,0.09787026,0.11761142,0.1047971,0.12086958,0.11821138,0.11357957,0.10018969,0.104566924,0.1777254,0.086325824,0.114713416,0.09197582,0.12126317,0.114723735,0.115326576,0.13956447,0.12075336,0.10951976,0.11111145,0.11138215,0.15044439
0.16055374,0.11913958,0.108557865,0.08045392,0.10542356,0.11732511,0.11071579,0.12110652,0.09840827,0.13306478,0.11869614,0.092046544,0.107286155,0.120867915,0.13144527,0.12070072,0.10359282,0.10602822,0.11430526,0.12512967,0.110615075,0.13525766,0.101239204,0.11856678,0.12838063,0.13067323,0.18010372,0.14976116,0.15520692,0.1550297,0.14125474,0.15561143,0.1393853,0.15573579,0.16502017,0.12724929,0.16261016,0.13732742,0.11854146,0.1057774,0.15416116,0.10428501,0.114720255,0.13511348,0.098580144,0.07863182,0.11023406,0.108496845,0.10534446,0.111932814,0.08977357,0.12618415,0.112018734,0.11242278,0.12172632,0.11363223,0.133025,0.099679396,0.11525001,0.11192185,0.12016595,0.10763681,0.13759744,0.12008607,0.12508377,0.10155377,0.10610731,0.15932414,0.10228109,0.12131767,0.09101345,0.1069921,0.10982238,0.11961573,0.12535504,0.109367505,0.09790254,0.11275709,0.11235857,0.14441976
0.19008484,0.180039,0.18626624,0.089336626,0.14942825,0.22061755,0.16059725,0.17922506,0.113182515,0.17596719,0.19866458,0.12551294,0.17394173,0.24118751,0.25466555,0.17580554,0.14453894,0.16749075,0.16906005,0.16069242,0.15039694,0.21897334,0.14615858,0.15842739,0.21360588,0.23419964,0.30013928,0.29390138,0.25556487,0.3049198,0.26384667,0.28867123,0.2422098,0.3048147,0.2960407,0.21122497,0.32246923,0.22823793,0.18882151,0.12672742,0.14070575,0.14527376,0.15290771,0.18999048,0.13179547,0.082788825,0.09979315,0.11905287,0.10619809,0.21057835,0.097091295,0.124437764,0.1505054,0.14875242,0.15696451,0.15310448,0.19450316,0.13415167,0.14918825,0.16227058,0.2204613,0.20524688,0.21023794,0.19155242,0.17803885,0.16024959,0.14322731,0.18253237,0.12659748,0.13903922,0.12965149,0.1582188,0.13326368,0.14922008,0.15709142,0.14654082,0.1506594,0.15893286,0.14946382,0.15838923
